bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ2015,B09,SHCY-39,1,0,3,2025-10-30 14:15:25.026618,335103.036,6305263.037
PJ660,J02,VHZX-50,1335,0,5,2025-10-30 14:15:26.930024,341576.686,6299236.961
PJ660,J02,VHXJ-22,4426,16,24,2025-10-30 14:15:26.930029,341576.686,6299236.961
PE847,E02,VKJZ-24,1122,0,5,2025-10-30 14:15:29.185495,352757.403,6285829.418
PE847,E02,VKJZ-50,4160,12,18,2025-10-30 14:15:29.185500,352757.403,6285829.418
PE847,226,VFPW-63,4298,16,22,2025-10-30 14:15:29.185501,352757.403,6285829.418
PE847,226,VFPX-63,5132,18,26,2025-10-30 14:15:29.185502,352757.403,6285829.418
PE281,E14,VKJX-73,807,0,4,2025-10-30 14:15:30.531078,354540.119,6286359.775
PD727,D08,SVDD-59,5386,13,19,2025-10-30 14:15:34.294636,357700.81,6296093.718
PD727,D08,SPBS-69,6804,17,23,2025-10-30 14:15:34.294641,357700.81,6296093.718
PD727,D15,SVDD-97,4417,25,60,2025-10-30 14:15:34.294642,357700.81,6296093.718
PD727,D15,SVDC-93,4463,25,60,2025-10-30 14:15:34.294643,357700.81,6296093.718
PD727,403,SKPK-22,1,0,3,2025-10-30 14:15:34.294644,357700.81,6296093.718
PD727,403,PFVG-87,638,0,4,2025-10-30 14:15:34.294645,357700.81,6296093.718
PD727,412,PFTW-31,1048,0,3,2025-10-30 14:15:34.294646,357700.81,6296093.718
PD727,412,PFVG-83,7456,17,25,2025-10-30 14:15:34.294647,357700.81,6296093.718
PD727,422,TBFT-56,739,0,3,2025-10-30 14:15:34.294648,357700.81,6296093.718
PD727,422,TBFT-70,1690,5,7,2025-10-30 14:15:34.294649,357700.81,6296093.718
PG22,201,GCBB-94,1270,0,5,2025-10-30 14:15:36.218550,343113.84,6283831.56
PG22,201,GCBB-89,3270,9,11,2025-10-30 14:15:36.218555,343113.84,6283831.56
PG22,211,TBYY-63,12664,25,60,2025-10-30 14:15:36.218557,343113.84,6283831.56
PG22,271,TBYY-62,494,0,3,2025-10-30 14:15:36.218558,343113.84,6283831.56
PG22,271,TBYY-66,10730,25,60,2025-10-30 14:15:36.218559,343113.84,6283831.56
PG22,211C,THTG-85,150,0,3,2025-10-30 14:15:36.218560,343113.84,6283831.56
PG22,211C,THTF-74,2601,7,9,2025-10-30 14:15:36.218561,343113.84,6283831.56
PG986,G08V,FLXV-25,2324,6,8,2025-10-30 14:15:38.023542,343218.639,6278888.572
PG986,G08V,FLXV-22,7298,25,60,2025-10-30 14:15:38.023548,343218.639,6278888.572
PG986,G38,THTF-96,2404,6,8,2025-10-30 14:15:38.023549,343218.639,6278888.572
PG986,G38,THTF-34,3340,9,13,2025-10-30 14:15:38.023550,343218.639,6278888.572
PG986,G08,THTH-26,149,0,3,2025-10-30 14:15:38.023551,343218.639,6278888.572
PG986,G08,THTG-90,4462,25,60,2025-10-30 14:15:38.023552,343218.639,6278888.572
PD33,103,PGBY-36,203,0,3,2025-10-30 14:15:39.429691,351139.673,6292135.467
PD33,103,SPBP-92,2473,9,11,2025-10-30 14:15:39.429695,351139.673,6292135.467
PD33,117,SPBF-25,2705,9,13,2025-10-30 14:15:39.429697,351139.673,6292135.467
PB804,B20,SKHG-80,22,0,3,2025-10-30 14:15:41.590310,340226.795,6302842.298
PB804,B20,SKHG-59,7157,16,24,2025-10-30 14:15:41.590315,340226.795,6302842.298
PJ875,J10,VHZY-40,519,0,3,2025-10-30 14:15:43.480891,342254.976,6297791.83
PJ875,J10,VHXK-31,3242,11,15,2025-10-30 14:15:43.480896,342254.976,6297791.83
PI1363,I02,FLXZ-68,5624,25,60,2025-10-30 14:15:45.330506,337295.497,6295462.533
PI1363,I02,RWRP-50,10516,25,60,2025-10-30 14:15:45.330511,337295.497,6295462.533
PB1221,B12,LDTB-85,6000,14,20,2025-10-30 14:15:47.188369,343163.656,6306296.441
PB1221,B12,SKDJ-14,6954,17,25,2025-10-30 14:15:47.188375,343163.656,6306296.441
PB1221,B19,SHCX-61,1750,5,7,2025-10-30 14:15:47.188376,343163.656,6306296.441
PC1048,C02,LJDL-47,573,0,4,2025-10-30 14:15:48.611777,358864.002,6303201.64
PC1048,C02C,SHXF-99,1472,9,13,2025-10-30 14:15:48.611782,358864.002,6303201.64
PC780,C19,SHCY-27,523,0,3,2025-10-30 14:15:50.514292,358825.521,6307899.483
PC780,C28,SKPJ-84,5348,11,15,2025-10-30 14:15:50.514298,358825.521,6307899.483
PC780,C28,SGPY-88,6865,15,21,2025-10-30 14:15:50.514299,358825.521,6307899.483
PJ680,J02,VHXF-84,595,0,3,2025-10-30 14:15:52.226082,336151.938,6299169.358
PJ680,J02,VHZX-50,7525,21,29,2025-10-30 14:15:52.226087,336151.938,6299169.358
PJ554,J10,VHZY-50,703,0,3,2025-10-30 14:15:53.586706,339095.706,6297584.994
PJ554,J10,VHZV-71,4333,12,16,2025-10-30 14:15:53.586711,339095.706,6297584.994
PG829,G04,SHCX-20,663,0,4,2025-10-30 14:15:55.477057,349727.152,6285475.353
PG829,G04,SDSW-65,2177,9,13,2025-10-30 14:15:55.477062,349727.152,6285475.353
PD838,D05,SPBS-52,1344,0,4,2025-10-30 14:15:57.370373,349908.549,6295910.488
PD838,D05,PGRZ-78,2334,6,8,2025-10-30 14:15:57.370379,349908.549,6295910.488
PI888,I04,FLXF-59,155,0,3,2025-10-30 14:15:58.774220,339399.64,6291665.961
PI888,I04,FLXF-58,4501,10,14,2025-10-30 14:15:58.774225,339399.64,6291665.961
PI888,I18,VHSY-22,2038,0,5,2025-10-30 14:15:58.774227,339399.64,6291665.961
PI888,I18,FLXZ-27,4549,10,14,2025-10-30 14:15:58.774228,339399.64,6291665.961
PD1599,D13,FLXF-49,1254,6,8,2025-10-30 14:16:04.302696,349075.01,6295948.84
PJ1819,J19,VGVF-73,2232,8,10,2025-10-30 14:16:06.169919,341290.94,6297574.25
PJ1819,514,FLXD-44,3079,8,12,2025-10-30 14:16:06.169925,341290.94,6297574.25
PJ1819,514,FLXW-63,3849,11,15,2025-10-30 14:16:06.169926,341290.94,6297574.25
PJ1944,J03,FLXD-47,7301,16,24,2025-10-30 14:16:07.922523,336054.2,6301288.96
PJ1944,J03,FLXK-32,8630,20,28,2025-10-30 14:16:07.922538,336054.2,6301288.96
PJ1944,J13,BFKC-92,4265,13,17,2025-10-30 14:16:07.922539,336054.2,6301288.96
PJ1944,J13,BJFD-44,9065,25,60,2025-10-30 14:16:07.922540,336054.2,6301288.96
PB822,B03,LXDH-99,7688,25,60,2025-10-30 14:16:09.879888,339367.383,6302319.954
PB822,B03,SKHG-79,12690,25,60,2025-10-30 14:16:09.879893,339367.383,6302319.954
PB822,B20,SKHG-55,8921,25,60,2025-10-30 14:16:09.879894,339367.383,6302319.954
PB822,B20,LXDJ-17,9836,25,60,2025-10-30 14:16:09.879895,339367.383,6302319.954
PG873,G05,SFGY-16,445,0,3,2025-10-30 14:16:15.700264,343510.951,6284409.238
PG873,G05,SHXB-21,3514,13,17,2025-10-30 14:16:15.700270,343510.951,6284409.238
PG873,G35,SFPG-30,1,0,3,2025-10-30 14:16:15.700272,343510.951,6284409.238
PG873,G35,SFPF-77,3645,5,7,2025-10-30 14:16:15.700273,343510.951,6284409.238
PI767,111,FLXY-38,48,0,3,2025-10-30 14:16:17.543685,338486.505,6296092.595
PI767,111,FLXW-83,1511,6,8,2025-10-30 14:16:17.543690,338486.505,6296092.595
PI767,110C,FLXV-61,2396,13,17,2025-10-30 14:16:17.543692,338486.505,6296092.595
PI767,110C,GCBD-53,4957,21,29,2025-10-30 14:16:17.543693,338486.505,6296092.595
PI767,110,SRTK-30,1955,9,11,2025-10-30 14:16:17.543694,338486.505,6296092.595
PI767,110,SRTG-95,4798,20,28,2025-10-30 14:16:17.543695,338486.505,6296092.595
PI116,108,PGPS-95,5662,16,24,2025-10-30 14:16:19.926840,339650.395,6290658.212
PI116,108,PFVD-37,7157,25,60,2025-10-30 14:16:19.926848,339650.395,6290658.212
PI116,348,VHSY-15,3328,9,13,2025-10-30 14:16:19.926849,339650.395,6290658.212
PI116,348,VHTB-69,5850,19,27,2025-10-30 14:16:19.926851,339650.395,6290658.212
PI116,I05,VHSY-27,4668,13,19,2025-10-30 14:16:19.926853,339650.395,6290658.212
PI116,I05,VHSY-32,4735,13,19,2025-10-30 14:16:19.926854,339650.395,6290658.212
PI116,109,FLXC-52,2295,6,8,2025-10-30 14:16:19.926855,339650.395,6290658.212
PI116,109,FLXG-40,4555,13,19,2025-10-30 14:16:19.926857,339650.395,6290658.212
PI116,118,FLXX-49,3386,9,13,2025-10-30 14:16:19.926859,339650.395,6290658.212
PI116,118,BJFH-69,5020,15,21,2025-10-30 14:16:19.926860,339650.395,6290658.212
PI934,I04,FLXF-92,1897,6,8,2025-10-30 14:16:21.807488,339320.111,6291447.676
PI934,I04,FLXY-42,8968,25,60,2025-10-30 14:16:21.807493,339320.111,6291447.676
PI934,I18,VHSX-65,5932,16,22,2025-10-30 14:16:21.807494,339320.111,6291447.676
PI934,I18,VHSY-41,6838,18,26,2025-10-30 14:16:21.807495,339320.111,6291447.676
PB703,B38,TBFT-53,2132,7,9,2025-10-30 14:16:23.892566,342269.222,6304382.6
PB703,B38,TBFR-31,9141,25,60,2025-10-30 14:16:23.892571,342269.222,6304382.6
PC1017,517,VHZW-91,1318,4,6,2025-10-30 14:16:25.334809,349664.673,6299527.319
PC1017,517,VHZW-50,3218,11,15,2025-10-30 14:16:25.334814,349664.673,6299527.319
PG242,212,LZPT-64,1,0,3,2025-10-30 14:16:27.284759,347470.106,6282637.53
PG242,216,LZPS-17,144,0,3,2025-10-30 14:16:27.284764,347470.106,6282637.53
PG242,216,LZPT-61,1459,0,5,2025-10-30 14:16:27.284764,347470.106,6282637.53
PG242,G23,SFWZ-58,618,0,3,2025-10-30 14:16:27.284765,347470.106,6282637.53
PG242,G23,VJKD-94,2750,9,13,2025-10-30 14:16:27.284766,347470.106,6282637.53
PG242,G13,SCRZ-18,212,0,3,2025-10-30 14:16:27.284767,347470.106,6282637.53
PG242,G13,SFGY-25,2712,8,10,2025-10-30 14:16:27.284768,347470.106,6282637.53
PG371,G24,FLXD-20,1738,0,5,2025-10-30 14:16:28.738456,344222.625,6281982.924
PG371,G24,CJRL-65,6062,16,22,2025-10-30 14:16:28.738461,344222.625,6281982.924
PG371,301,BJFS-48,955,0,4,2025-10-30 14:16:28.738462,344222.625,6281982.924
PG371,301,BJFS-49,1295,5,7,2025-10-30 14:16:28.738463,344222.625,6281982.924
PG371,301C,BJFT-55,342,0,3,2025-10-30 14:16:28.738464,344222.625,6281982.924
PG371,G28,CJRY-62,951,0,3,2025-10-30 14:16:28.738465,344222.625,6281982.924
PG371,G28,BJFT-71,1706,4,6,2025-10-30 14:16:28.738465,344222.625,6281982.924
PG371,G38,THTF-78,296,0,3,2025-10-30 14:16:28.738466,344222.625,6281982.924
PG371,G38,THTG-53,1843,6,8,2025-10-30 14:16:28.738467,344222.625,6281982.924
PG371,228,THTG-84,2430,10,14,2025-10-30 14:16:28.738468,344222.625,6281982.924
PG371,228,THTH-19,2670,12,16,2025-10-30 14:16:28.738469,344222.625,6281982.924
PG371,G08,THTD-67,690,0,3,2025-10-30 14:16:28.738470,344222.625,6281982.924
PG371,G08,THTH-30,1829,5,7,2025-10-30 14:16:28.738470,344222.625,6281982.924
PG371,G14,FLXX-24,3261,12,16,2025-10-30 14:16:28.738471,344222.625,6281982.924
PG371,G14,CJRK-98,4733,25,60,2025-10-30 14:16:28.738472,344222.625,6281982.924
PG1432,I24,VHSX-66,263,0,3,2025-10-30 14:16:30.551297,339151.512,6288428.39
PG1432,I24,VHSY-46,6277,16,22,2025-10-30 14:16:30.551302,339151.512,6288428.39
PB716,B01,SJTD-66,227,0,3,2025-10-30 14:16:32.189832,345508.956,6304621.608
PB716,B01,STHD-72,3875,11,15,2025-10-30 14:16:32.189838,345508.956,6304621.608
PE72,234,SVPX-54,3810,8,12,2025-10-30 14:16:33.532910,349222.163,6289923.991
PE72,234,SRTK-49,5895,13,19,2025-10-30 14:16:33.532915,349222.163,6289923.991
PE72,204,VFRG-25,3907,11,15,2025-10-30 14:16:33.532916,349222.163,6289923.991
PE72,204,VFRC-75,6965,18,26,2025-10-30 14:16:33.532917,349222.163,6289923.991
PD487,505,VHZW-21,6848,25,60,2025-10-30 14:16:35.483609,354947.401,6295829.808
PD487,505,VJJX-38,7208,25,60,2025-10-30 14:16:35.483614,354947.401,6295829.808
PD487,510,TBFP-95,1331,6,8,2025-10-30 14:16:35.483615,354947.401,6295829.808
PD487,510,GCBC-92,2389,9,13,2025-10-30 14:16:35.483616,354947.401,6295829.808
PD487,516,PFXC-76,2357,10,14,2025-10-30 14:16:35.483617,354947.401,6295829.808
PD487,516,GCBD-43,3043,12,16,2025-10-30 14:16:35.483617,354947.401,6295829.808
PJ380,504,GCBD-94,1832,5,7,2025-10-30 14:16:37.371398,335402.142,6299750.43
PJ380,514,BJFD-43,4392,9,13,2025-10-30 14:16:37.371404,335402.142,6299750.43
PJ380,514,TBFW-25,5176,12,16,2025-10-30 14:16:37.371405,335402.142,6299750.43
PJ380,407,GCBD-28,7,0,3,2025-10-30 14:16:37.371407,335402.142,6299750.43
PJ380,407,TBFP-65,4780,16,22,2025-10-30 14:16:37.371408,335402.142,6299750.43
PG974,G08V,FLXV-22,3535,13,17,2025-10-30 14:16:39.171418,341267.545,6280682.403
PG974,G08V,FLXV-30,7932,16,22,2025-10-30 14:16:39.171422,341267.545,6280682.403
PB1200,B12,SKDH-29,1839,0,5,2025-10-30 14:16:40.856257,339729.75,6310509.197
PB1200,B12,SKDJ-74,5068,8,12,2025-10-30 14:16:40.856263,339729.75,6310509.197
PJ124,402,SHXD-85,3177,16,22,2025-10-30 14:16:44.651151,338158.27,6298049.268
PJ124,406,GCBD-91,225,0,3,2025-10-30 14:16:44.651155,338158.27,6298049.268
PJ124,406,GCBD-35,591,0,4,2025-10-30 14:16:44.651156,338158.27,6298049.268
PJ124,407,TBFS-67,2657,7,9,2025-10-30 14:16:44.651157,338158.27,6298049.268
PJ124,407,PFXB-39,3935,10,14,2025-10-30 14:16:44.651158,338158.27,6298049.268
PJ124,422,PFWZ-55,2426,6,8,2025-10-30 14:16:44.651159,338158.27,6298049.268
PJ124,422,PFXB-92,3960,10,14,2025-10-30 14:16:44.651160,338158.27,6298049.268
PG1283,G13,SHXB-17,2898,11,15,2025-10-30 14:16:46.610626,344711.0,6284102.0
PG1283,G13,SDSW-61,4106,14,20,2025-10-30 14:16:46.610631,344711.0,6284102.0
PG1283,G16,SFPF-72,142,0,3,2025-10-30 14:16:46.610632,344711.0,6284102.0
PG1283,G16,SDSW-96,6787,17,25,2025-10-30 14:16:46.610633,344711.0,6284102.0
PG1283,G28,CJRY-62,3038,8,12,2025-10-30 14:16:46.610633,344711.0,6284102.0
PG1283,G28,BJFT-71,3804,11,15,2025-10-30 14:16:46.610634,344711.0,6284102.0
PG1921,G09,SFPG-67,4590,18,26,2025-10-30 14:16:48.104868,344640.29,6281071.27
PG1921,G09,SHCV-48,8670,25,60,2025-10-30 14:16:48.104874,344640.29,6281071.27
PC217,435,SLPB-71,23,0,3,2025-10-30 14:16:50.001138,352838.054,6303585.041
PC217,435,SLLZ-51,1495,0,5,2025-10-30 14:16:50.001142,352838.054,6303585.041
PC217,405,PDZT-12,1,0,3,2025-10-30 14:16:50.001144,352838.054,6303585.041
PC217,405,SRTK-18,485,0,4,2025-10-30 14:16:50.001144,352838.054,6303585.041
PC217,502,TBFV-97,1178,5,7,2025-10-30 14:16:50.001145,352838.054,6303585.041
PC217,502,FLXV-58,6457,19,27,2025-10-30 14:16:50.001146,352838.054,6303585.041
PC217,542,TBFX-22,1085,4,6,2025-10-30 14:16:50.001147,352838.054,6303585.041
PC217,542,FLXW-38,10487,25,60,2025-10-30 14:16:50.001148,352838.054,6303585.041
PC951,C14,SLYB-62,1,0,3,2025-10-30 14:16:53.283428,353500.316,6302414.196
PC951,C14,SKPJ-51,1842,8,10,2025-10-30 14:16:53.283433,353500.316,6302414.196
PI1241,481,PGPS-97,3509,10,14,2025-10-30 14:16:54.960511,339061.32,6290996.68
PI1241,481,PFVC-56,5336,16,22,2025-10-30 14:16:54.960515,339061.32,6290996.68
PI1241,I18,VHSX-65,7069,19,27,2025-10-30 14:16:54.960517,339061.32,6290996.68
PI1241,I18,VHSY-41,7926,25,60,2025-10-30 14:16:54.960517,339061.32,6290996.68
PI1241,392,FLXX-69,5338,25,60,2025-10-30 14:16:54.960518,339061.32,6290996.68
PI1241,392,FLXY-49,6434,25,60,2025-10-30 14:16:54.960519,339061.32,6290996.68
PE220,225,VFKS-86,3125,10,14,2025-10-30 14:16:56.850589,350639.902,6286507.205
PD1439,510,FLXS-70,2188,9,11,2025-10-30 14:16:58.749255,358429.686,6294332.338
PD1439,510,TBFP-95,6568,25,60,2025-10-30 14:16:58.749259,358429.686,6294332.338
PD1439,D02,SVDF-69,4211,11,15,2025-10-30 14:16:58.749260,358429.686,6294332.338
PD1439,D02,STSR-49,8505,25,60,2025-10-30 14:16:58.749261,358429.686,6294332.338
PD1439,D07,SVDF-24,1099,0,5,2025-10-30 14:16:58.749262,358429.686,6294332.338
PD1439,D07,SVDD-22,6253,25,60,2025-10-30 14:16:58.749263,358429.686,6294332.338
PD1439,D08,SVDF-60,1099,0,5,2025-10-30 14:16:58.749264,358429.686,6294332.338
PD1439,D08,SVDD-59,8088,25,60,2025-10-30 14:16:58.749264,358429.686,6294332.338
PD1439,D10,SVDC-50,1822,0,5,2025-10-30 14:16:58.749265,358429.686,6294332.338
PD1439,D10,SVDC-71,4013,10,14,2025-10-30 14:16:58.749266,358429.686,6294332.338
PD1439,D15,SVDD-35,81,0,3,2025-10-30 14:16:58.749267,358429.686,6294332.338
PD1439,D15,SVDC-43,480,0,3,2025-10-30 14:16:58.749268,358429.686,6294332.338
PD1439,D20,SVDD-98,2303,9,11,2025-10-30 14:16:58.749269,358429.686,6294332.338
PD1439,D20,STVX-63,5575,15,21,2025-10-30 14:16:58.749269,358429.686,6294332.338
PD1439,D03,SVDC-25,414,0,3,2025-10-30 14:16:58.749270,358429.686,6294332.338
PD1439,D03,SVDF-28,1771,0,4,2025-10-30 14:16:58.749271,358429.686,6294332.338
PD1439,D11,SPBL-70,675,0,4,2025-10-30 14:16:58.749272,358429.686,6294332.338
PD1439,D11,SVDF-45,6210,16,22,2025-10-30 14:16:58.749273,358429.686,6294332.338
PD1439,D18,SSXF-31,7090,16,24,2025-10-30 14:16:58.749273,358429.686,6294332.338
PD1439,D18,SVDF-68,7548,18,26,2025-10-30 14:16:58.749274,358429.686,6294332.338
PD1439,519,GCBD-79,4419,14,20,2025-10-30 14:16:58.749275,358429.686,6294332.338
PD1439,519,GCBF-36,4606,15,21,2025-10-30 14:16:58.749276,358429.686,6294332.338
PD1439,D09,SVDF-53,4611,14,20,2025-10-30 14:16:58.749276,358429.686,6294332.338
PD1439,D09,SVDD-55,5003,16,22,2025-10-30 14:16:58.749277,358429.686,6294332.338
PD1439,507,PFXC-14,2362,9,11,2025-10-30 14:16:58.749278,358429.686,6294332.338
PD1439,507,PFXB-59,7181,25,60,2025-10-30 14:16:58.749279,358429.686,6294332.338
PD1439,516,GCBD-75,888,11,15,2025-10-30 14:16:58.749280,358429.686,6294332.338
PD1439,516,TBFR-57,2881,16,24,2025-10-30 14:16:58.749281,358429.686,6294332.338
PD1439,422,TBFT-56,2389,6,8,2025-10-30 14:16:58.749282,358429.686,6294332.338
PD1439,422,TBFT-70,3199,8,10,2025-10-30 14:16:58.749282,358429.686,6294332.338
PH1499,214,FLXZ-97,1689,6,8,2025-10-30 14:17:00.106510,344675.129,6290613.869
PH1499,214,GCBB-36,4180,16,24,2025-10-30 14:17:00.106515,344675.129,6290613.869
PH1499,302,BJFZ-28,1,0,3,2025-10-30 14:17:00.106516,344675.129,6290613.869
PH1499,302,FLXF-43,1575,6,8,2025-10-30 14:17:00.106517,344675.129,6290613.869
PD662,D07,SVDD-26,3883,10,14,2025-10-30 14:17:02.104300,352970.993,6294716.695
PD662,D07,SVDC-72,9281,25,60,2025-10-30 14:17:02.104305,352970.993,6294716.695
PD662,514,TBFV-32,182,0,3,2025-10-30 14:17:02.104306,352970.993,6294716.695
PD662,514,TBFT-75,1269,0,4,2025-10-30 14:17:02.104307,352970.993,6294716.695
PC115,406,PFXC-46,199,0,3,2025-10-30 14:17:04.338242,356854.91,6304685.4
PC115,406,TBFX-44,1673,0,3,2025-10-30 14:17:04.338246,356854.91,6304685.4
PC115,C01,LCPW-38,14,0,3,2025-10-30 14:17:04.338247,356854.91,6304685.4
PC115,C01,LCPW-36,4953,15,21,2025-10-30 14:17:04.338248,356854.91,6304685.4
PC115,C05,LWTK-51,89,0,3,2025-10-30 14:17:04.338249,356854.91,6304685.4
PC115,C05,SKPL-38,3484,8,12,2025-10-30 14:17:04.338250,356854.91,6304685.4
PC115,C19,SHCY-27,5309,15,21,2025-10-30 14:17:04.338251,356854.91,6304685.4
PC115,225,VJXX-54,312,0,3,2025-10-30 14:17:04.338252,356854.91,6304685.4
PC115,426,CJRW-45,1,0,3,2025-10-30 14:17:04.338253,356854.91,6304685.4
PC115,426,BJFH-61,4403,9,13,2025-10-30 14:17:04.338253,356854.91,6304685.4
PC115,C28,SGPY-86,524,0,3,2025-10-30 14:17:04.338254,356854.91,6304685.4
PC115,C28,SKPJ-84,9554,25,60,2025-10-30 14:17:04.338255,356854.91,6304685.4
PC115,C01C,SPBS-56,1968,0,5,2025-10-30 14:17:04.338256,356854.91,6304685.4
PC115,C01C,PGTV-10,3649,8,12,2025-10-30 14:17:04.338257,356854.91,6304685.4
PC115,430,PFZK-87,1,0,3,2025-10-30 14:17:04.338257,356854.91,6304685.4
PC115,430,SHXG-43,653,0,3,2025-10-30 14:17:04.338258,356854.91,6304685.4
PD1350,505,VJJV-88,121,0,3,2025-10-30 14:17:06.210859,353673.123,6295599.734
PD1350,505,VHZZ-11,3528,12,16,2025-10-30 14:17:06.210873,353673.123,6295599.734
PI533,I01,FLXG-51,1174,0,4,2025-10-30 14:17:07.911661,335914.658,6288930.602
PI533,506,FLXW-32,177,0,3,2025-10-30 14:17:07.911666,335914.658,6288930.602
PI533,506,FLXV-59,3034,9,11,2025-10-30 14:17:07.911667,335914.658,6288930.602
PI533,506V,PFXB-48,1993,7,9,2025-10-30 14:17:07.911668,335914.658,6288930.602
PI533,506V,FLXV-99,2599,9,11,2025-10-30 14:17:07.911669,335914.658,6288930.602
PH81,H03,FLXR-18,1366,5,7,2025-10-30 14:17:11.794552,342808.406,6290530.12
PH81,345,FLXD-64,1226,0,5,2025-10-30 14:17:11.794557,342808.406,6290530.12
PH81,105,SHXF-28,286,0,3,2025-10-30 14:17:11.794558,342808.406,6290530.12
PH81,120,STHB-50,372,0,3,2025-10-30 14:17:11.794559,342808.406,6290530.12
PH81,120,SJTD-56,2756,9,11,2025-10-30 14:17:11.794559,342808.406,6290530.12
PH81,H09,VGRC-53,1924,6,8,2025-10-30 14:17:11.794560,342808.406,6290530.12
PH81,121,CJRF-17,1858,7,9,2025-10-30 14:17:11.794561,342808.406,6290530.12
PH81,121,CJRZ-65,4544,25,60,2025-10-30 14:17:11.794562,342808.406,6290530.12
PH81,125,CJRW-21,1528,5,7,2025-10-30 14:17:11.794563,342808.406,6290530.12
PH81,125,BJFT-72,3993,12,16,2025-10-30 14:17:11.794564,342808.406,6290530.12
PI1338,I24,VHSY-46,1786,9,11,2025-10-30 14:17:13.692047,336793.923,6289464.88
PI1338,I24,VHSY-36,6236,20,28,2025-10-30 14:17:13.692051,336793.923,6289464.88
PI1338,I12,FLXY-20,2892,12,16,2025-10-30 14:17:13.692053,336793.923,6289464.88
PI1338,I12,FLXY-31,4783,17,25,2025-10-30 14:17:13.692054,336793.923,6289464.88
PH131,301,BJFS-41,679,0,4,2025-10-30 14:17:15.648263,346553.172,6292841.401
PH131,301,BJFX-23,801,0,4,2025-10-30 14:17:15.648268,346553.172,6292841.401
PH131,H14,FLXR-25,3032,9,11,2025-10-30 14:17:15.648269,346553.172,6292841.401
PH131,223,SCRZ-24,2114,10,14,2025-10-30 14:17:15.648270,346553.172,6292841.401
PH131,223,SHCV-42,2135,10,14,2025-10-30 14:17:15.648271,346553.172,6292841.401
PH131,271,GCWF-76,1991,7,9,2025-10-30 14:17:15.648272,346553.172,6292841.401
PH131,271,FLXX-28,4638,14,20,2025-10-30 14:17:15.648272,346553.172,6292841.401
PH131,229X,FZZF-93,405,0,3,2025-10-30 14:17:15.648273,346553.172,6292841.401
PH131,229X,FLXL-89,6926,18,26,2025-10-30 14:17:15.648274,346553.172,6292841.401
PH131,201,GCBB-26,1,0,3,2025-10-30 14:17:15.648275,346553.172,6292841.401
PH131,201,GCBB-61,3674,15,21,2025-10-30 14:17:15.648276,346553.172,6292841.401
PH131,214,GCBB-17,2353,10,14,2025-10-30 14:17:15.648277,346553.172,6292841.401
PH131,214,GCBB-77,4774,17,23,2025-10-30 14:17:15.648277,346553.172,6292841.401
PH131,226,VGKY-42,322,0,3,2025-10-30 14:17:15.648278,346553.172,6292841.401
PH131,226,VFHK-96,2580,8,12,2025-10-30 14:17:15.648279,346553.172,6292841.401
PH131,H24,VGRG-44,646,0,4,2025-10-30 14:17:15.648280,346553.172,6292841.401
PH131,H24,VGRG-54,4770,16,22,2025-10-30 14:17:15.648280,346553.172,6292841.401
PF435,210V,VFPZ-74,2374,8,10,2025-10-30 14:17:17.615304,354807.309,6283726.216
PF435,F06,SPZY-71,346,0,3,2025-10-30 14:17:17.615310,354807.309,6283726.216
PF435,F09,LCPG-48,10,0,3,2025-10-30 14:17:17.615311,354807.309,6283726.216
PF435,F09,SPZX-79,281,0,3,2025-10-30 14:17:17.615313,354807.309,6283726.216
PD353,D02,SVDD-92,2235,8,10,2025-10-30 14:17:19.122824,352023.42,6296917.87
PH87,125,CJRW-21,3147,10,14,2025-10-30 14:17:21.291039,343081.425,6291925.587
PH87,125,BJFT-72,5604,17,23,2025-10-30 14:17:21.291044,343081.425,6291925.587
PH87,H12,CJRZ-73,836,0,3,2025-10-30 14:17:21.291045,343081.425,6291925.587
PH87,H12,BJFW-18,5506,18,26,2025-10-30 14:17:21.291046,343081.425,6291925.587
PH87,105,SHXF-28,1914,5,7,2025-10-30 14:17:21.291047,343081.425,6291925.587
PH87,120,STHB-50,1964,8,10,2025-10-30 14:17:21.291048,343081.425,6291925.587
PH87,120,SJTD-56,4358,14,20,2025-10-30 14:17:21.291048,343081.425,6291925.587
PG1305,G18,SHXG-70,2253,7,9,2025-10-30 14:17:23.125734,346678.737,6287265.867
PG1305,G18,SHXB-40,5353,16,22,2025-10-30 14:17:23.125739,346678.737,6287265.867
PD916,325,VFKV-88,2459,6,8,2025-10-30 14:17:25.009355,351859.88,6295931.981
PD916,325,VJKR-96,4266,12,16,2025-10-30 14:17:25.009359,351859.88,6295931.981
PJ67,110,SRTG-95,2003,8,10,2025-10-30 14:17:26.853604,338179.73,6298696.05
PJ67,110,SRTG-97,7693,25,60,2025-10-30 14:17:26.853609,338179.73,6298696.05
PA167,403,PFTW-45,820,0,3,2025-10-30 14:17:30.286156,346552.232,6298256.639
PA167,418,PFVH-14,1213,0,5,2025-10-30 14:17:30.286161,346552.232,6298256.639
PA167,418,LXWP-72,7118,17,25,2025-10-30 14:17:30.286162,346552.232,6298256.639
