bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1337,405,PFTV-98,10209,25,60,2025-10-25 12:16:58.877830,336770.982,6290374.714
PI1337,405,PFYH-21,12305,25,60,2025-10-25 12:16:58.877831,336770.982,6290374.714
PI1337,I26,PFVJ-23,845,0,3,2025-10-25 12:16:58.877832,336770.982,6290374.714
PI1337,I26,PFVD-56,2239,8,10,2025-10-25 12:16:58.877832,336770.982,6290374.714
PB2137,425,SJPF-42,825,5,7,2025-10-25 12:17:00.841649,336530.001,6307896.001
PE471,E05,BJFX-65,3498,10,14,2025-10-25 12:17:02.712322,349830.48,6290079.112
PE471,E05,BJFX-10,7373,25,60,2025-10-25 12:17:02.712327,349830.48,6290079.112
PF936,F25,LCTG-44,3673,12,16,2025-10-25 12:17:04.623707,353823.077,6285070.049
PF936,F25,STHC-57,7972,25,60,2025-10-25 12:17:04.623713,353823.077,6285070.049
PE140,210,LZRD-68,2094,9,11,2025-10-25 12:17:06.031572,352916.231,6285045.727
PE140,210,LZRD-70,4103,15,21,2025-10-25 12:17:06.031577,352916.231,6285045.727
PB1352,B19,SHXF-37,2401,7,9,2025-10-25 12:17:07.976224,344248.794,6306231.207
PE1349,204,VFPK-91,3589,10,14,2025-10-25 12:17:09.941747,350437.541,6289215.215
PE1349,204,VFPY-33,7255,18,26,2025-10-25 12:17:09.941752,350437.541,6289215.215
PE800,325,VFKW-18,1584,0,5,2025-10-25 12:17:11.884998,351065.13,6290514.2
PE800,325,VFKT-50,6621,17,25,2025-10-25 12:17:11.885003,351065.13,6290514.2
PI257,111,FLXY-70,1567,13,19,2025-10-25 12:17:13.822958,337480.748,6294410.809
PI257,111,FLXW-71,5054,25,60,2025-10-25 12:17:13.822962,337480.748,6294410.809
PI257,I07,VHTB-79,914,0,5,2025-10-25 12:17:13.822964,337480.748,6294410.809
PI257,I07,VHSY-32,7019,25,60,2025-10-25 12:17:13.822965,337480.748,6294410.809
PH606,H24,VGRB-73,1626,4,6,2025-10-25 12:17:15.775884,342923.3,6291609.892
PH606,H08,FLXD-64,820,0,3,2025-10-25 12:17:15.775889,342923.3,6291609.892
PH606,H12,FLXD-75,4208,12,16,2025-10-25 12:17:15.775890,342923.3,6291609.892
PH606,348,FLXZ-34,2375,7,9,2025-10-25 12:17:15.775891,342923.3,6291609.892
PH606,348,VHTB-71,2820,9,13,2025-10-25 12:17:15.775892,342923.3,6291609.892
PH103,H06,FLXD-76,935,5,7,2025-10-25 12:17:17.737381,346229.525,6294419.552
PH103,H06,BJFX-14,2420,12,18,2025-10-25 12:17:17.737386,346229.525,6294419.552
PH103,115,FLXV-63,3561,11,15,2025-10-25 12:17:17.737388,346229.525,6294419.552
PH103,H24,VGRC-83,3345,12,16,2025-10-25 12:17:17.737389,346229.525,6294419.552
PH103,H24,VGRF-84,9662,25,60,2025-10-25 12:17:17.737390,346229.525,6294419.552
PH103,113,FLXL-29,3802,14,20,2025-10-25 12:17:17.737391,346229.525,6294419.552
PC704,517,VHXK-11,554,0,3,2025-10-25 12:17:19.636420,350861.234,6299863.951
PC704,517,VHXK-73,8058,25,60,2025-10-25 12:17:19.636425,350861.234,6299863.951
PF2,104,SKWD-86,3400,10,14,2025-10-25 12:17:23.698977,355634.593,6285104.997
PF2,104,SKWD-34,3527,11,15,2025-10-25 12:17:23.698983,355634.593,6285104.997
PF2,114,LDSV-91,1395,0,5,2025-10-25 12:17:23.698984,355634.593,6285104.997
PF2,114,SKWD-25,5680,16,22,2025-10-25 12:17:23.698985,355634.593,6285104.997
PF2,F08,SRPJ-92,2090,7,9,2025-10-25 12:17:23.698986,355634.593,6285104.997
PF2,F08,TFTB-22,4311,12,18,2025-10-25 12:17:23.698987,355634.593,6285104.997
PF2,E08,VKJZ-71,2581,9,13,2025-10-25 12:17:23.698988,355634.593,6285104.997
PF2,E08,VKJY-32,6851,25,60,2025-10-25 12:17:23.698989,355634.593,6285104.997
PF2,102,LBTS-98,1347,0,5,2025-10-25 12:17:23.698990,355634.593,6285104.997
PF2,102,LBTT-10,1454,0,5,2025-10-25 12:17:23.698991,355634.593,6285104.997
PF2,124,SRVJ-90,1500,4,6,2025-10-25 12:17:23.698992,355634.593,6285104.997
PF2,124,LCPG-38,4240,13,17,2025-10-25 12:17:23.698993,355634.593,6285104.997
PF2,712,SHXG-92,1444,0,5,2025-10-25 12:17:23.698994,355634.593,6285104.997
PF2,712,SHCW-67,3029,8,10,2025-10-25 12:17:23.698995,355634.593,6285104.997
PI311,111,FLXY-54,2032,5,7,2025-10-25 12:17:26.901934,334354.99,6284885.354
PI311,111,FLXW-89,2391,5,7,2025-10-25 12:17:26.901939,334354.99,6284885.354
PI311,113,FLXW-70,892,0,3,2025-10-25 12:17:26.901940,334354.99,6284885.354
PI311,113,FLXW-83,7583,14,20,2025-10-25 12:17:26.901941,334354.99,6284885.354
PI311,I11,VHTB-37,2624,7,9,2025-10-25 12:17:26.901942,334354.99,6284885.354
PI311,I11,VHTB-29,8831,25,60,2025-10-25 12:17:26.901943,334354.99,6284885.354
PG2085,G39,SHCV-45,637,0,3,2025-10-25 12:17:28.298802,340480.0,6285589.0
PG2085,G39,SCRZ-20,4925,12,16,2025-10-25 12:17:28.298807,340480.0,6285589.0
PJ1721,514,FLXD-44,414,0,3,2025-10-25 12:17:30.320445,335252.257,6299810.647
PJ1721,514,TBFV-11,2016,5,7,2025-10-25 12:17:30.320450,335252.257,6299810.647
PJ1721,407,VJBB-40,118,0,3,2025-10-25 12:17:30.320452,335252.257,6299810.647
PJ1721,407,VHZZ-20,9788,25,60,2025-10-25 12:17:30.320453,335252.257,6299810.647
PJ1721,422,PFXB-38,12,0,3,2025-10-25 12:17:30.320454,335252.257,6299810.647
PJ1721,422,PFXC-66,1968,6,8,2025-10-25 12:17:30.320455,335252.257,6299810.647
PJ1721,J07E,VHZZ-51,1,0,3,2025-10-25 12:17:30.320456,335252.257,6299810.647
PJ1721,J07E,VJBB-41,4240,12,18,2025-10-25 12:17:30.320457,335252.257,6299810.647
PJ1721,418,PGWT-98,789,0,3,2025-10-25 12:17:30.320458,335252.257,6299810.647
PJ1721,418,SHXF-97,8767,25,60,2025-10-25 12:17:30.320459,335252.257,6299810.647
PJ1721,J07,VJBB-40,118,0,3,2025-10-25 12:17:30.320460,335252.257,6299810.647
PJ1721,J07,VHZZ-20,9788,25,60,2025-10-25 12:17:30.320461,335252.257,6299810.647
PJ1721,J10,VHZZ-10,0,0,3,2025-10-25 12:17:30.320462,335252.257,6299810.647
PJ1721,J10,VHZY-10,2676,7,9,2025-10-25 12:17:30.320463,335252.257,6299810.647
PJ1721,508,PFXC-12,963,0,4,2025-10-25 12:17:30.320464,335252.257,6299810.647
PJ1721,508,FLXV-92,3209,8,10,2025-10-25 12:17:30.320465,335252.257,6299810.647
PJ1721,412,LXWP-87,309,0,3,2025-10-25 12:17:30.320466,335252.257,6299810.647
PJ1721,412,LXWP-64,6857,25,60,2025-10-25 12:17:30.320467,335252.257,6299810.647
PD252,412,PGBY-72,92,0,3,2025-10-25 12:17:32.276374,356815.427,6297089.555
PD252,412,PFTW-41,8616,25,60,2025-10-25 12:17:32.276379,356815.427,6297089.555
PD252,517,VHZX-61,3410,12,16,2025-10-25 12:17:32.276382,356815.427,6297089.555
PD252,517,VHXK-21,9876,25,60,2025-10-25 12:17:32.276383,356815.427,6297089.555
PD252,225,VJLS-31,2592,6,8,2025-10-25 12:17:32.276384,356815.427,6297089.555
PD252,225,VJKR-85,6921,17,23,2025-10-25 12:17:32.276385,356815.427,6297089.555
PD252,227,VFPH-66,2390,5,7,2025-10-25 12:17:32.276386,356815.427,6297089.555
PD252,227,VFPS-65,4060,12,18,2025-10-25 12:17:32.276386,356815.427,6297089.555
PG897,G23,SFVZ-63,2546,8,10,2025-10-25 12:17:36.118046,349749.94,6282241.545
PG897,G23,SFWZ-18,6225,20,28,2025-10-25 12:17:36.118051,349749.94,6282241.545
PG897,G05,SJPB-64,162,0,3,2025-10-25 12:17:36.118052,349749.94,6282241.545
PG897,G05,SCRZ-35,11871,25,60,2025-10-25 12:17:36.118053,349749.94,6282241.545
PB649,B45,TWPD-75,4139,14,20,2025-10-25 12:17:38.105478,337376.389,6307664.502
PB649,B45,TWPC-93,6873,25,60,2025-10-25 12:17:38.105483,337376.389,6307664.502
PB649,B43,SJPB-33,6239,19,27,2025-10-25 12:17:38.105484,337376.389,6307664.502
PB649,B43,SJPC-51,6940,25,60,2025-10-25 12:17:38.105485,337376.389,6307664.502
PB649,315E,TWPD-76,1,0,3,2025-10-25 12:17:38.105486,337376.389,6307664.502
PB649,315E,TWPD-72,747,0,4,2025-10-25 12:17:38.105487,337376.389,6307664.502
PJ83,110,LXWS-31,81,0,3,2025-10-25 12:17:40.037332,338336.82,6297687.449
PJ83,110,LXWR-92,3707,12,16,2025-10-25 12:17:40.037337,338336.82,6297687.449
PJ83,110C,GCBD-67,3386,12,16,2025-10-25 12:17:40.037338,338336.82,6297687.449
PJ83,110C,TBFX-19,4542,15,21,2025-10-25 12:17:40.037339,338336.82,6297687.449
PI823,I03,FLXL-63,2722,13,19,2025-10-25 12:17:41.935380,338704.102,6292360.481
PI823,I03,FLXJ-26,3052,15,21,2025-10-25 12:17:41.935385,338704.102,6292360.481
PF126,124,SRVG-25,1934,8,10,2025-10-25 12:17:43.926290,353932.951,6279795.205
PF126,124,STHC-95,8236,25,60,2025-10-25 12:17:43.926295,353932.951,6279795.205
PH632,H09,VGLZ-43,2933,8,12,2025-10-25 12:17:45.572722,347017.23,6293075.769
PH632,H09,VGRF-45,9065,25,60,2025-10-25 12:17:45.572728,347017.23,6293075.769
PF254,F16,SPRW-90,1819,6,8,2025-10-25 12:17:47.325969,353986.804,6278877.981
PF254,F16,SPRW-95,4004,14,20,2025-10-25 12:17:47.325974,353986.804,6278877.981
PF254,124,SRVG-94,2971,15,21,2025-10-25 12:17:47.325976,353986.804,6278877.981
PF254,124,SRVG-98,7802,25,60,2025-10-25 12:17:47.325976,353986.804,6278877.981
PG577,203,LZPS-21,1345,0,5,2025-10-25 12:17:49.479222,345479.204,6283948.266
PG577,203,LXWT-97,10629,25,60,2025-10-25 12:17:49.479227,345479.204,6283948.266
PG577,G28,FLXT-31,4575,13,17,2025-10-25 12:17:49.479229,345479.204,6283948.266
PG577,G13,SFPF-91,615,0,3,2025-10-25 12:17:49.479230,345479.204,6283948.266
PG577,G13,SHCX-17,790,0,3,2025-10-25 12:17:49.479231,345479.204,6283948.266
PG577,F06,SRVL-81,1195,0,5,2025-10-25 12:17:49.479232,345479.204,6283948.266
PG577,F06,SPZX-76,4494,16,22,2025-10-25 12:17:49.479233,345479.204,6283948.266
PI1232,345,BJFS-86,2931,9,11,2025-10-25 12:17:51.119438,344022.417,6293744.697
PD757,D15,SVDC-75,96,0,3,2025-10-25 12:17:53.016154,354574.817,6298331.205
PD757,D15,SVDF-47,6965,25,60,2025-10-25 12:17:53.016159,354574.817,6298331.205
PF99,F01,SPVW-11,1107,0,5,2025-10-25 12:17:55.026308,353510.468,6281684.605
PF99,F01,SPVT-74,3993,12,16,2025-10-25 12:17:55.026313,353510.468,6281684.605
PF99,F13,SRPK-28,3113,11,15,2025-10-25 12:17:55.026314,353510.468,6281684.605
PF99,F13,SRRW-90,6994,25,60,2025-10-25 12:17:55.026315,353510.468,6281684.605
PF99,205,SXKV-95,1,0,3,2025-10-25 12:17:55.026316,353510.468,6281684.605
PF99,205,LZRD-92,1441,7,9,2025-10-25 12:17:55.026317,353510.468,6281684.605
PF99,210,LZRD-70,655,0,4,2025-10-25 12:17:55.026317,353510.468,6281684.605
PF99,F15,SRVL-75,3137,11,15,2025-10-25 12:17:55.026318,353510.468,6281684.605
PF99,F15,LCTG-38,3470,12,16,2025-10-25 12:17:55.026319,353510.468,6281684.605
PF829,104,SKVD-75,404,0,3,2025-10-25 12:17:56.954342,355841.47,6283759.62
PF829,F24,SPRW-65,562,0,3,2025-10-25 12:17:56.954347,355841.47,6283759.62
PF829,102,TXZH-46,213,0,3,2025-10-25 12:17:56.954348,355841.47,6283759.62
PF829,124,SRVG-25,8699,25,60,2025-10-25 12:17:56.954349,355841.47,6283759.62
PF829,124,STHC-95,15055,25,60,2025-10-25 12:17:56.954350,355841.47,6283759.62
PA239,302,BJFV-99,4467,13,19,2025-10-25 12:17:58.850897,346040.53,6296842.09
PA239,302,BJFY-95,7765,25,60,2025-10-25 12:17:58.850902,346040.53,6296842.09
PA239,125,BJFT-72,4774,15,21,2025-10-25 12:17:58.850903,346040.53,6296842.09
PA239,125,BJFT-96,8438,25,60,2025-10-25 12:17:58.850904,346040.53,6296842.09
PG451,G12,THTG-73,70,0,3,2025-10-25 12:18:00.729914,345084.741,6290026.714
PB647,B06,SKDG-85,37,0,3,2025-10-25 12:18:02.724406,338659.458,6307682.693
PI436,419,PFYG-63,5625,12,16,2025-10-25 12:18:04.812495,333133.356,6289544.236
PI436,419,PDYR-94,7404,18,26,2025-10-25 12:18:04.812499,333133.356,6289544.236
PI436,421,PDYH-31,6192,19,27,2025-10-25 12:18:04.812500,333133.356,6289544.236
PI436,421,PFYH-11,9019,25,60,2025-10-25 12:18:04.812501,333133.356,6289544.236
PI436,423,PFTW-81,172,0,3,2025-10-25 12:18:04.812502,333133.356,6289544.236
PI436,423,PFTW-76,1263,0,5,2025-10-25 12:18:04.812503,333133.356,6289544.236
PI436,106,PFVG-54,4437,14,20,2025-10-25 12:18:04.812504,333133.356,6289544.236
PI436,106,PFVC-59,5037,16,22,2025-10-25 12:18:04.812504,333133.356,6289544.236
PI436,108,PGPT-18,8129,25,60,2025-10-25 12:18:04.812506,333133.356,6289544.236
PI436,108,PFYS-49,8380,25,60,2025-10-25 12:18:04.812506,333133.356,6289544.236
PI436,401,PFYG-98,1057,4,6,2025-10-25 12:18:04.812507,333133.356,6289544.236
PI436,401,PFYG-48,9936,25,60,2025-10-25 12:18:04.812508,333133.356,6289544.236
PI436,405,PFBG-13,1427,0,5,2025-10-25 12:18:04.812509,333133.356,6289544.236
PI436,405,PFYG-88,1950,5,7,2025-10-25 12:18:04.812509,333133.356,6289544.236
PE111,234,VJKC-63,313,0,3,2025-10-25 12:18:06.196178,349181.698,6290259.649
PE111,204,VFPH-98,856,0,3,2025-10-25 12:18:06.196183,349181.698,6290259.649
PE111,204,VFPJ-68,1136,0,5,2025-10-25 12:18:06.196184,349181.698,6290259.649
PI1122,I12,FLXZ-13,2663,8,10,2025-10-25 12:18:11.995727,335704.43,6291905.281
PI1122,I12,FLXZ-75,7568,25,60,2025-10-25 12:18:11.995732,335704.43,6291905.281
PD1618,D17V,PGRZ-78,1,0,3,2025-10-25 12:18:15.756607,357415.34,6292088.7
PD1618,D17V,PGTT-86,5404,9,13,2025-10-25 12:18:15.756612,357415.34,6292088.7
PG1743,302,BJFV-98,3108,7,9,2025-10-25 12:18:17.686301,346963.319,6285105.348
PH779,E04,VKJY-26,452,0,3,2025-10-25 12:18:19.586104,348690.442,6291346.67
PH779,E04,VKJX-78,5540,18,26,2025-10-25 12:18:19.586109,348690.442,6291346.67
PC1264,C27,SKPH-76,2089,4,6,2025-10-25 12:18:21.505223,358410.0,6304596.0
PC1264,C27,SHXF-89,3691,9,13,2025-10-25 12:18:21.505228,358410.0,6304596.0
PI1027,I07,VHSX-99,4329,16,24,2025-10-25 12:18:23.408665,333345.953,6290630.771
PI1027,I07,VHSX-86,7630,25,60,2025-10-25 12:18:23.408671,333345.953,6290630.771
PH292,444,SKPK-31,2610,5,7,2025-10-25 12:18:25.202387,342111.814,6289630.608
PH292,I05,VHSX-69,5651,17,25,2025-10-25 12:18:25.202392,342111.814,6289630.608
PH292,118,FLXV-36,5295,10,14,2025-10-25 12:18:25.202393,342111.814,6289630.608
PH292,118,BJFD-65,9368,18,26,2025-10-25 12:18:25.202393,342111.814,6289630.608
PH292,428,SJPF-96,2409,5,7,2025-10-25 12:18:25.202394,342111.814,6289630.608
PH292,428,SHCV-76,3605,8,12,2025-10-25 12:18:25.202395,342111.814,6289630.608
PE378,E04,VKJZ-17,1373,5,7,2025-10-25 12:18:26.621563,352557.53,6289641.885
PE378,E04,VKJX-90,10280,25,60,2025-10-25 12:18:26.621569,352557.53,6289641.885
PE378,322,BJFW-42,700,0,4,2025-10-25 12:18:26.621570,352557.53,6289641.885
PE378,E03,CJRX-38,2042,9,13,2025-10-25 12:18:26.621571,352557.53,6289641.885
PE378,E03,CJRW-16,4377,16,22,2025-10-25 12:18:26.621572,352557.53,6289641.885
PE14,104,SKWD-26,2533,9,11,2025-10-25 12:18:28.605180,353868.646,6288247.966
PE14,104,SKWD-38,5474,16,22,2025-10-25 12:18:28.605185,353868.646,6288247.966
PE14,114,SKWD-25,1875,5,7,2025-10-25 12:18:28.605186,353868.646,6288247.966
PE14,114,SKWD-50,2282,6,8,2025-10-25 12:18:28.605187,353868.646,6288247.966
PE14,102,LCPW-28,1,0,3,2025-10-25 12:18:28.605187,353868.646,6288247.966
PE14,102,SPZX-83,6130,19,27,2025-10-25 12:18:28.605188,353868.646,6288247.966
PE14,124,LCPG-38,384,0,3,2025-10-25 12:18:28.605189,353868.646,6288247.966
PE14,124,LCPG-51,3901,14,20,2025-10-25 12:18:28.605190,353868.646,6288247.966
PE14,712,SJPD-87,6700,11,15,2025-10-25 12:18:28.605191,353868.646,6288247.966
PE14,712,SHCW-68,10701,25,60,2025-10-25 12:18:28.605191,353868.646,6288247.966
PI466,405,PFVK-99,476,0,3,2025-10-25 12:18:30.647301,335701.985,6289895.884
PI466,I26,PFVG-48,1,0,3,2025-10-25 12:18:30.647306,335701.985,6289895.884
PI466,I02,FLXZ-41,335,0,3,2025-10-25 12:18:30.647307,335701.985,6289895.884
PI466,I02,FLXZ-35,3067,9,13,2025-10-25 12:18:30.647308,335701.985,6289895.884
PI305,111,FLXX-58,5929,16,22,2025-10-25 12:18:32.644927,333981.011,6286446.93
PI305,111,FLXY-45,8006,25,60,2025-10-25 12:18:32.644932,333981.011,6286446.93
PI305,113,FLXW-83,4482,9,11,2025-10-25 12:18:32.644933,333981.011,6286446.93
PI305,113,FLXX-65,7506,13,19,2025-10-25 12:18:32.644934,333981.011,6286446.93
PI305,I11,VHTB-29,6271,17,25,2025-10-25 12:18:32.644934,333981.011,6286446.93
PI305,I11,FLXZ-49,9110,25,60,2025-10-25 12:18:32.644935,333981.011,6286446.93
PI305,I35,SFGY-21,2566,6,8,2025-10-25 12:18:32.644936,333981.011,6286446.93
PI305,I35,SFGY-17,5739,13,19,2025-10-25 12:18:32.644937,333981.011,6286446.93
PG1644,G07,THTD-62,206,0,3,2025-10-25 12:18:34.430933,338413.406,6273464.717
PH450,H24,VGRC-23,1376,5,7,2025-10-25 12:18:35.812560,345921.118,6292284.62
PH450,H24,VGRB-73,6963,19,27,2025-10-25 12:18:35.812565,345921.118,6292284.62
PI663,I01,FLXG-76,2621,6,8,2025-10-25 12:18:37.698406,338850.447,6291966.373
PI663,I01,FLXL-49,5659,16,22,2025-10-25 12:18:37.698412,338850.447,6291966.373
PI663,I18,VHTB-60,415,0,3,2025-10-25 12:18:37.698413,338850.447,6291966.373
PI663,I18,VHTB-70,2013,0,5,2025-10-25 12:18:37.698414,338850.447,6291966.373
PC790,C14,SKPL-32,94,0,3,2025-10-25 12:18:39.656740,356774.42,6308346.69
PC790,C14,SKPL-29,666,0,3,2025-10-25 12:18:39.656745,356774.42,6308346.69
PC790,C17,SGPY-62,1446,0,4,2025-10-25 12:18:39.656746,356774.42,6308346.69
PC790,C28,SHCV-77,396,0,3,2025-10-25 12:18:39.656747,356774.42,6308346.69
PC790,C28,SKPK-29,4730,13,17,2025-10-25 12:18:39.656748,356774.42,6308346.69
PF159,226,VFRF-65,3756,13,17,2025-10-25 12:18:43.639288,353931.947,6283017.747
PD1602,D13,BJFV-76,388,0,3,2025-10-25 12:18:45.343153,349449.81,6295308.07
PE512,E06,CJRB-16,1035,0,3,2025-10-25 12:18:46.937059,354960.451,6290180.35
PF272,226,VFPS-86,259,0,3,2025-10-25 12:18:49.087700,353177.989,6283634.703
PF272,226,VFRF-65,5076,14,20,2025-10-25 12:18:49.087705,353177.989,6283634.703
PF272,F05,SPZX-98,1,5,7,2025-10-25 12:18:49.087706,353177.989,6283634.703
PF272,F05,SPZY-43,5374,17,25,2025-10-25 12:18:49.087707,353177.989,6283634.703
PF272,F06,SRVL-70,4645,17,25,2025-10-25 12:18:49.087708,353177.989,6283634.703
PF272,F06,SRVK-73,6666,25,60,2025-10-25 12:18:49.087709,353177.989,6283634.703
PF272,F15,SRVL-75,5147,17,25,2025-10-25 12:18:49.087709,353177.989,6283634.703
PF272,F15,LCTG-38,5273,17,25,2025-10-25 12:18:49.087710,353177.989,6283634.703
PF272,F20,LBTT-19,66,0,3,2025-10-25 12:18:49.087711,353177.989,6283634.703
PF272,F20,SPZY-24,4486,11,15,2025-10-25 12:18:49.087712,353177.989,6283634.703
PF272,F14,SPRY-67,2200,8,12,2025-10-25 12:18:49.087713,353177.989,6283634.703
PF272,E16,VFJP-22,1,0,3,2025-10-25 12:18:49.087714,353177.989,6283634.703
PJ101,J07E,VJBC-90,2862,5,7,2025-10-25 12:18:51.039867,335447.496,6303649.442
PJ101,J07E,VJJW-88,14534,25,60,2025-10-25 12:18:51.039873,335447.496,6303649.442
PJ101,428,SHCY-24,827,0,3,2025-10-25 12:18:51.039874,335447.496,6303649.442
PJ101,428,SHXD-68,4463,10,14,2025-10-25 12:18:51.039875,335447.496,6303649.442
PF402,F08,SPVV-16,2292,7,9,2025-10-25 12:18:55.210066,354062.53,6283641.112
PF402,F24,SPRV-71,825,0,3,2025-10-25 12:18:55.210072,354062.53,6283641.112
PF402,F27,SPRY-62,115,0,3,2025-10-25 12:18:55.210073,354062.53,6283641.112
PF402,F06,SRVL-70,6058,20,28,2025-10-25 12:18:55.210075,354062.53,6283641.112
PF402,F06,SRVK-73,8019,25,60,2025-10-25 12:18:55.210076,354062.53,6283641.112
PF402,F20,LBTT-19,1399,0,5,2025-10-25 12:18:55.210077,354062.53,6283641.112
PF402,F20,SPZY-24,5885,17,23,2025-10-25 12:18:55.210078,354062.53,6283641.112
PF787,F16,SPRX-11,2355,9,11,2025-10-25 12:18:57.094884,352826.38,6279296.922
PB1195,B12,SPCG-35,3868,7,9,2025-10-25 12:18:59.088047,342275.807,6309581.197
PB1195,B12,SKDG-96,8568,19,27,2025-10-25 12:18:59.088052,342275.807,6309581.197
PB1195,B42,TWPC-56,2084,6,8,2025-10-25 12:18:59.088053,342275.807,6309581.197
PB344,B01,SKHF-92,1824,0,4,2025-10-25 12:19:01.070547,346922.502,6304355.351
PB344,B01,SKHG-14,7254,17,25,2025-10-25 12:19:01.070552,346922.502,6304355.351
PB344,B22,SKPS-10,2903,13,19,2025-10-25 12:19:01.070554,346922.502,6304355.351
PB344,272,VFPD-84,2271,7,9,2025-10-25 12:19:01.070555,346922.502,6304355.351
PB344,272,VFHL-60,6782,19,27,2025-10-25 12:19:01.070555,346922.502,6304355.351
PF1038,124,STHF-69,559,0,5,2025-10-25 12:19:03.058132,351984.55,6277599.0
PF1038,124,SRVL-24,895,4,6,2025-10-25 12:19:03.058137,351984.55,6277599.0
PF890,F33,SRVF-81,3853,14,20,2025-10-25 12:19:04.747581,351118.887,6278813.814
PG1097,302,BJFV-98,4882,16,22,2025-10-25 12:19:08.711650,347419.503,6286933.501
PG1097,E18,BJFS-99,5494,20,28,2025-10-25 12:19:08.711655,347419.503,6286933.501
PG1097,E18,BJFX-55,10853,25,60,2025-10-25 12:19:08.711656,347419.503,6286933.501
PI971,348,VHSY-10,806,0,4,2025-10-25 12:19:10.675731,333111.436,6289643.148
PI971,I02,FLXZ-35,247,0,3,2025-10-25 12:19:10.675736,333111.436,6289643.148
PF852,F20,SPZY-24,2451,6,8,2025-10-25 12:19:12.648849,351729.619,6283102.647
PF852,F20,SPZY-61,6196,16,22,2025-10-25 12:19:12.648853,351729.619,6283102.647
PF852,F14,SPRY-67,335,0,3,2025-10-25 12:19:12.648854,351729.619,6283102.647
PF852,205,RWTP-93,2537,9,13,2025-10-25 12:19:12.648855,351729.619,6283102.647
PF852,205,LZRD-89,2718,10,14,2025-10-25 12:19:12.648856,351729.619,6283102.647
PB105,116,LCPW-37,2988,7,9,2025-10-25 12:19:14.744802,348748.36,6303736.79
PB105,116,LCPW-34,3852,8,12,2025-10-25 12:19:14.744808,348748.36,6303736.79
PB105,107,PGBY-45,2895,8,10,2025-10-25 12:19:14.744809,348748.36,6303736.79
PB105,272,VFPD-84,109,0,3,2025-10-25 12:19:14.744810,348748.36,6303736.79
PB105,272,VFHL-60,4581,12,18,2025-10-25 12:19:14.744811,348748.36,6303736.79
PB105,B02,FLXR-74,2309,9,13,2025-10-25 12:19:14.744812,348748.36,6303736.79
PC48,106,PFVG-51,1978,9,13,2025-10-25 12:19:16.748364,349939.09,6299082.61
PC48,106,PFVC-57,6359,25,60,2025-10-25 12:19:16.748369,349939.09,6299082.61
PC48,D09,SPBF-27,2451,9,11,2025-10-25 12:19:16.748371,349939.09,6299082.61
PC48,D09,SVDF-23,3804,14,20,2025-10-25 12:19:16.748371,349939.09,6299082.61
PI536,506,PFXB-71,1430,0,5,2025-10-25 12:19:18.465344,338891.108,6294578.215
PI536,506,PFXC-17,7826,21,29,2025-10-25 12:19:18.465350,338891.108,6294578.215
PI536,506V,TBFT-96,4788,13,17,2025-10-25 12:19:18.465351,338891.108,6294578.215
PI536,506V,FLXV-48,7698,20,28,2025-10-25 12:19:18.465352,338891.108,6294578.215
PG271,302,BJFY-95,1,0,3,2025-10-25 12:19:21.777696,344399.3,6289717.58
PG271,302,BJFW-25,6095,15,21,2025-10-25 12:19:21.777701,344399.3,6289717.58
PG271,G12,THTD-66,1830,6,8,2025-10-25 12:19:21.777702,344399.3,6289717.58
PG271,G12,THTF-67,6349,25,60,2025-10-25 12:19:21.777703,344399.3,6289717.58
PF238,209,SFST-40,5453,12,18,2025-10-25 12:19:23.748882,350147.726,6279117.734
PF238,209,SDGY-18,10966,25,60,2025-10-25 12:19:23.748887,350147.726,6279117.734
PF238,F03C,SHCY-61,610,0,4,2025-10-25 12:19:23.748888,350147.726,6279117.734
PF238,F03C,SHCY-60,2982,13,19,2025-10-25 12:19:23.748889,350147.726,6279117.734
PF238,F18,SRVL-25,4694,15,21,2025-10-25 12:19:23.748890,350147.726,6279117.734
PF238,F03,SPVW-92,5299,9,13,2025-10-25 12:19:23.748891,350147.726,6279117.734
PF238,F03,SPVV-29,13880,25,60,2025-10-25 12:19:23.748891,350147.726,6279117.734
PJ1562,B26,FLXS-47,6313,19,27,2025-10-25 12:19:25.182224,344018.14,6300151.38
PJ1562,B26,FLXP-66,11735,25,60,2025-10-25 12:19:25.182230,344018.14,6300151.38
PG519,F03,SPVV-62,2267,5,7,2025-10-25 12:19:26.587553,343391.155,6280981.633
PG519,F03,FLXT-49,10132,19,27,2025-10-25 12:19:26.587557,343391.155,6280981.633
PI397,I08,FLXX-62,2581,5,7,2025-10-25 12:19:28.761552,340169.382,6296128.487
PI397,I08,FLXZ-74,10388,25,60,2025-10-25 12:19:28.761557,340169.382,6296128.487
PI397,424,TBFS-34,44,0,3,2025-10-25 12:19:28.761558,340169.382,6296128.487
PI397,424,TBFX-30,3351,8,10,2025-10-25 12:19:28.761559,340169.382,6296128.487
PI397,106,PGPT-44,2615,6,8,2025-10-25 12:19:28.761560,340169.382,6296128.487
