bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1206,B13,STHK-39,6665,25,60,2025-10-25 14:17:03.452291,339085.799,6307460.912
PJ85,110,LZPH-32,2614,9,11,2025-10-25 14:17:05.024570,338223.629,6298349.961
PJ85,110,LZPH-40,7256,25,60,2025-10-25 14:17:05.024575,338223.629,6298349.961
PJ85,110C,PFXC-77,3939,11,15,2025-10-25 14:17:05.024577,338223.629,6298349.961
PC165,C19,SKPJ-89,353,0,3,2025-10-25 14:17:06.551478,354607.267,6302393.852
PC165,C28,SGPY-74,538,0,3,2025-10-25 14:17:06.551483,354607.267,6302393.852
PC165,C28,SGPY-67,2042,10,14,2025-10-25 14:17:06.551484,354607.267,6302393.852
PC165,421,PFBF-98,3561,12,16,2025-10-25 14:17:06.551485,354607.267,6302393.852
PC165,421,PFBG-13,5876,19,27,2025-10-25 14:17:06.551486,354607.267,6302393.852
PC165,406,GCBD-29,2693,7,9,2025-10-25 14:17:06.551487,354607.267,6302393.852
PC165,406,GCBD-27,2956,8,10,2025-10-25 14:17:06.551487,354607.267,6302393.852
PC165,C02,LDSV-94,301,0,3,2025-10-25 14:17:06.551488,354607.267,6302393.852
PC165,C02,LCPW-50,3082,10,14,2025-10-25 14:17:06.551489,354607.267,6302393.852
PC165,C01C,SPBF-54,479,0,3,2025-10-25 14:17:06.551490,354607.267,6302393.852
PC165,430,SKPJ-48,643,0,4,2025-10-25 14:17:06.551491,354607.267,6302393.852
PC165,430,SHXG-44,4583,17,25,2025-10-25 14:17:06.551491,354607.267,6302393.852
PC165,401,PFVK-88,460,0,3,2025-10-25 14:17:06.551492,354607.267,6302393.852
PC165,401,PFVK-96,518,0,3,2025-10-25 14:17:06.551493,354607.267,6302393.852
PC165,407,TBFX-53,469,0,3,2025-10-25 14:17:06.551494,354607.267,6302393.852
PC165,407,GCBC-48,6208,16,22,2025-10-25 14:17:06.551494,354607.267,6302393.852
PC165,426,BJFD-66,2706,9,13,2025-10-25 14:17:06.551495,354607.267,6302393.852
PC165,426,BJFJ-25,2712,9,13,2025-10-25 14:17:06.551496,354607.267,6302393.852
PC165,C01,LCSX-45,651,0,3,2025-10-25 14:17:06.551497,354607.267,6302393.852
PC165,C01,LCPW-48,1824,6,8,2025-10-25 14:17:06.551498,354607.267,6302393.852
PI438,404,PFTW-35,311,0,3,2025-10-25 14:17:08.721185,342080.77,6296867.38
PI438,404,PFTW-60,2258,6,8,2025-10-25 14:17:08.721190,342080.77,6296867.38
PI438,I09,FLXZ-15,436,0,3,2025-10-25 14:17:08.721192,342080.77,6296867.38
PI438,I09,RWRP-60,7476,13,19,2025-10-25 14:17:08.721193,342080.77,6296867.38
PI438,102,SJPD-98,960,0,3,2025-10-25 14:17:08.721194,342080.77,6296867.38
PI438,102,SPZY-55,2211,7,9,2025-10-25 14:17:08.721195,342080.77,6296867.38
PI438,424,GCBC-81,6014,16,24,2025-10-25 14:17:08.721196,342080.77,6296867.38
PI438,424,RPYP-59,8439,25,60,2025-10-25 14:17:08.721197,342080.77,6296867.38
PI438,419,PFYG-63,1111,0,4,2025-10-25 14:17:08.721198,342080.77,6296867.38
PI438,419,PFVK-97,2620,7,9,2025-10-25 14:17:08.721198,342080.77,6296867.38
PI438,423,PFVC-45,7439,16,22,2025-10-25 14:17:08.721199,342080.77,6296867.38
PI438,423,PFVJ-23,12499,25,60,2025-10-25 14:17:08.721200,342080.77,6296867.38
PI438,J10,VHXJ-44,443,0,3,2025-10-25 14:17:08.721201,342080.77,6296867.38
PI438,J10,VJBC-90,5071,14,20,2025-10-25 14:17:08.721202,342080.77,6296867.38
PI438,I08,FLXZ-82,5991,15,21,2025-10-25 14:17:08.721203,342080.77,6296867.38
PI438,I08,FLXY-43,8695,25,60,2025-10-25 14:17:08.721204,342080.77,6296867.38
PI438,I13,FLXT-44,1364,7,9,2025-10-25 14:17:08.721205,342080.77,6296867.38
PI438,I13,FLXY-15,5181,19,27,2025-10-25 14:17:08.721206,342080.77,6296867.38
PI438,I14,FLXF-56,4726,15,21,2025-10-25 14:17:08.721207,342080.77,6296867.38
PC259,405,PFBD-52,574,0,3,2025-10-25 14:17:10.669735,353204.938,6303894.797
PC259,405,PFTV-97,4785,17,25,2025-10-25 14:17:10.669740,353204.938,6303894.797
PC259,502,TBFT-43,2617,9,11,2025-10-25 14:17:10.669742,353204.938,6303894.797
PC259,502,BJFH-25,6560,21,29,2025-10-25 14:17:10.669743,353204.938,6303894.797
PC259,542,TBFW-91,7589,25,60,2025-10-25 14:17:10.669744,353204.938,6303894.797
PC259,435,SLPB-45,1127,0,4,2025-10-25 14:17:10.669745,353204.938,6303894.797
PF739,F18,SRVG-81,4016,11,15,2025-10-25 14:17:14.595976,349296.975,6277635.683
PH618,H08,CJRW-14,4483,15,21,2025-10-25 14:17:16.525827,341796.788,6289145.136
PH618,H08,CJRX-63,6604,25,60,2025-10-25 14:17:16.525832,341796.788,6289145.136
PH618,H12,CJRX-68,1568,4,6,2025-10-25 14:17:16.525833,341796.788,6289145.136
PH618,H12,FLXH-16,12586,25,60,2025-10-25 14:17:16.525834,341796.788,6289145.136
PA241,302,CJRB-22,380,0,3,2025-10-25 14:17:18.354625,345803.49,6297607.52
PA241,302,BJFX-41,7221,19,27,2025-10-25 14:17:18.354630,345803.49,6297607.52
PE1313,207,SDGY-30,2366,8,10,2025-10-25 14:17:20.291319,348518.048,6286073.077
PE1313,207,SDGY-27,6129,16,24,2025-10-25 14:17:20.291324,348518.048,6286073.077
PE1313,209,SDGY-29,3739,8,12,2025-10-25 14:17:20.291325,348518.048,6286073.077
PE1313,209,VJJT-97,7221,16,22,2025-10-25 14:17:20.291326,348518.048,6286073.077
PE1313,205,RWTP-88,417,0,3,2025-10-25 14:17:20.291327,348518.048,6286073.077
PE1313,205,SXKV-88,5822,16,22,2025-10-25 14:17:20.291328,348518.048,6286073.077
PG388,301,BJFS-60,4106,13,19,2025-10-25 14:17:22.244428,345478.775,6287958.461
PG388,301,BJFY-83,5272,16,24,2025-10-25 14:17:22.244434,345478.775,6287958.461
PA109,203,LZPS-12,5029,18,26,2025-10-25 14:17:24.473477,346992.03,6298380.44
PA109,203,LZPG-26,13395,25,60,2025-10-25 14:17:24.473482,346992.03,6298380.44
PA109,208,SFWZ-82,4253,15,21,2025-10-25 14:17:24.473483,346992.03,6298380.44
PA109,208,SFWB-68,5081,18,26,2025-10-25 14:17:24.473483,346992.03,6298380.44
PA109,B02,FLXR-81,3957,25,60,2025-10-25 14:17:24.473484,346992.03,6298380.44
PA109,B02,FLXR-75,4106,25,60,2025-10-25 14:17:24.473485,346992.03,6298380.44
PA109,116,LCPW-44,871,0,3,2025-10-25 14:17:24.473486,346992.03,6298380.44
PA109,116,LDJJ-74,1405,0,5,2025-10-25 14:17:24.473487,346992.03,6298380.44
PB243,B05,SPCG-77,158,0,3,2025-10-25 14:17:27.209831,343040.605,6307527.267
PB243,201,GCBB-94,7093,25,60,2025-10-25 14:17:27.209836,343040.605,6307527.267
PB243,201,GCBB-31,7319,25,60,2025-10-25 14:17:27.209837,343040.605,6307527.267
PB243,214,GCBB-44,892,0,3,2025-10-25 14:17:27.209838,343040.605,6307527.267
PB243,214,GCBB-27,2214,7,9,2025-10-25 14:17:27.209838,343040.605,6307527.267
PB243,230,GCBB-42,696,0,3,2025-10-25 14:17:27.209839,343040.605,6307527.267
PB243,230,GCBB-54,6908,25,60,2025-10-25 14:17:27.209840,343040.605,6307527.267
PB243,272,VFHT-81,3542,10,14,2025-10-25 14:17:27.209841,343040.605,6307527.267
PB243,272,VFPC-51,8908,25,60,2025-10-25 14:17:27.209842,343040.605,6307527.267
PB243,B36,STHJ-61,815,0,3,2025-10-25 14:17:27.209843,343040.605,6307527.267
PJ647,412,LXWP-67,2480,9,13,2025-10-25 14:17:29.164320,338443.358,6298973.232
PJ647,412,PGBF-59,3101,11,15,2025-10-25 14:17:29.164324,338443.358,6298973.232
PJ647,J02,VJJX-18,448,0,3,2025-10-25 14:17:29.164326,338443.358,6298973.232
PJ647,J18,VJJV-58,171,0,3,2025-10-25 14:17:29.164327,338443.358,6298973.232
PJ647,J18,VHZY-80,2763,9,13,2025-10-25 14:17:29.164327,338443.358,6298973.232
PG720,G02,FLXX-17,417,0,3,2025-10-25 14:17:31.097378,344412.747,6276560.746
PG1083,229,VJZB-47,3207,9,11,2025-10-25 14:17:33.047138,346601.752,6285395.291
PG1083,G11,THTG-75,495,0,3,2025-10-25 14:17:33.047143,346601.752,6285395.291
PG1083,G11,THTD-84,11983,25,60,2025-10-25 14:17:33.047144,346601.752,6285395.291
PF428,F29,SPVW-16,1537,7,9,2025-10-25 14:17:35.069115,354654.418,6281411.725
PF428,F29,SPVV-83,4397,16,24,2025-10-25 14:17:35.069120,354654.418,6281411.725
PF428,F09,LBTT-25,2261,9,13,2025-10-25 14:17:35.069121,354654.418,6281411.725
PF428,124,LCTG-25,219,0,3,2025-10-25 14:17:35.069122,354654.418,6281411.725
PF428,124,STHF-56,4388,16,22,2025-10-25 14:17:35.069123,354654.418,6281411.725
PF428,F26,SPCG-76,1951,9,13,2025-10-25 14:17:35.069124,354654.418,6281411.725
PG1343,302,BJFV-98,6317,17,23,2025-10-25 14:17:37.044523,346720.474,6286359.826
PG1343,302,FLXJ-33,11493,25,60,2025-10-25 14:17:37.044528,346720.474,6286359.826
PG1343,E18,BJFT-21,2123,6,8,2025-10-25 14:17:37.044529,346720.474,6286359.826
PG1343,G18,THTD-91,138,0,3,2025-10-25 14:17:37.044530,346720.474,6286359.826
PG1343,G18,THTF-31,715,0,3,2025-10-25 14:17:37.044531,346720.474,6286359.826
PG1343,F05,SPZY-28,231,0,3,2025-10-25 14:17:37.044532,346720.474,6286359.826
PF50,204,VGKY-72,1,0,3,2025-10-25 14:17:39.136840,355529.582,6281010.561
PF50,204,VFPW-73,2612,8,10,2025-10-25 14:17:39.136845,355529.582,6281010.561
PF50,F02,SHCY-65,3868,12,18,2025-10-25 14:17:39.136846,355529.582,6281010.561
PF50,F02,SHXF-40,6692,25,60,2025-10-25 14:17:39.136847,355529.582,6281010.561
PF50,F06,SPZY-78,1,0,3,2025-10-25 14:17:39.136848,355529.582,6281010.561
PB1725,B22,SKPS-47,695,0,4,2025-10-25 14:17:41.053575,344419.598,6303877.738
PB1725,B22,SKPS-19,6878,25,60,2025-10-25 14:17:41.053581,344419.598,6303877.738
PB1725,230,GCBB-20,592,0,4,2025-10-25 14:17:41.053582,344419.598,6303877.738
PB1725,230,GCBB-13,5342,16,24,2025-10-25 14:17:41.053583,344419.598,6303877.738
PI190,109,GCBD-12,12725,25,60,2025-10-25 14:17:42.962151,334132.647,6289835.479
PI190,109,TBFW-73,14762,25,60,2025-10-25 14:17:42.962157,334132.647,6289835.479
PI190,I02,FLXY-73,2195,5,7,2025-10-25 14:17:42.962158,334132.647,6289835.479
PJ116,412,LXWP-73,1,0,3,2025-10-25 14:17:45.063403,335152.387,6298099.73
PJ116,J07,VHZY-50,7419,11,15,2025-10-25 14:17:45.063408,335152.387,6298099.73
PJ116,J07,VJBB-81,23869,25,60,2025-10-25 14:17:45.063409,335152.387,6298099.73
PJ116,426,FLXD-25,732,0,5,2025-10-25 14:17:45.063410,335152.387,6298099.73
PC82,516,GCBF-29,667,0,3,2025-10-25 14:17:47.056465,348327.12,6297786.824
PC82,516,TBFR-48,2937,8,10,2025-10-25 14:17:47.056469,348327.12,6297786.824
PC82,519,TBFW-67,720,0,3,2025-10-25 14:17:47.056470,348327.12,6297786.824
PC82,519,TBFS-53,5053,13,19,2025-10-25 14:17:47.056471,348327.12,6297786.824
PC82,403,SKPJ-90,3461,12,18,2025-10-25 14:17:47.056472,348327.12,6297786.824
PC82,403,PFTW-31,5535,19,27,2025-10-25 14:17:47.056473,348327.12,6297786.824
PC82,513,VHZZ-80,531,0,3,2025-10-25 14:17:47.056474,348327.12,6297786.824
PC82,513,VJJV-48,3471,14,20,2025-10-25 14:17:47.056474,348327.12,6297786.824
PC82,210,LZRD-78,1546,5,7,2025-10-25 14:17:47.056475,348327.12,6297786.824
PC82,210,LZRD-90,2054,6,8,2025-10-25 14:17:47.056476,348327.12,6297786.824
PC82,210V,VFPS-99,3948,8,12,2025-10-25 14:17:47.056477,348327.12,6297786.824
PC82,210V,VFPS-48,4994,11,15,2025-10-25 14:17:47.056477,348327.12,6297786.824
PI1469,I21,FLXL-23,3719,11,15,2025-10-25 14:17:48.724778,333844.485,6289406.686
PH244,226,VFPZ-98,1747,5,7,2025-10-25 14:17:50.125437,347767.149,6290036.252
PH244,226,VFPZ-78,5977,18,26,2025-10-25 14:17:50.125442,347767.149,6290036.252
PJ227,418,SKPH-73,1970,5,7,2025-10-25 14:17:52.037694,335596.104,6298342.542
PJ227,418,PFYC-27,10402,25,60,2025-10-25 14:17:52.037699,335596.104,6298342.542
PB1446,B22,SKPS-31,1786,8,10,2025-10-25 14:17:53.922704,344867.308,6304050.331
PC874,C13,SHXF-86,3755,8,10,2025-10-25 14:17:55.894743,359472.18,6308757.857
PC874,C13,SHXG-37,7206,19,27,2025-10-25 14:17:55.894748,359472.18,6308757.857
PB1590,B22,SKPS-47,2376,12,18,2025-10-25 14:17:57.858597,344937.204,6303631.889
PB1590,B22,SKPS-19,8488,25,60,2025-10-25 14:17:57.858602,344937.204,6303631.889
PB1590,B27,FLXS-26,460,0,3,2025-10-25 14:17:57.858603,344937.204,6303631.889
PB1590,B27,FLXT-89,4535,17,23,2025-10-25 14:17:57.858604,344937.204,6303631.889
PB1590,B10,STHR-60,1668,6,8,2025-10-25 14:17:57.858605,344937.204,6303631.889
PB1590,B10,LDJW-35,2594,8,10,2025-10-25 14:17:57.858606,344937.204,6303631.889
PI486,419,PDYS-14,2930,14,20,2025-10-25 14:17:59.826298,334603.227,6287677.806
PI486,506,TBFR-35,1724,8,10,2025-10-25 14:17:59.826304,334603.227,6287677.806
PG1616,207,SDGY-20,587,0,3,2025-10-25 14:18:01.894461,348279.464,6287231.262
PG1616,207,SFST-35,1489,5,7,2025-10-25 14:18:01.894467,348279.464,6287231.262
PG1616,209,SDGY-42,556,0,3,2025-10-25 14:18:01.894468,348279.464,6287231.262
PG1616,209,SVPX-47,6703,21,29,2025-10-25 14:18:01.894469,348279.464,6287231.262
PG1616,205,LZRB-89,1,0,3,2025-10-25 14:18:01.894470,348279.464,6287231.262
PG1616,205,LZRD-83,4878,14,20,2025-10-25 14:18:01.894471,348279.464,6287231.262
PE340,E11,VKJZ-36,1291,0,5,2025-10-25 14:18:04.215179,354582.424,6285471.79
PE340,210V,VFRG-25,71,0,3,2025-10-25 14:18:04.215184,354582.424,6285471.79
PE340,210V,VFRD-55,3026,9,13,2025-10-25 14:18:04.215185,354582.424,6285471.79
PB1488,C18,SHXG-90,2109,6,8,2025-10-25 14:18:05.876045,349704.526,6304067.334
PB1488,C18,SHXD-90,6783,19,27,2025-10-25 14:18:05.876051,349704.526,6304067.334
PG445,E02,VKJY-90,1187,0,5,2025-10-25 14:18:07.646976,345749.543,6289982.347
PG445,E02,VKJY-65,7965,20,28,2025-10-25 14:18:07.646980,345749.543,6289982.347
PG445,E03,CJRW-16,835,0,4,2025-10-25 14:18:07.646981,345749.543,6289982.347
PG445,E03,BJFW-31,5512,16,22,2025-10-25 14:18:07.646982,345749.543,6289982.347
PG445,G18,THTD-70,4987,16,24,2025-10-25 14:18:07.646983,345749.543,6289982.347
PG445,G18,SHCV-37,5415,18,26,2025-10-25 14:18:07.646984,345749.543,6289982.347
PI165,506,TBFR-16,1361,0,5,2025-10-25 14:18:11.630266,334119.785,6287561.558
PI165,506,TBFT-30,3096,10,14,2025-10-25 14:18:11.630270,334119.785,6287561.558
PI165,118,LXWR-66,4337,16,22,2025-10-25 14:18:11.630271,334119.785,6287561.558
PI165,118,FLXX-51,5671,19,27,2025-10-25 14:18:11.630272,334119.785,6287561.558
PI165,108,PFTW-68,4221,17,23,2025-10-25 14:18:11.630273,334119.785,6287561.558
PI165,108,PGPT-51,6174,25,60,2025-10-25 14:18:11.630274,334119.785,6287561.558
PI165,419,PFVK-60,2752,9,13,2025-10-25 14:18:11.630275,334119.785,6287561.558
PI165,419,PFVL-11,4507,15,21,2025-10-25 14:18:11.630276,334119.785,6287561.558
PI165,I21,FLXL-64,2334,7,9,2025-10-25 14:18:11.630276,334119.785,6287561.558
PI165,I21,FLXL-23,6443,17,25,2025-10-25 14:18:11.630277,334119.785,6287561.558
PI165,I03,FLXJ-26,5404,14,20,2025-10-25 14:18:11.630278,334119.785,6287561.558
PI165,I03,FLXL-63,13008,25,60,2025-10-25 14:18:11.630279,334119.785,6287561.558
PI165,I10,FLXG-59,967,0,5,2025-10-25 14:18:11.630279,334119.785,6287561.558
PI165,I10,FLXG-55,5748,20,28,2025-10-25 14:18:11.630280,334119.785,6287561.558
PC168,C02,LDSV-94,1172,0,4,2025-10-25 14:18:13.590307,355665.419,6302345.371
PC168,C02,LCPW-50,3849,11,15,2025-10-25 14:18:13.590311,355665.419,6302345.371
PC168,421,PFBF-98,4244,14,20,2025-10-25 14:18:13.590313,355665.419,6302345.371
PC168,421,PFBG-13,6569,25,60,2025-10-25 14:18:13.590313,355665.419,6302345.371
PC168,407,TBFX-53,1337,0,4,2025-10-25 14:18:13.590314,355665.419,6302345.371
PC168,407,GCBC-48,6908,17,25,2025-10-25 14:18:13.590315,355665.419,6302345.371
PC194,405,PFVK-84,809,0,4,2025-10-25 14:18:15.615421,348814.98,6299496.98
PC194,405,PFYH-14,3223,12,16,2025-10-25 14:18:15.615426,348814.98,6299496.98
PC194,421,PFVK-98,3792,12,16,2025-10-25 14:18:15.615427,348814.98,6299496.98
PC194,421,PFVL-15,5991,17,25,2025-10-25 14:18:15.615428,348814.98,6299496.98
PC194,412,PFTW-41,1889,7,9,2025-10-25 14:18:15.615429,348814.98,6299496.98
PC194,412,PFTW-19,5377,17,25,2025-10-25 14:18:15.615429,348814.98,6299496.98
PC194,418,PFTW-29,392,0,3,2025-10-25 14:18:15.615430,348814.98,6299496.98
PC194,418,LXWP-79,2014,6,8,2025-10-25 14:18:15.615431,348814.98,6299496.98
PC194,106,PGPT-47,2667,8,12,2025-10-25 14:18:15.615432,348814.98,6299496.98
PC194,106,PGPT-29,2726,8,12,2025-10-25 14:18:15.615432,348814.98,6299496.98
PC194,401,PDZS-94,296,0,3,2025-10-25 14:18:15.615433,348814.98,6299496.98
PC194,401,PGBB-59,1512,5,7,2025-10-25 14:18:15.615434,348814.98,6299496.98
PD292,D09,SVDF-71,2955,13,19,2025-10-25 14:18:17.695712,355522.257,6296337.522
PD292,D09,SVDD-99,3300,15,21,2025-10-25 14:18:17.695717,355522.257,6296337.522
PD292,513,VJBC-30,287,0,3,2025-10-25 14:18:17.695718,355522.257,6296337.522
PD292,513,VHXK-53,4658,17,23,2025-10-25 14:18:17.695719,355522.257,6296337.522
PD292,225,VJLS-11,3222,10,14,2025-10-25 14:18:17.695720,355522.257,6296337.522
PD292,225,VFJK-90,7862,25,60,2025-10-25 14:18:17.695720,355522.257,6296337.522
PJ1038,J06,FLXZ-84,3123,9,13,2025-10-25 14:18:19.412626,340699.91,6297433.49
PJ1038,J10,VJBC-90,1799,0,5,2025-10-25 14:18:19.412632,340699.91,6297433.49
PJ1038,J10,VJBB-71,7193,18,26,2025-10-25 14:18:19.412633,340699.91,6297433.49
PJ1038,J19,VHLP-48,3290,10,14,2025-10-25 14:18:19.412634,340699.91,6297433.49
PJ1038,511,FLXW-50,2821,9,13,2025-10-25 14:18:19.412635,340699.91,6297433.49
PJ1038,511,GCBC-72,3187,10,14,2025-10-25 14:18:19.412636,340699.91,6297433.49
PJ1038,514,FLXD-34,1,0,3,2025-10-25 14:18:19.412638,340699.91,6297433.49
PJ1038,514,FDJX-79,2903,8,10,2025-10-25 14:18:19.412639,340699.91,6297433.49
PI367,428,SHXG-35,1423,0,4,2025-10-25 14:18:21.086780,337713.939,6292567.464
PI367,428,SHXD-68,5600,14,20,2025-10-25 14:18:21.086785,337713.939,6292567.464
PI367,444,SHXD-79,517,0,3,2025-10-25 14:18:21.086787,337713.939,6292567.464
PB1916,B13,STHF-84,851,6,8,2025-10-25 14:18:23.269399,339499.0,6306793.0
PB1916,B13,STHK-39,7366,25,60,2025-10-25 14:18:23.269403,339499.0,6306793.0
PB1916,B06,SKDJ-78,2051,8,10,2025-10-25 14:18:23.269405,339499.0,6306793.0
PB1916,425,SJPC-51,657,0,3,2025-10-25 14:18:23.269405,339499.0,6306793.0
PB1916,429,SLLZ-47,2129,8,10,2025-10-25 14:18:23.269406,339499.0,6306793.0
PB1916,308,FLXH-33,1989,20,28,2025-10-25 14:18:23.269407,339499.0,6306793.0
PB1916,B08,SHCY-16,722,5,7,2025-10-25 14:18:23.269408,339499.0,6306793.0
PB1916,B21,SKDH-78,656,0,3,2025-10-25 14:18:23.269409,339499.0,6306793.0
PB1916,B21,SGPY-90,1703,7,9,2025-10-25 14:18:23.269410,339499.0,6306793.0
PB1916,430,PFZK-88,1730,6,8,2025-10-25 14:18:23.269411,339499.0,6306793.0
PB1916,435,SLLZ-38,1750,6,8,2025-10-25 14:18:23.269411,339499.0,6306793.0
PB1916,308C,TWPC-89,2238,8,10,2025-10-25 14:18:23.269412,339499.0,6306793.0
PB1916,314,VHTB-48,491,0,3,2025-10-25 14:18:23.269413,339499.0,6306793.0
PB1916,314,TWPD-41,2212,17,25,2025-10-25 14:18:23.269414,339499.0,6306793.0
PG923,G22,THTF-84,741,5,7,2025-10-25 14:18:25.531499,341823.009,6279074.693
PG923,G22,THTG-68,11446,25,60,2025-10-25 14:18:25.531503,341823.009,6279074.693
PD1092,D18,SVDC-51,704,0,3,2025-10-25 14:18:27.234608,358337.869,6295103.476
PJ140,406,TBFW-94,3976,12,16,2025-10-25 14:18:29.207332,342713.79,6299186.31
PJ140,406,TBFX-35,6619,18,26,2025-10-25 14:18:29.207337,342713.79,6299186.31
PJ140,422,PFXC-55,2630,9,13,2025-10-25 14:18:29.207338,342713.79,6299186.31
PJ140,422,TBFP-75,4046,13,19,2025-10-25 14:18:29.207339,342713.79,6299186.31
PJ140,426,BJFD-41,4005,16,22,2025-10-25 14:18:29.207340,342713.79,6299186.31
PJ140,426,BJFC-52,13788,25,60,2025-10-25 14:18:29.207341,342713.79,6299186.31
PJ140,402,LXWP-68,6132,25,60,2025-10-25 14:18:29.207342,342713.79,6299186.31
PJ140,402,SKPL-28,6768,25,60,2025-10-25 14:18:29.207343,342713.79,6299186.31
PD884,D05,PFYC-51,1496,5,7,2025-10-25 14:18:31.124563,349794.935,6295302.361
PD884,D05,SPBF-44,4631,15,21,2025-10-25 14:18:31.124568,349794.935,6295302.361
PH275,H24,VGRB-93,1421,0,5,2025-10-25 14:18:33.060215,345283.16,6292047.02
PH275,H24,VGRG-14,6147,16,24,2025-10-25 14:18:33.060221,345283.16,6292047.02
PH275,302,BJFX-41,1178,0,3,2025-10-25 14:18:33.060223,345283.16,6292047.02
PH275,302,FLXF-43,2720,5,7,2025-10-25 14:18:33.060224,345283.16,6292047.02
PJ493,508,LXWR-94,54,0,3,2025-10-25 14:18:34.991572,340163.679,6300208.173
PJ493,508,FDJX-77,3989,11,15,2025-10-25 14:18:34.991577,340163.679,6300208.173
PJ493,J03,PFXC-49,192,0,3,2025-10-25 14:18:34.991578,340163.679,6300208.173
PC56,712,SHCX-28,199,0,3,2025-10-25 14:18:36.989203,352901.57,6301168.36
PC56,712,SJPC-43,2096,9,11,2025-10-25 14:18:36.989208,352901.57,6301168.36
PC56,C01,LDJJ-85,1727,5,7,2025-10-25 14:18:36.989209,352901.57,6301168.36
PC56,425,SJPB-24,863,0,4,2025-10-25 14:18:36.989210,352901.57,6301168.36
PC56,425,SGPW-35,1822,7,9,2025-10-25 14:18:36.989211,352901.57,6301168.36
PC56,286,SHCX-17,1,0,3,2025-10-25 14:18:36.989212,352901.57,6301168.36
PC56,286,SHXB-26,2428,9,13,2025-10-25 14:18:36.989212,352901.57,6301168.36
PC56,722,STHL-95,381,0,3,2025-10-25 14:18:36.989213,352901.57,6301168.36
PC56,722,TXZH-30,6076,16,22,2025-10-25 14:18:36.989214,352901.57,6301168.36
PE704,E11,VKJX-28,2061,6,8,2025-10-25 14:18:46.444220,352315.609,6285351.405
PE704,E11,VKJZ-36,5544,17,25,2025-10-25 14:18:46.444225,352315.609,6285351.405
PE704,E12,VFJP-24,6642,25,60,2025-10-25 14:18:46.444226,352315.609,6285351.405
PE704,E12,VJZC-15,18587,25,60,2025-10-25 14:18:46.444227,352315.609,6285351.405
PE380,E04,VKJX-78,1089,0,4,2025-10-25 14:18:48.341308,353017.369,6289648.256
PE380,E04,VKJX-62,2571,11,15,2025-10-25 14:18:48.341313,353017.369,6289648.256
PE380,322,BJFX-28,1674,11,15,2025-10-25 14:18:48.341315,353017.369,6289648.256
PE380,E03,FLXT-43,7421,25,60,2025-10-25 14:18:48.341316,353017.369,6289648.256
PI213,428,SHCX-59,730,0,3,2025-10-25 14:18:49.962091,336586.319,6294722.525
PI213,428,SLGS-99,2747,16,24,2025-10-25 14:18:49.962097,336586.319,6294722.525
PI213,444,SHXD-77,3404,18,26,2025-10-25 14:18:49.962098,336586.319,6294722.525
PI213,110,LXWR-72,4165,17,23,2025-10-25 14:18:49.962099,336586.319,6294722.525
PI213,110,LXWS-31,5427,21,29,2025-10-25 14:18:49.962100,336586.319,6294722.525
PI213,111,FLXW-76,622,6,8,2025-10-25 14:18:49.962101,336586.319,6294722.525
PI213,111,FLXX-60,1158,9,13,2025-10-25 14:18:49.962102,336586.319,6294722.525
PI213,I02,FLXY-81,376,4,6,2025-10-25 14:18:49.962103,336586.319,6294722.525
PI213,I02,FLXZ-47,4970,17,25,2025-10-25 14:18:49.962104,336586.319,6294722.525
PC515,C06,SKPP-16,5319,19,27,2025-10-25 14:18:51.340674,353141.669,6300626.207
PC515,517,VJBC-60,4696,17,25,2025-10-25 14:18:51.340679,353141.669,6300626.207
PC515,517,VHZZ-30,5071,19,27,2025-10-25 14:18:51.340680,353141.669,6300626.207
PC515,503,VGVB-14,3994,16,22,2025-10-25 14:18:51.340680,353141.669,6300626.207
PC515,503,VGVB-44,7288,25,60,2025-10-25 14:18:51.340681,353141.669,6300626.207
PB371,B12,SKDJ-18,4634,14,20,2025-10-25 14:18:53.271390,346512.985,6304844.555
PB371,B12,SKDH-97,16042,25,60,2025-10-25 14:18:53.271395,346512.985,6304844.555
PG2055,G35,SFPF-83,336,4,6,2025-10-25 14:18:57.077388,349993.0,6282546.0
PG2055,G35,SFPG-38,3084,25,60,2025-10-25 14:18:57.077393,349993.0,6282546.0
PB1029,B43,SHXG-97,1999,7,9,2025-10-25 14:18:59.078017,338693.719,6308646.022
PB1029,B43,SHXG-42,5921,20,28,2025-10-25 14:18:59.078023,338693.719,6308646.022
PF67,234,SDGY-36,1644,7,9,2025-10-25 14:19:01.126517,351578.75,6284024.54
PF67,204,VFPL-11,2383,7,9,2025-10-25 14:19:01.126522,351578.75,6284024.54
PF67,204,VFPV-93,5371,14,20,2025-10-25 14:19:01.126523,351578.75,6284024.54
PF67,F05,SRVL-81,1865,5,7,2025-10-25 14:19:01.126524,351578.75,6284024.54
PF67,F05,SPZX-71,2586,8,10,2025-10-25 14:19:01.126525,351578.75,6284024.54
PH368,121,BJFV-29,3843,11,15,2025-10-25 14:19:03.131453,344224.101,6291363.36
