bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA387,J03,FLXH-86,229,0,3,2025-10-14 14:18:03.344734,343957.205,6299460.588
PA387,J03,FLXK-32,5905,14,20,2025-10-14 14:18:03.344739,343957.205,6299460.588
PA387,B26,FLXS-48,2072,6,8,2025-10-14 14:18:03.344741,343957.205,6299460.588
PA387,B26,FLXP-68,2609,8,12,2025-10-14 14:18:03.344741,343957.205,6299460.588
PA387,517,VHXK-11,2409,8,10,2025-10-14 14:18:03.344742,343957.205,6299460.588
PA387,517,VJJV-38,6284,18,26,2025-10-14 14:18:03.344743,343957.205,6299460.588
PA387,503,VHLW-27,675,0,3,2025-10-14 14:18:03.344744,343957.205,6299460.588
PA387,503,VGVB-47,2570,7,9,2025-10-14 14:18:03.344745,343957.205,6299460.588
PA387,502,BFKC-97,3432,10,14,2025-10-14 14:18:03.344746,343957.205,6299460.588
PA387,502,BJFD-48,6977,18,26,2025-10-14 14:18:03.344747,343957.205,6299460.588
PA387,504,TBFR-79,662,0,3,2025-10-14 14:18:03.344748,343957.205,6299460.588
PA387,504,GCBC-53,2126,5,7,2025-10-14 14:18:03.344748,343957.205,6299460.588
PA387,518,FLXD-51,378,0,3,2025-10-14 14:18:03.344749,343957.205,6299460.588
PA387,518,FLXS-89,2321,6,8,2025-10-14 14:18:03.344750,343957.205,6299460.588
PB1921,430,SJPC-25,41,0,3,2025-10-14 14:18:05.298348,339071.0,6306839.0
PB1921,430,SKPH-79,2141,5,7,2025-10-14 14:18:05.298354,339071.0,6306839.0
PB1921,435,SLPC-18,1490,8,10,2025-10-14 14:18:05.298355,339071.0,6306839.0
PB1921,435,SHCY-24,9795,25,60,2025-10-14 14:18:05.298356,339071.0,6306839.0
PB1921,B06,SKDH-29,267,0,3,2025-10-14 14:18:05.298357,339071.0,6306839.0
PB1921,B06,SKDF-99,2972,9,11,2025-10-14 14:18:05.298358,339071.0,6306839.0
PB1921,B21,SKDJ-14,363,0,3,2025-10-14 14:18:05.298359,339071.0,6306839.0
PB1921,B21,LDTB-85,2889,8,12,2025-10-14 14:18:05.298360,339071.0,6306839.0
PB1921,425,SJPB-24,1,0,3,2025-10-14 14:18:05.298361,339071.0,6306839.0
PB1921,425,SHXG-85,57,0,3,2025-10-14 14:18:05.298362,339071.0,6306839.0
PB1921,429,SLLY-99,34,0,3,2025-10-14 14:18:05.298363,339071.0,6306839.0
PB1921,429,SLLZ-38,1435,5,7,2025-10-14 14:18:05.298364,339071.0,6306839.0
PG1236,G15,THTD-94,1258,0,5,2025-10-14 14:18:06.678235,344587.884,6285401.117
PG1236,F20,SRVL-81,1,0,3,2025-10-14 14:18:06.678241,344587.884,6285401.117
PG1236,F20,SPZY-71,1177,0,5,2025-10-14 14:18:06.678242,344587.884,6285401.117
PG413,428,SHXD-58,8003,15,21,2025-10-14 14:18:08.653402,344309.44,6287333.16
PG413,428,SHXD-68,9139,17,23,2025-10-14 14:18:08.653408,344309.44,6287333.16
PG413,444,SHXG-36,5829,12,16,2025-10-14 14:18:08.653409,344309.44,6287333.16
PG413,444,SHXF-84,12011,25,60,2025-10-14 14:18:08.653410,344309.44,6287333.16
PG413,G34,THTG-77,707,0,4,2025-10-14 14:18:08.653410,344309.44,6287333.16
PG413,G12,SCRZ-26,727,0,4,2025-10-14 14:18:08.653411,344309.44,6287333.16
PG413,223,SDSW-59,3973,15,21,2025-10-14 14:18:08.653412,344309.44,6287333.16
PC78,C01,LCPW-30,3161,9,11,2025-10-14 14:18:10.616825,353358.336,6300392.158
PC78,C01,LCPW-36,9587,25,60,2025-10-14 14:18:10.616829,353358.336,6300392.158
PC78,425,SHCX-42,2781,9,13,2025-10-14 14:18:10.616830,353358.336,6300392.158
PC78,425,SJPB-22,2856,9,13,2025-10-14 14:18:10.616831,353358.336,6300392.158
PC78,286,SFPG-68,447,0,3,2025-10-14 14:18:10.616832,353358.336,6300392.158
PC78,286,SHCV-29,3820,13,17,2025-10-14 14:18:10.616833,353358.336,6300392.158
PC78,712,SHCW-68,2163,6,8,2025-10-14 14:18:10.616834,353358.336,6300392.158
PC78,712,SHCX-28,4985,13,17,2025-10-14 14:18:10.616834,353358.336,6300392.158
PC712,517,LZPH-32,477,0,3,2025-10-14 14:18:12.547094,350248.318,6300000.435
PC712,517,VHXJ-14,3029,11,15,2025-10-14 14:18:12.547099,350248.318,6300000.435
PD878,D05,PGTV-19,929,0,4,2025-10-14 14:18:14.442824,351100.708,6295033.115
PD878,D05,SPBS-50,5612,25,60,2025-10-14 14:18:14.442829,351100.708,6295033.115
PH87,125,FLXF-31,1970,6,8,2025-10-14 14:18:16.433068,343081.425,6291925.587
PH87,125,FLXF-43,5796,17,25,2025-10-14 14:18:16.433073,343081.425,6291925.587
PH87,H12,BJFS-36,4685,11,15,2025-10-14 14:18:16.433075,343081.425,6291925.587
PH87,105,SJPC-45,4257,11,15,2025-10-14 14:18:16.433076,343081.425,6291925.587
PH87,120,SKHF-49,1220,5,7,2025-10-14 14:18:16.433077,343081.425,6291925.587
PH87,120,LDJV-50,4692,13,19,2025-10-14 14:18:16.433078,343081.425,6291925.587
PG1699,206,SXKV-98,4212,10,14,2025-10-14 14:18:18.356348,348354.675,6283114.402
PG1699,206,SFWZ-67,4646,11,15,2025-10-14 14:18:18.356352,348354.675,6283114.402
PG1699,212,SRTK-36,400,0,3,2025-10-14 14:18:18.356354,348354.675,6283114.402
PG1699,212,SDGY-17,2427,5,7,2025-10-14 14:18:18.356354,348354.675,6283114.402
PC446,401,PFYG-63,7560,25,60,2025-10-14 14:18:20.365202,356636.564,6300616.674
PC446,401,PFBG-12,7689,25,60,2025-10-14 14:18:20.365208,356636.564,6300616.674
PC446,501,SZZH-69,606,0,3,2025-10-14 14:18:20.365209,356636.564,6300616.674
PC446,501,TBFT-63,2150,7,9,2025-10-14 14:18:20.365210,356636.564,6300616.674
PG869,G05,SFGY-25,723,4,6,2025-10-14 14:18:22.258444,344601.29,6284016.781
PG869,G05,SDSW-70,5063,15,21,2025-10-14 14:18:22.258449,344601.29,6284016.781
PG869,G35,SFPG-58,497,0,3,2025-10-14 14:18:22.258450,344601.29,6284016.781
PG869,G35,SHXG-70,5163,13,19,2025-10-14 14:18:22.258450,344601.29,6284016.781
PJ1795,J19,VHLS-28,552,0,3,2025-10-14 14:18:24.135804,335491.125,6297608.516
PJ1795,J19,VGTY-85,5498,13,19,2025-10-14 14:18:24.135809,335491.125,6297608.516
PD440,D15,SVDD-70,1939,6,8,2025-10-14 14:18:26.171643,357482.95,6296783.77
PD440,422,TBFR-10,192,0,3,2025-10-14 14:18:26.171648,357482.95,6296783.77
PD440,422,GCBF-20,1898,7,9,2025-10-14 14:18:26.171649,357482.95,6296783.77
PD440,D08,SPBS-49,408,0,3,2025-10-14 14:18:26.171650,357482.95,6296783.77
PD440,D08,SPBF-24,3638,9,11,2025-10-14 14:18:26.171651,357482.95,6296783.77
PF812,F16,SPRY-81,1,0,3,2025-10-14 14:18:30.023721,354026.241,6281751.734
PF812,F16,SPRW-90,2231,9,13,2025-10-14 14:18:30.023726,354026.241,6281751.734
PC1104,C05,LFGK-10,1768,4,6,2025-10-14 14:18:33.894279,356295.084,6303885.771
PC1104,C05,LDTF-46,5008,13,19,2025-10-14 14:18:33.894294,356295.084,6303885.771
PC1104,225,SFWZ-45,1456,0,4,2025-10-14 14:18:33.894295,356295.084,6303885.771
PB1146,B21,SPCG-81,189,0,3,2025-10-14 14:18:35.979433,346642.183,6303291.156
PB1146,B21,SKDJ-82,2700,11,15,2025-10-14 14:18:35.979439,346642.183,6303291.156
PB1146,B11,SKDG-28,1037,6,8,2025-10-14 14:18:35.979440,346642.183,6303291.156
PD965,D07,SVDB-99,236,0,3,2025-10-14 14:18:37.916593,351983.812,6294391.435
PD965,D07,SVDD-60,1436,0,5,2025-10-14 14:18:37.916599,351983.812,6294391.435
PE483,E05,BJFW-98,1355,0,4,2025-10-14 14:18:39.627184,350090.318,6290473.918
PC636,C02,LCPW-38,1022,0,4,2025-10-14 14:18:41.173982,359903.225,6303366.673
PC636,C02,LDJJ-63,1694,5,7,2025-10-14 14:18:41.173987,359903.225,6303366.673
PC636,1102 C0,SKPK-38,1280,5,7,2025-10-14 14:18:41.173988,359903.225,6303366.673
PC636,1102 C0,SKPL-38,1305,5,7,2025-10-14 14:18:41.173989,359903.225,6303366.673
PC636,C09,SHCV-71,1224,4,6,2025-10-14 14:18:41.173990,359903.225,6303366.673
PC636,C09,SGPY-73,4191,12,18,2025-10-14 14:18:41.173990,359903.225,6303366.673
PC636,C37,SHXD-64,3525,7,9,2025-10-14 14:18:41.173991,359903.225,6303366.673
PC636,C37,SGPW-49,6299,14,20,2025-10-14 14:18:41.173992,359903.225,6303366.673
PC807,C09,SKPP-16,398,0,3,2025-10-14 14:18:42.800223,359603.138,6306101.247
PC807,C09,LDTG-62,3020,13,17,2025-10-14 14:18:42.800228,359603.138,6306101.247
PG45,211,FLXL-94,1,0,3,2025-10-14 14:18:44.717156,342934.14,6283477.876
PG45,211,TBLT-54,3808,10,14,2025-10-14 14:18:44.717161,342934.14,6283477.876
PG45,271,FLXP-31,322,0,3,2025-10-14 14:18:44.717162,342934.14,6283477.876
PG45,271,FLXX-21,2357,6,8,2025-10-14 14:18:44.717163,342934.14,6283477.876
PG45,211C,THTG-10,1327,5,7,2025-10-14 14:18:44.717164,342934.14,6283477.876
PG45,211C,THTD-22,2197,8,10,2025-10-14 14:18:44.717165,342934.14,6283477.876
PH285,428,SHXD-58,4269,9,11,2025-10-14 14:18:46.247189,342391.52,6289241.91
PH285,428,SHXD-68,5250,9,13,2025-10-14 14:18:46.247195,342391.52,6289241.91
PH285,444,SHXG-36,1705,0,5,2025-10-14 14:18:46.247196,342391.52,6289241.91
PH285,444,SHXF-84,8255,19,27,2025-10-14 14:18:46.247197,342391.52,6289241.91
PH285,118,FLXH-92,4730,10,14,2025-10-14 14:18:46.247198,342391.52,6289241.91
PH285,118,FDJX-84,8110,20,28,2025-10-14 14:18:46.247199,342391.52,6289241.91
PH285,120,SKHG-37,93,0,3,2025-10-14 14:18:46.247200,342391.52,6289241.91
PH285,120,TXZH-38,6937,21,29,2025-10-14 14:18:46.247201,342391.52,6289241.91
PB540,B21,SPCG-34,506,0,3,2025-10-14 14:18:47.923528,338342.358,6307639.926
PB540,307,VHSX-72,536,0,3,2025-10-14 14:18:47.923533,338342.358,6307639.926
PB540,307C,FLXL-41,629,0,3,2025-10-14 14:18:47.923535,338342.358,6307639.926
PJ964,J13C,BJFB-78,1074,0,5,2025-10-14 14:18:49.821570,338888.33,6300871.269
PJ964,J13,BJFC-39,1371,0,5,2025-10-14 14:18:49.821576,338888.33,6300871.269
PJ964,J13,TBFX-39,7984,25,60,2025-10-14 14:18:49.821577,338888.33,6300871.269
PD472,D17V,PFYC-18,1012,0,3,2025-10-14 14:18:51.855945,355275.534,6293636.593
PD472,D20,SVDD-92,943,0,3,2025-10-14 14:18:51.855950,355275.534,6293636.593
PD472,D20,STYX-82,4576,11,15,2025-10-14 14:18:51.855951,355275.534,6293636.593
PD472,418,PFYC-65,3549,16,22,2025-10-14 14:18:51.855952,355275.534,6293636.593
PD472,D05,SPBS-50,1,0,3,2025-10-14 14:18:51.855953,355275.534,6293636.593
PD472,D10,SVDD-96,2920,0,5,2025-10-14 14:18:51.855954,355275.534,6293636.593
PD472,D10,SVDC-37,2978,4,6,2025-10-14 14:18:51.855955,355275.534,6293636.593
PD472,D17,PGLD-56,228,0,3,2025-10-14 14:18:51.855956,355275.534,6293636.593
PD472,D17,PGBY-87,1236,0,3,2025-10-14 14:18:51.855957,355275.534,6293636.593
PI832,I03,FLXG-51,285,0,3,2025-10-14 14:18:53.794338,340687.897,6296154.472
PI832,I03,FLXG-53,7295,16,24,2025-10-14 14:18:53.794343,340687.897,6296154.472
PF940,209,LXWT-87,1595,6,8,2025-10-14 14:18:55.716704,350675.43,6277808.4
PF940,124,SRVL-78,699,0,3,2025-10-14 14:18:55.716710,350675.43,6277808.4
PC1081,B15,SPCG-93,785,0,5,2025-10-14 14:18:57.677958,347903.215,6299317.75
PC1081,B15,SPCG-84,4648,17,25,2025-10-14 14:18:57.677963,347903.215,6299317.75
PC1081,503,VGVG-57,1,0,3,2025-10-14 14:18:57.677964,347903.215,6299317.75
PC1081,503,VGVF-84,3212,10,14,2025-10-14 14:18:57.677965,347903.215,6299317.75
PC1081,410,SJPC-35,1083,0,3,2025-10-14 14:18:57.677966,347903.215,6299317.75
PC1081,410,SJPD-73,2767,11,15,2025-10-14 14:18:57.677967,347903.215,6299317.75
PD840,D05,SPBL-75,1,0,3,2025-10-14 14:18:59.619820,350044.202,6294975.496
PD840,D05,SPBP-28,3606,11,15,2025-10-14 14:18:59.619825,350044.202,6294975.496
PD840,D13,BJFZ-59,2056,6,8,2025-10-14 14:18:59.619827,350044.202,6294975.496
PI1484,423,PFVJ-19,3585,10,14,2025-10-14 14:19:01.564414,338205.417,6294343.681
PI1484,423,PGPS-89,6520,20,28,2025-10-14 14:19:01.564421,338205.417,6294343.681
PI1484,I20,FLXG-13,2191,6,8,2025-10-14 14:19:01.564422,338205.417,6294343.681
PI1484,I20,FLXL-77,4876,13,17,2025-10-14 14:19:01.564423,338205.417,6294343.681
PB311,203,SDGY-29,2858,9,13,2025-10-14 14:19:03.557802,347164.417,6301669.996
PB311,208,SDGY-39,760,0,3,2025-10-14 14:19:03.557807,347164.417,6301669.996
PB311,208,GCBC-25,3845,13,17,2025-10-14 14:19:03.557808,347164.417,6301669.996
PI470,404,PFYC-69,3684,9,13,2025-10-14 14:19:05.537398,341400.303,6296663.89
PI470,419,PFVL-16,622,0,3,2025-10-14 14:19:05.537404,341400.303,6296663.89
PI470,419,PFVL-12,9329,25,60,2025-10-14 14:19:05.537405,341400.303,6296663.89
PI470,423,PGPT-50,3926,8,10,2025-10-14 14:19:05.537406,341400.303,6296663.89
PI470,423,PFVJ-19,7742,17,25,2025-10-14 14:19:05.537407,341400.303,6296663.89
PI470,424,TBFX-43,1,0,3,2025-10-14 14:19:05.537408,341400.303,6296663.89
PI470,424,PFXC-59,6756,17,25,2025-10-14 14:19:05.537409,341400.303,6296663.89
PG702,G07,THTG-81,1603,5,7,2025-10-14 14:19:07.482443,341723.801,6277032.412
PG702,G07,THTD-38,2451,8,10,2025-10-14 14:19:07.482448,341723.801,6277032.412
PG702,211,FLXX-18,4109,10,14,2025-10-14 14:19:07.482450,341723.801,6277032.412
PG702,211,TBYY-77,5500,15,21,2025-10-14 14:19:07.482451,341723.801,6277032.412
PG702,G02,FLXC-98,84,0,3,2025-10-14 14:19:07.482451,341723.801,6277032.412
PG702,G02,FLXP-35,4166,12,16,2025-10-14 14:19:07.482452,341723.801,6277032.412
PG702,G37,THTD-27,98,0,3,2025-10-14 14:19:07.482453,341723.801,6277032.412
PG702,G27,THTC-94,16,0,3,2025-10-14 14:19:07.482454,341723.801,6277032.412
PE107,E03,BJFW-54,1340,0,4,2025-10-14 14:19:09.488619,349188.815,6289063.441
PE107,E03,BJFZ-27,2713,7,9,2025-10-14 14:19:09.488625,349188.815,6289063.441
PE107,204,VFPZ-92,3033,7,9,2025-10-14 14:19:09.488627,349188.815,6289063.441
PE107,204,VFPS-89,4205,9,13,2025-10-14 14:19:09.488628,349188.815,6289063.441
PE107,E18,BJFW-21,1815,5,7,2025-10-14 14:19:09.488629,349188.815,6289063.441
PB98,110C,BJFC-68,2715,7,9,2025-10-14 14:19:13.763396,337760.42,6302375.39
PB98,110C,BJFC-24,9415,25,60,2025-10-14 14:19:13.763401,337760.42,6302375.39
PB98,B03,SHXG-32,8924,25,60,2025-10-14 14:19:13.763402,337760.42,6302375.39
PB98,B03,LXDH-99,10943,25,60,2025-10-14 14:19:13.763403,337760.42,6302375.39
PB98,105,SJPC-56,4258,13,19,2025-10-14 14:19:13.763404,337760.42,6302375.39
PB98,105,SHXF-28,5169,16,24,2025-10-14 14:19:13.763405,337760.42,6302375.39
PB98,B20,SKHG-55,1669,5,7,2025-10-14 14:19:13.763406,337760.42,6302375.39
PB98,B20,SKHG-80,5038,14,20,2025-10-14 14:19:13.763407,337760.42,6302375.39
PB1125,B10,STHL-95,149,0,3,2025-10-14 14:19:15.675131,346167.526,6300578.205
PB1125,B10,STHJ-72,5904,19,27,2025-10-14 14:19:15.675137,346167.526,6300578.205
PB1125,B24,STHD-35,346,0,3,2025-10-14 14:19:15.675138,346167.526,6300578.205
PB1125,B24,LDJW-31,4891,15,21,2025-10-14 14:19:15.675139,346167.526,6300578.205
PF499,F11,SKVB-10,1793,5,7,2025-10-14 14:19:19.107756,358168.895,6281290.356
PF499,F11,SKTZ-76,3413,9,11,2025-10-14 14:19:19.107761,358168.895,6281290.356
PD40,114,SKWD-82,7724,19,27,2025-10-14 14:19:21.625402,350789.854,6294091.437
PD40,114,SKWD-89,12557,25,60,2025-10-14 14:19:21.625407,350789.854,6294091.437
PD40,103,SPBS-65,2558,8,10,2025-10-14 14:19:21.625408,350789.854,6294091.437
PD40,103,SPBP-30,3777,12,16,2025-10-14 14:19:21.625409,350789.854,6294091.437
PD40,117,PGBY-71,2760,17,25,2025-10-14 14:19:21.625410,350789.854,6294091.437
PD40,117,SPBL-64,8153,25,60,2025-10-14 14:19:21.625411,350789.854,6294091.437
PC565,505,LXWS-39,508,0,3,2025-10-14 14:19:23.092199,348969.303,6298792.883
PC565,505,VHZZ-21,515,0,3,2025-10-14 14:19:23.092205,348969.303,6298792.883
PC565,508,GCBD-52,3051,15,21,2025-10-14 14:19:23.092206,348969.303,6298792.883
PC565,508,GCBD-28,4684,25,60,2025-10-14 14:19:23.092207,348969.303,6298792.883
PC565,514,FLXH-85,2802,12,16,2025-10-14 14:19:23.092207,348969.303,6298792.883
PC565,514,FLXX-89,5916,25,60,2025-10-14 14:19:23.092208,348969.303,6298792.883
PG1235,G15,THTD-94,654,0,3,2025-10-14 14:19:24.967820,344287.392,6285452.271
PG1235,G15,THTF-25,1972,6,8,2025-10-14 14:19:24.967825,344287.392,6285452.271
PG1235,F20,SPZY-71,529,0,3,2025-10-14 14:19:24.967826,344287.392,6285452.271
PB1354,B19,SHCX-61,1663,0,5,2025-10-14 14:19:26.939462,345474.692,6305519.586
PB1354,B19,SHCY-56,5738,14,20,2025-10-14 14:19:26.939467,345474.692,6305519.586
PH336,121,BJFT-97,1,0,3,2025-10-14 14:19:28.891841,345319.581,6294163.329
PH336,121,BJFZ-53,3382,11,15,2025-10-14 14:19:28.891846,345319.581,6294163.329
PH336,H06,BJFX-14,2733,10,14,2025-10-14 14:19:28.891848,345319.581,6294163.329
PH336,H06,BJFS-75,3070,12,16,2025-10-14 14:19:28.891848,345319.581,6294163.329
PG295,F05,SPZX-96,1394,4,6,2025-10-14 14:19:30.812481,346579.834,6286798.92
PI677,I01,FLXL-22,237,0,3,2025-10-14 14:19:32.698800,341286.134,6292742.597
PI677,I01,FLXT-44,3649,8,10,2025-10-14 14:19:32.698806,341286.134,6292742.597
PE85,E15C,VFJP-78,751,0,3,2025-10-14 14:19:35.043768,351111.1,6286961.2
PE85,E15C,VFKT-58,2409,6,8,2025-10-14 14:19:35.043776,351111.1,6286961.2
PE85,325,VFJS-29,3436,9,13,2025-10-14 14:19:35.043778,351111.1,6286961.2
PE85,325,VFJP-25,3869,11,15,2025-10-14 14:19:35.043780,351111.1,6286961.2
PE85,204,VGBW-99,1008,0,4,2025-10-14 14:19:35.043782,351111.1,6286961.2
PE85,204,VFPX-83,1478,0,5,2025-10-14 14:19:35.043783,351111.1,6286961.2
PE85,224,VFPW-13,1928,7,9,2025-10-14 14:19:35.043785,351111.1,6286961.2
PE85,224,VFRD-95,6909,20,28,2025-10-14 14:19:35.043787,351111.1,6286961.2
PE85,225,SFWZ-61,697,0,3,2025-10-14 14:19:35.043789,351111.1,6286961.2
PE85,225,SFWZ-48,757,0,3,2025-10-14 14:19:35.043790,351111.1,6286961.2
PC399,421,PDZT-27,7656,25,60,2025-10-14 14:19:36.597417,357582.608,6303745.18
PC399,421,PFTW-11,9560,25,60,2025-10-14 14:19:36.597423,357582.608,6303745.18
PD790,D03,SVDC-99,2359,9,11,2025-10-14 14:19:38.554195,354427.454,6296141.18
PD790,D03,SVDF-43,4896,17,23,2025-10-14 14:19:38.554201,354427.454,6296141.18
PD790,D10,SVDC-23,1768,7,9,2025-10-14 14:19:38.554202,354427.454,6296141.18
PD790,D10,SVDD-51,2818,13,17,2025-10-14 14:19:38.554203,354427.454,6296141.18
PD393,D05,PGBY-68,1,0,3,2025-10-14 14:19:40.538185,355479.808,6295050.226
PD393,D05,SPBP-86,408,0,3,2025-10-14 14:19:40.538190,355479.808,6295050.226
PD393,D07,SVDD-74,1805,11,15,2025-10-14 14:19:40.538192,355479.808,6295050.226
PD393,D07,SVDB-99,5554,25,60,2025-10-14 14:19:40.538193,355479.808,6295050.226
PD393,D10,SVDF-45,4647,25,60,2025-10-14 14:19:40.538194,355479.808,6295050.226
PD393,418,PFYC-60,467,0,3,2025-10-14 14:19:40.538195,355479.808,6295050.226
PD393,418,PFYC-65,4772,21,29,2025-10-14 14:19:40.538196,355479.808,6295050.226
PD393,429,SLPC-52,312,0,3,2025-10-14 14:19:40.538197,355479.808,6295050.226
PD393,429,SLGT-38,2047,17,25,2025-10-14 14:19:40.538198,355479.808,6295050.226
PE567,F25,LCTG-26,319,0,3,2025-10-14 14:19:42.610262,353049.967,6287311.606
PE567,F25,LBTS-96,1847,0,5,2025-10-14 14:19:42.610267,353049.967,6287311.606
PJ128,426,BJFH-46,3092,9,11,2025-10-14 14:19:44.843592,339706.935,6298111.97
PJ128,426,FDJX-70,3843,12,16,2025-10-14 14:19:44.843597,339706.935,6298111.97
PJ128,402,PFTW-50,922,0,4,2025-10-14 14:19:44.843598,339706.935,6298111.97
PJ128,402,SHXF-14,2597,8,10,2025-10-14 14:19:44.843599,339706.935,6298111.97
PJ128,406,PFXB-84,1,0,3,2025-10-14 14:19:44.843600,339706.935,6298111.97
PJ128,406,GCBD-78,1851,5,7,2025-10-14 14:19:44.843600,339706.935,6298111.97
PJ128,407,TBFS-35,193,0,3,2025-10-14 14:19:44.843601,339706.935,6298111.97
PJ128,407,TBFW-16,5497,14,20,2025-10-14 14:19:44.843602,339706.935,6298111.97
PJ128,422,PFXC-11,263,0,3,2025-10-14 14:19:44.843603,339706.935,6298111.97
PJ128,422,FLXV-44,5652,16,22,2025-10-14 14:19:44.843604,339706.935,6298111.97
PG756,G02,FLXD-11,757,0,3,2025-10-14 14:19:46.712338,340879.795,6280360.537
PG756,G22,THTF-63,3322,14,20,2025-10-14 14:19:46.712344,340879.795,6280360.537
PI566,509,FLXX-46,89,0,3,2025-10-14 14:19:48.889008,337044.717,6290127.143
PI566,509,FLXX-90,2526,7,9,2025-10-14 14:19:48.889013,337044.717,6290127.143
PH1532,385,FLXL-85,6042,18,26,2025-10-14 14:19:50.794206,349309.479,6291786.702
PH1532,385,FLXF-99,12007,25,60,2025-10-14 14:19:50.794212,349309.479,6291786.702
PJ56,B28,STHF-15,3647,12,16,2025-10-14 14:19:52.311804,343550.1,6298823.32
PJ56,B28,SJTD-65,9452,25,60,2025-10-14 14:19:52.311809,343550.1,6298823.32
PJ56,J05,TBFW-57,2551,9,13,2025-10-14 14:19:52.311810,343550.1,6298823.32
PJ56,J05,CJRZ-90,2888,9,13,2025-10-14 14:19:52.311811,343550.1,6298823.32
PJ56,J16,FLXS-88,1067,0,3,2025-10-14 14:19:52.311812,343550.1,6298823.32
PJ56,J16,FLXS-87,2689,6,8,2025-10-14 14:19:52.311813,343550.1,6298823.32
PJ56,109,FLXS-97,704,0,3,2025-10-14 14:19:52.311813,343550.1,6298823.32
PJ56,109,FLXW-26,3116,11,15,2025-10-14 14:19:52.311814,343550.1,6298823.32
PG1061,G22,THTD-25,4933,12,16,2025-10-14 14:19:55.095754,342144.917,6283916.167
PG1061,G09,HVFH-31,4961,15,21,2025-10-14 14:19:55.095760,342144.917,6283916.167
PG1061,G09,SCRZ-13,5911,16,24,2025-10-14 14:19:55.095761,342144.917,6283916.167
PG1246,G15,THTD-94,4557,11,15,2025-10-14 14:19:58.920019,348058.419,6284861.617
PG1246,G15,THTF-25,5620,14,20,2025-10-14 14:19:58.920025,348058.419,6284861.617
PD24,103,SPBF-59,1839,6,8,2025-10-14 14:20:00.586210,351149.87,6292283.125
PD24,103,PGBY-89,3257,10,14,2025-10-14 14:20:00.586215,351149.87,6292283.125
PD24,117,PLHK-83,1629,6,8,2025-10-14 14:20:00.586216,351149.87,6292283.125
PD24,117,PGRZ-80,2788,10,14,2025-10-14 14:20:00.586217,351149.87,6292283.125
PC778,C09,LDTG-62,210,0,3,2025-10-14 14:20:02.496370,358658.177,6308557.376
PC778,C17,SHXD-66,460,0,3,2025-10-14 14:20:02.496376,358658.177,6308557.376
PC778,C19,SKPJ-86,1,0,3,2025-10-14 14:20:02.496377,358658.177,6308557.376
PC778,C19,SGPY-24,2833,5,7,2025-10-14 14:20:02.496378,358658.177,6308557.376
PC778,C28,SHCV-69,1234,0,3,2025-10-14 14:20:02.496379,358658.177,6308557.376
PC778,C28,SGPW-42,1234,0,3,2025-10-14 14:20:02.496379,358658.177,6308557.376
PE576,E14,BJFV-15,1225,0,5,2025-10-14 14:20:03.930486,352861.79,6288150.999
PI297,111,FLXY-67,1,0,3,2025-10-14 14:20:05.852437,336607.202,6288675.051
PI297,111,FLXY-60,3846,12,18,2025-10-14 14:20:05.852442,336607.202,6288675.051
PI297,113,FLXY-30,3249,7,9,2025-10-14 14:20:05.852443,336607.202,6288675.051
PI297,113,FLXD-91,8210,17,25,2025-10-14 14:20:05.852444,336607.202,6288675.051
PI297,I04,FLXY-40,851,0,4,2025-10-14 14:20:05.852445,336607.202,6288675.051
PI297,I04,FLXF-47,5005,12,18,2025-10-14 14:20:05.852446,336607.202,6288675.051
PI297,I11,RWRP-40,730,0,3,2025-10-14 14:20:05.852446,336607.202,6288675.051
PI297,I11,VHSZ-50,1645,0,5,2025-10-14 14:20:05.852447,336607.202,6288675.051
PI297,I35,SHXG-71,406,0,3,2025-10-14 14:20:05.852448,336607.202,6288675.051
PI297,115,PFXB-11,2165,0,4,2025-10-14 14:20:05.852449,336607.202,6288675.051
PI297,115,TBFW-74,4052,6,8,2025-10-14 14:20:05.852450,336607.202,6288675.051
PH1500,214,GCBB-46,653,0,3,2025-10-14 14:20:07.258265,344522.724,6290210.891
PH1500,214,GCBB-66,7490,25,60,2025-10-14 14:20:07.258271,344522.724,6290210.891
PH1500,302,BJFT-67,2504,7,9,2025-10-14 14:20:07.258272,344522.724,6290210.891
PH1500,302,BJFW-37,2845,8,10,2025-10-14 14:20:07.258273,344522.724,6290210.891
PI1896,I35,SHXG-69,446,0,3,2025-10-14 14:20:09.137222,332045.0,6283617.0
PI152,I24,VFZK-51,2766,9,13,2025-10-14 14:20:11.382210,335266.67,6290872.65
PI152,I24,VHTB-49,7183,16,24,2025-10-14 14:20:11.382216,335266.67,6290872.65
PI152,I05,VHSY-43,785,0,3,2025-10-14 14:20:11.382217,335266.67,6290872.65
PI152,I05,FLXZ-11,4186,10,14,2025-10-14 14:20:11.382218,335266.67,6290872.65
PI152,I09,FLXZ-18,405,0,3,2025-10-14 14:20:11.382219,335266.67,6290872.65
PI152,I09,FLXZ-27,435,0,3,2025-10-14 14:20:11.382220,335266.67,6290872.65
PI152,I18,FLXZ-43,1011,10,14,2025-10-14 14:20:11.382220,335266.67,6290872.65
PI152,I18,VHSY-21,7093,25,60,2025-10-14 14:20:11.382221,335266.67,6290872.65
