bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF108,F27,SPRY-91,1439,6,8,2025-10-14 18:19:19.893145,352231.33,6283204.715
PF108,E16,VFJS-16,186,0,3,2025-10-14 18:19:19.893145,352231.33,6283204.715
PF108,E16,VFHX-21,4826,18,26,2025-10-14 18:19:19.893146,352231.33,6283204.715
PA39,302,BJFT-99,1053,0,4,2025-10-14 18:19:21.413912,346165.42,6295043.56
PA39,302,BJFW-21,4148,19,27,2025-10-14 18:19:21.413916,346165.42,6295043.56
PA39,125,CJRW-56,3063,13,17,2025-10-14 18:19:21.413917,346165.42,6295043.56
PA39,125,CJRY-86,3802,16,22,2025-10-14 18:19:21.413918,346165.42,6295043.56
PA240,302,BJFW-26,2118,9,11,2025-10-14 18:19:23.338684,345962.859,6297057.856
PA240,302,CJRB-19,3121,11,15,2025-10-14 18:19:23.338689,345962.859,6297057.856
PA240,125,BJFS-77,1,0,3,2025-10-14 18:19:23.338690,345962.859,6297057.856
PA240,125,BJFS-92,2678,15,21,2025-10-14 18:19:23.338691,345962.859,6297057.856
PI30,101,PGPT-46,3244,12,16,2025-10-14 18:19:25.536223,340117.648,6292401.312
PI30,481,PGPT-17,1617,4,6,2025-10-14 18:19:25.536229,340117.648,6292401.312
PI30,481,PGPT-52,4151,13,19,2025-10-14 18:19:25.536230,340117.648,6292401.312
PI30,I04,FLXY-36,841,0,4,2025-10-14 18:19:25.536231,340117.648,6292401.312
PI30,I04,FLXF-59,1024,0,5,2025-10-14 18:19:25.536231,340117.648,6292401.312
PG1138,G12,SCRZ-32,321,0,3,2025-10-14 18:19:27.103746,343979.994,6288243.525
PG1138,G12,SCRZ-20,5651,16,24,2025-10-14 18:19:27.103751,343979.994,6288243.525
PJ708,511,TBFT-61,805,4,6,2025-10-14 18:19:29.244952,335879.301,6301177.717
PJ708,502,TBFX-70,283,0,3,2025-10-14 18:19:29.244958,335879.301,6301177.717
PF663,F25,SRVL-35,2382,12,18,2025-10-14 18:19:31.185714,352392.112,6279490.913
PF663,F25,TXZH-42,6167,25,60,2025-10-14 18:19:31.185719,352392.112,6279490.913
PF663,F25E,SRVG-68,2088,8,12,2025-10-14 18:19:31.185720,352392.112,6279490.913
PF663,F25E,SRVH-10,10901,25,60,2025-10-14 18:19:31.185721,352392.112,6279490.913
PF663,F02,SHCY-60,2335,9,13,2025-10-14 18:19:31.185722,352392.112,6279490.913
PF663,F15,LBTT-24,1724,8,10,2025-10-14 18:19:31.185722,352392.112,6279490.913
PF663,F15,LCTG-32,3116,14,20,2025-10-14 18:19:31.185723,352392.112,6279490.913
PD1000,D08,SPBL-70,2922,25,60,2025-10-14 18:19:33.076510,357201.368,6297240.45
PI1600,111,FLXX-67,3313,13,17,2025-10-14 18:19:35.026365,334510.406,6286901.41
PI1600,111,FLXW-96,3507,13,19,2025-10-14 18:19:35.026370,334510.406,6286901.41
PI1600,113,FLXY-30,4279,16,22,2025-10-14 18:19:35.026371,334510.406,6286901.41
PI1600,113,FLXW-91,10518,25,60,2025-10-14 18:19:35.026372,334510.406,6286901.41
PI1600,I11,FLXY-81,1589,5,7,2025-10-14 18:19:35.026373,334510.406,6286901.41
PI1600,I11,VHSZ-38,2151,11,15,2025-10-14 18:19:35.026374,334510.406,6286901.41
PI1600,I35,SHXG-63,774,0,3,2025-10-14 18:19:35.026374,334510.406,6286901.41
PI1600,I35,SDSW-67,2757,9,13,2025-10-14 18:19:35.026375,334510.406,6286901.41
PG719,G02,CJRP-16,1323,5,7,2025-10-14 18:19:37.046425,344873.149,6276620.892
PG714,G24,CJRL-60,270,0,3,2025-10-14 18:19:38.958341,345757.372,6275544.161
PG714,G24,FLXD-19,1702,4,6,2025-10-14 18:19:38.958346,345757.372,6275544.161
PG714,G02,FLXC-89,5044,15,21,2025-10-14 18:19:38.958347,345757.372,6275544.161
PG714,G02,CJRP-15,5128,16,22,2025-10-14 18:19:38.958348,345757.372,6275544.161
PG714,G14,CJRL-20,317,0,3,2025-10-14 18:19:38.958349,345757.372,6275544.161
PG714,G14,FLXX-22,1354,4,6,2025-10-14 18:19:38.958350,345757.372,6275544.161
PH273,302,BJFT-83,2774,6,8,2025-10-14 18:19:40.891826,344975.217,6291233.495
PH273,302,BJFV-98,6987,19,27,2025-10-14 18:19:40.891831,344975.217,6291233.495
PH136,201E,VFHK-16,255,0,3,2025-10-14 18:19:42.863105,345625.28,6293127.73
PH136,201E,VFHK-27,1495,0,3,2025-10-14 18:19:42.863110,345625.28,6293127.73
PH136,302,BJFV-73,930,0,5,2025-10-14 18:19:42.863112,345625.28,6293127.73
PH136,302,BJFT-99,2725,10,14,2025-10-14 18:19:42.863113,345625.28,6293127.73
PJ1565,B26,FLXP-73,3152,10,14,2025-10-14 18:19:44.751073,343748.311,6299755.355
PJ1565,B26,FLXS-59,3157,10,14,2025-10-14 18:19:44.751078,343748.311,6299755.355
PE653,E14,BJFT-54,488,5,7,2025-10-14 18:19:46.374970,353241.201,6287359.887
PE653,E10,BJFT-53,2369,9,11,2025-10-14 18:19:46.374975,353241.201,6287359.887
PH1639,H14,FLXR-47,124,0,3,2025-10-14 18:19:48.024061,347141.643,6290507.558
PH1639,H14,FLXR-37,4019,12,16,2025-10-14 18:19:48.024066,347141.643,6290507.558
PI1673,I10,FLXL-53,4856,16,22,2025-10-14 18:19:52.136991,335777.13,6289116.97
PI1673,I10,FLXG-55,5484,19,27,2025-10-14 18:19:52.136996,335777.13,6289116.97
PI1673,106,PFVC-57,1729,6,8,2025-10-14 18:19:52.136997,335777.13,6289116.97
PI1673,106,PGPS-95,5236,19,27,2025-10-14 18:19:52.136998,335777.13,6289116.97
PI1673,401,PGBB-64,720,0,5,2025-10-14 18:19:52.136999,335777.13,6289116.97
PI1673,401,PFYH-14,734,0,5,2025-10-14 18:19:52.136999,335777.13,6289116.97
PI1673,421,PFYR-99,2956,13,17,2025-10-14 18:19:52.137000,335777.13,6289116.97
PI1673,421,PFTF-82,11991,25,60,2025-10-14 18:19:52.137001,335777.13,6289116.97
PI1673,423,PGPT-56,876,0,4,2025-10-14 18:19:52.137002,335777.13,6289116.97
PI1673,423,PGPS-97,6368,25,60,2025-10-14 18:19:52.137003,335777.13,6289116.97
PI1673,431C,PFYR-70,2681,10,14,2025-10-14 18:19:52.137004,335777.13,6289116.97
PI1673,431C,GCBB-90,7123,25,60,2025-10-14 18:19:52.137004,335777.13,6289116.97
PG1445,G08V,FLXV-18,268,0,3,2025-10-14 18:19:53.838249,343235.461,6281933.36
PG1445,G08V,FLXV-27,1856,8,10,2025-10-14 18:19:53.838255,343235.461,6281933.36
PG1445,G28,BJFV-91,10347,25,60,2025-10-14 18:19:53.838257,343235.461,6281933.36
PG1445,G28,BJFS-72,10751,25,60,2025-10-14 18:19:53.838258,343235.461,6281933.36
PC27,104,SKVD-53,1008,5,7,2025-10-14 18:19:55.720839,351236.848,6298885.181
PC27,104,SKWD-89,1542,9,13,2025-10-14 18:19:55.720844,351236.848,6298885.181
PC27,212,LZPS-23,154,0,3,2025-10-14 18:19:55.720846,351236.848,6298885.181
PC27,212,SFWB-89,194,0,3,2025-10-14 18:19:55.720846,351236.848,6298885.181
PJ404,J02,VHXJ-22,5255,25,60,2025-10-14 18:19:59.610289,342256.97,6299338.486
PJ404,J02,VHXF-84,8232,25,60,2025-10-14 18:19:59.610295,342256.97,6299338.486
PJ404,507,FLXV-44,2573,10,14,2025-10-14 18:19:59.610296,342256.97,6299338.486
PJ404,507,PFXC-11,3398,12,18,2025-10-14 18:19:59.610297,342256.97,6299338.486
PJ404,518,FLXD-62,582,0,3,2025-10-14 18:19:59.610298,342256.97,6299338.486
PJ404,518,BJFB-66,3268,11,15,2025-10-14 18:19:59.610299,342256.97,6299338.486
PC751,C07,SGPY-67,840,0,4,2025-10-14 18:20:02.185427,353661.244,6304382.497
PC751,C07,SGPY-81,3798,13,17,2025-10-14 18:20:02.185432,353661.244,6304382.497
PI1850,108,PFYS-49,459,0,3,2025-10-14 18:20:07.798751,333947.0,6287153.0
PI1850,108,PFYR-85,2098,5,7,2025-10-14 18:20:07.798756,333947.0,6287153.0
PI1850,506,GCBC-92,2432,6,8,2025-10-14 18:20:07.798757,333947.0,6287153.0
PI1850,506,PFWZ-84,3390,9,13,2025-10-14 18:20:07.798758,333947.0,6287153.0
PG1708,G04,SFPG-56,640,0,3,2025-10-14 18:20:11.998689,348004.438,6285715.701
PG1708,G04,SHCX-10,2348,11,15,2025-10-14 18:20:11.998694,348004.438,6285715.701
PG1708,G18,SFPF-82,601,0,4,2025-10-14 18:20:11.998696,348004.438,6285715.701
PG1708,G18,SDSW-54,3702,13,19,2025-10-14 18:20:11.998697,348004.438,6285715.701
PC126,C05,LFGJ-99,1124,0,5,2025-10-14 18:20:16.058070,355515.374,6300496.949
PC126,C05,LFGP-21,1244,4,6,2025-10-14 18:20:16.058075,355515.374,6300496.949
PC126,D11,SVDF-74,3214,11,15,2025-10-14 18:20:16.058077,355515.374,6300496.949
PC126,D11,SVDF-77,5269,25,60,2025-10-14 18:20:16.058078,355515.374,6300496.949
PC126,517,VHZX-41,704,4,6,2025-10-14 18:20:16.058079,355515.374,6300496.949
PC126,517,VJBC-50,1529,9,13,2025-10-14 18:20:16.058080,355515.374,6300496.949
PC126,225,SFWB-29,2932,10,14,2025-10-14 18:20:16.058081,355515.374,6300496.949
PC126,225,SFWZ-29,4803,17,25,2025-10-14 18:20:16.058082,355515.374,6300496.949
PD345,D02,SVDD-96,3313,17,25,2025-10-14 18:20:18.099608,352770.739,6296598.517
PD345,D02,SVDD-75,3319,17,25,2025-10-14 18:20:18.099614,352770.739,6296598.517
PC717,517,VJJV-98,613,0,4,2025-10-14 18:20:20.223582,351506.219,6300368.767
PC717,517,VHZZ-71,1246,8,12,2025-10-14 18:20:20.223587,351506.219,6300368.767
PB795,B03,SKHG-93,220,0,3,2025-10-14 18:20:22.902858,339243.953,6301719.944
PB795,B03,LXDJ-16,407,0,3,2025-10-14 18:20:22.902861,339243.953,6301719.944
PG192,207,SDGY-25,1156,0,4,2025-10-14 18:20:24.973725,349013.336,6281213.564
PG192,209,LZPG-26,1842,0,5,2025-10-14 18:20:24.973730,349013.336,6281213.564
PG192,209,SRTK-30,4543,9,13,2025-10-14 18:20:24.973731,349013.336,6281213.564
PG192,G23,SFWZ-67,284,0,3,2025-10-14 18:20:24.973732,349013.336,6281213.564
PH266,302,BJFV-73,970,0,4,2025-10-14 18:20:28.752072,345445.27,6292646.02
PH266,302,BJFT-99,2838,8,12,2025-10-14 18:20:28.752077,345445.27,6292646.02
PG1194,G43,CJRL-62,6054,25,60,2025-10-14 18:20:30.846565,342766.452,6283622.093
PG1194,G39,FLXK-18,4206,18,26,2025-10-14 18:20:30.846571,342766.452,6283622.093
PG1194,G39,SDSW-55,4241,18,26,2025-10-14 18:20:30.846572,342766.452,6283622.093
PG1194,G14,FLXX-17,2454,10,14,2025-10-14 18:20:30.846573,342766.452,6283622.093
PG1194,G14,FZZF-83,3001,11,15,2025-10-14 18:20:30.846573,342766.452,6283622.093
PG1194,G23,SFWZ-32,318,0,3,2025-10-14 18:20:30.846574,342766.452,6283622.093
PG1194,G23,SFWB-21,331,0,3,2025-10-14 18:20:30.846575,342766.452,6283622.093
PG1462,329,FLXR-17,444,0,3,2025-10-14 18:20:32.746676,341433.898,6288541.451
PC49,D09,SVDF-61,3401,16,22,2025-10-14 18:20:34.917767,349803.26,6299547.58
PC49,D09,SVDC-43,3554,17,23,2025-10-14 18:20:34.917771,349803.26,6299547.58
PC49,106,PFYS-38,4763,25,60,2025-10-14 18:20:34.917773,349803.26,6299547.58
PC49,106,PFYR-94,4917,25,60,2025-10-14 18:20:34.917773,349803.26,6299547.58
PC49,126,BJFV-87,2624,9,13,2025-10-14 18:20:34.917774,349803.26,6299547.58
PC49,126,FLXT-31,3270,12,16,2025-10-14 18:20:34.917775,349803.26,6299547.58
PH114,226,VFPT-63,626,0,3,2025-10-14 18:20:37.898994,346552.403,6292971.493
PH114,226,VFPT-64,1280,5,7,2025-10-14 18:20:37.898999,346552.403,6292971.493
PH114,H09,VGRG-45,744,0,4,2025-10-14 18:20:37.899000,346552.403,6292971.493
PH114,H09,VGRC-83,3947,25,60,2025-10-14 18:20:37.899001,346552.403,6292971.493
PH114,229,SVPX-50,541,0,3,2025-10-14 18:20:37.899002,346552.403,6292971.493
PH114,229,SVPW-59,3727,14,20,2025-10-14 18:20:37.899003,346552.403,6292971.493
PH114,301,BJFW-89,3565,13,19,2025-10-14 18:20:37.899004,346552.403,6292971.493
PH114,301,BJFX-49,4605,18,26,2025-10-14 18:20:37.899005,346552.403,6292971.493
PH114,223,SHCX-13,1179,5,7,2025-10-14 18:20:37.899006,346552.403,6292971.493
PH114,223,SFPG-67,3204,13,19,2025-10-14 18:20:37.899007,346552.403,6292971.493
PH114,201,GCBB-95,2559,13,17,2025-10-14 18:20:37.899008,346552.403,6292971.493
PH114,201,GCBC-15,2567,13,17,2025-10-14 18:20:37.899008,346552.403,6292971.493
PH114,214,GCBB-18,877,5,7,2025-10-14 18:20:37.899009,346552.403,6292971.493
PH114,214,GCBB-52,1537,8,10,2025-10-14 18:20:37.899010,346552.403,6292971.493
PH114,271,TBYY-64,2555,9,13,2025-10-14 18:20:37.899011,346552.403,6292971.493
PH114,271,FLXX-31,5300,20,28,2025-10-14 18:20:37.899012,346552.403,6292971.493
PH114,H12,CJRW-14,731,0,4,2025-10-14 18:20:37.899013,346552.403,6292971.493
PH114,H13,CJRX-50,2201,11,15,2025-10-14 18:20:37.899014,346552.403,6292971.493
PH114,H13,BJFX-20,3025,14,20,2025-10-14 18:20:37.899015,346552.403,6292971.493
PH114,H14,FLXR-37,690,0,3,2025-10-14 18:20:37.899016,346552.403,6292971.493
PA163,419,PFTF-85,544,0,3,2025-10-14 18:20:42.165590,344705.773,6297693.787
PA163,419,PDYS-14,5698,15,21,2025-10-14 18:20:42.165596,344705.773,6297693.787
PA163,481,PFYT-10,2650,12,16,2025-10-14 18:20:42.165597,344705.773,6297693.787
PA163,481,PFTW-70,3614,15,21,2025-10-14 18:20:42.165598,344705.773,6297693.787
PA163,385,FLXY-86,2594,9,13,2025-10-14 18:20:42.165598,344705.773,6297693.787
PA163,385,FLXL-18,2681,9,13,2025-10-14 18:20:42.165599,344705.773,6297693.787
PA163,106,PFVC-60,1697,6,8,2025-10-14 18:20:42.165600,344705.773,6297693.787
PA163,106,PFVC-45,12266,25,60,2025-10-14 18:20:42.165601,344705.773,6297693.787
PA163,423,PGPT-58,1824,6,8,2025-10-14 18:20:42.165602,344705.773,6297693.787
PA163,423,PFVJ-23,7510,18,26,2025-10-14 18:20:42.165602,344705.773,6297693.787
PA163,210,LZRB-93,627,0,3,2025-10-14 18:20:42.165603,344705.773,6297693.787
PA163,210,RWTP-83,1066,0,3,2025-10-14 18:20:42.165604,344705.773,6297693.787
PA163,210V,VGBW-58,2387,8,12,2025-10-14 18:20:42.165605,344705.773,6297693.787
PA163,345,BJFS-86,6297,25,60,2025-10-14 18:20:42.165606,344705.773,6297693.787
PA163,345,CJRW-13,7967,25,60,2025-10-14 18:20:42.165606,344705.773,6297693.787
PA163,424,FLXV-79,3294,12,18,2025-10-14 18:20:42.165607,344705.773,6297693.787
PA163,424,PFXB-97,6853,25,60,2025-10-14 18:20:42.165608,344705.773,6297693.787
PA163,422,GCBD-77,1,0,3,2025-10-14 18:20:42.165609,344705.773,6297693.787
PA163,422,FLXV-98,5042,16,22,2025-10-14 18:20:42.165610,344705.773,6297693.787
PA163,404,PFYC-17,107,0,3,2025-10-14 18:20:42.165610,344705.773,6297693.787
PA163,404,PFTW-19,3245,9,13,2025-10-14 18:20:42.165611,344705.773,6297693.787
PI1346,506,TBFV-89,174,0,3,2025-10-14 18:20:44.496211,336793.121,6290252.521
PI1346,506,FLXW-47,1780,6,8,2025-10-14 18:20:44.496215,336793.121,6290252.521
PI1346,506V,TBFS-40,323,0,3,2025-10-14 18:20:44.496216,336793.121,6290252.521
PI1346,506V,GCBF-12,1015,0,3,2025-10-14 18:20:44.496217,336793.121,6290252.521
PC589,C01,LCSX-45,587,0,3,2025-10-14 18:20:46.509151,359545.726,6307902.32
PC589,C01,LDJJ-80,3843,12,16,2025-10-14 18:20:46.509156,359545.726,6307902.32
PC589,C13,SHXF-15,5029,25,60,2025-10-14 18:20:46.509157,359545.726,6307902.32
PC589,C13,SGPW-48,6223,25,60,2025-10-14 18:20:46.509158,359545.726,6307902.32
PC589,C16,LDTF-43,1,0,3,2025-10-14 18:20:46.509159,359545.726,6307902.32
PC589,C16,LDJX-69,320,0,3,2025-10-14 18:20:46.509160,359545.726,6307902.32
PB1259,B14,FLXT-56,1494,6,8,2025-10-14 18:20:48.488543,349219.402,6302994.15
PB732,B01,SJTD-66,194,0,3,2025-10-14 18:20:50.544280,348927.517,6303134.892
PB732,B01,SKHF-91,100,0,3,2025-10-14 18:20:50.544287,348927.517,6303134.892
PA419,504,FLXS-80,1471,9,13,2025-10-14 18:20:53.427471,347725.662,6298375.517
PA419,504,FLXS-97,2250,12,18,2025-10-14 18:20:53.427476,347725.662,6298375.517
PA419,518,BJFD-61,2586,11,15,2025-10-14 18:20:53.427477,347725.662,6298375.517
PA419,518,BJFB-27,3443,15,21,2025-10-14 18:20:53.427478,347725.662,6298375.517
PJ1564,J16,TBFX-26,3767,9,13,2025-10-14 18:20:55.390944,341975.56,6300487.98
PJ1564,J16,TBFX-54,6175,17,23,2025-10-14 18:20:55.390950,341975.56,6300487.98
PC816,C09,SKPJ-81,4785,15,21,2025-10-14 18:20:57.274437,360155.1,6304209.99
PC816,C09,SGPY-23,7815,25,60,2025-10-14 18:20:57.274452,360155.1,6304209.99
PC816,C27,SKPK-38,5067,19,27,2025-10-14 18:20:57.274454,360155.1,6304209.99
PC816,C27,SGPX-12,5656,25,60,2025-10-14 18:20:57.274455,360155.1,6304209.99
PJ642,J02,VHZX-50,864,0,3,2025-10-14 18:20:58.906562,336868.773,6298965.746
PI1428,348,VHSY-27,2245,5,7,2025-10-14 18:21:00.570204,341093.156,6290205.799
PI1428,348,VHSY-25,2280,5,7,2025-10-14 18:21:00.570211,341093.156,6290205.799
PI1631,115,TBFR-30,2731,6,8,2025-10-14 18:21:02.021415,341073.145,6291619.272
PI1631,115,PFXC-19,6893,13,19,2025-10-14 18:21:02.021420,341073.145,6291619.272
PI1631,115C,PFXB-65,7590,14,20,2025-10-14 18:21:02.021421,341073.145,6291619.272
PI1631,109,CJRZ-66,1109,5,7,2025-10-14 18:21:02.021422,341073.145,6291619.272
PI1631,109,TBFT-58,1809,7,9,2025-10-14 18:21:02.021423,341073.145,6291619.272
PI1631,108,PFTW-80,816,0,3,2025-10-14 18:21:02.021424,341073.145,6291619.272
PI1631,108,PFVJ-17,9186,25,60,2025-10-14 18:21:02.021425,341073.145,6291619.272
PI1631,113,FLXZ-62,2689,6,8,2025-10-14 18:21:02.021426,341073.145,6291619.272
PI1631,113,FLXW-74,6869,18,26,2025-10-14 18:21:02.021426,341073.145,6291619.272
PC80,C01,LCPW-47,1722,8,12,2025-10-14 18:21:04.846280,353580.99,6299857.7
PC80,C01,LCPW-39,2361,11,15,2025-10-14 18:21:04.846285,353580.99,6299857.7
PC80,420,SVDF-76,1777,5,7,2025-10-14 18:21:04.846286,353580.99,6299857.7
PC80,420,SPCK-65,4832,14,20,2025-10-14 18:21:04.846286,353580.99,6299857.7
PC80,425,SJPB-29,358,4,6,2025-10-14 18:21:04.846287,353580.99,6299857.7
PC80,425,SJPC-27,1931,10,14,2025-10-14 18:21:04.846288,353580.99,6299857.7
PC80,219E,SFWB-58,1,0,3,2025-10-14 18:21:04.846289,353580.99,6299857.7
PC80,219E,SFWZ-56,197,0,3,2025-10-14 18:21:04.846290,353580.99,6299857.7
PC80,286,SFPG-68,1,0,3,2025-10-14 18:21:04.846291,353580.99,6299857.7
PC80,286,SFGY-83,1,0,3,2025-10-14 18:21:04.846292,353580.99,6299857.7
PC80,712,SJPC-43,1,0,3,2025-10-14 18:21:04.846292,353580.99,6299857.7
PC80,712,SHCX-32,1473,7,9,2025-10-14 18:21:04.846293,353580.99,6299857.7
PB1284,B14,FLXT-46,322,0,3,2025-10-14 18:21:07.064954,347566.433,6302537.681
PB1284,B14,FLXJ-42,3861,18,26,2025-10-14 18:21:07.064960,347566.433,6302537.681
PH218,212,LZPT-52,1686,5,7,2025-10-14 18:21:08.506875,348293.82,6291665.5
PH218,212,LZPW-21,1724,5,7,2025-10-14 18:21:08.506880,348293.82,6291665.5
PB566,307,VHTB-71,14,0,3,2025-10-14 18:21:11.171605,337068.26,6307303.471
PB566,307,BJFZ-94,802,0,3,2025-10-14 18:21:11.171610,337068.26,6307303.471
PB566,307C,VHSX-80,351,0,3,2025-10-14 18:21:11.171611,337068.26,6307303.471
PB566,307C,TWPD-43,3555,16,24,2025-10-14 18:21:11.171612,337068.26,6307303.471
PB566,B45,VHSX-68,2346,8,12,2025-10-14 18:21:11.171613,337068.26,6307303.471
PB566,B45,TWPC-64,2597,10,14,2025-10-14 18:21:11.171614,337068.26,6307303.471
PB566,B06,SPCG-35,3437,12,18,2025-10-14 18:21:11.171615,337068.26,6307303.471
PB566,B06,SKDF-82,5486,20,28,2025-10-14 18:21:11.171616,337068.26,6307303.471
PB566,B43,SJPB-23,2404,25,60,2025-10-14 18:21:11.171617,337068.26,6307303.471
PB566,B43,SHCX-55,4487,25,60,2025-10-14 18:21:11.171618,337068.26,6307303.471
PG949,G08,THTG-13,317,0,3,2025-10-14 18:21:15.148681,345599.35,6282366.956
PG949,G08,THTF-19,2429,8,10,2025-10-14 18:21:15.148687,345599.35,6282366.956
PG949,G09,SFGY-24,1934,7,9,2025-10-14 18:21:15.148688,345599.35,6282366.956
PG949,G09,SFGY-74,5711,25,60,2025-10-14 18:21:15.148689,345599.35,6282366.956
PG949,G16,SFPG-59,1153,0,3,2025-10-14 18:21:15.148690,345599.35,6282366.956
PG949,G16,SFPG-38,4612,16,24,2025-10-14 18:21:15.148691,345599.35,6282366.956
PG949,228,THTF-48,1838,6,8,2025-10-14 18:21:15.148692,345599.35,6282366.956
PG949,228,THTF-81,1990,7,9,2025-10-14 18:21:15.148693,345599.35,6282366.956
PG85,201E,VFHJ-92,1,0,3,2025-10-14 18:21:17.100252,341104.198,6284100.878
PG85,201E,VFHL-81,250,0,3,2025-10-14 18:21:17.100257,341104.198,6284100.878
PG85,G39,FLXH-61,2924,10,14,2025-10-14 18:21:17.100259,341104.198,6284100.878
PG85,G39,SDSW-59,3073,11,15,2025-10-14 18:21:17.100259,341104.198,6284100.878
PG85,G09,SCRZ-37,443,0,3,2025-10-14 18:21:17.100260,341104.198,6284100.878
PG85,G09,SDSW-68,694,0,3,2025-10-14 18:21:17.100261,341104.198,6284100.878
PH475,H03,CJRW-50,1543,6,8,2025-10-14 18:21:19.393941,342181.752,6289053.425
PH475,H03,CJRZ-70,2104,8,12,2025-10-14 18:21:19.393946,342181.752,6289053.425
PH475,H12,FLXD-99,183,0,3,2025-10-14 18:21:19.393947,342181.752,6289053.425
PH475,H12,FLXH-16,408,0,3,2025-10-14 18:21:19.393948,342181.752,6289053.425
PH475,G09,SFPG-65,1323,7,9,2025-10-14 18:21:19.393950,342181.752,6289053.425
PH475,G09,SHXB-28,1352,7,9,2025-10-14 18:21:19.393950,342181.752,6289053.425
PH475,223,SFGY-90,3356,8,12,2025-10-14 18:21:19.393951,342181.752,6289053.425
PH475,223,SCRZ-19,6280,25,60,2025-10-14 18:21:19.393952,342181.752,6289053.425
PI1545,I04,FLXY-37,1974,8,10,2025-10-14 18:21:21.211728,336471.215,6286651.629
PI1545,I04,FLXD-91,2334,9,11,2025-10-14 18:21:21.211733,336471.215,6286651.629
PI1545,I04C,FLXL-13,1321,5,7,2025-10-14 18:21:21.211734,336471.215,6286651.629
PI1545,I04C,FLXD-90,3177,13,17,2025-10-14 18:21:21.211735,336471.215,6286651.629
PB1678,B01,SKHF-49,1722,15,21,2025-10-14 18:21:22.976787,342860.481,6304052.814
PB1678,B01,STHB-50,2386,19,27,2025-10-14 18:21:22.976791,342860.481,6304052.814
PC322,C11,SHCY-30,1241,0,5,2025-10-14 18:21:25.497621,353200.605,6303113.263
PC322,C15,LDTB-88,1481,4,6,2025-10-14 18:21:25.497626,353200.605,6303113.263
PC322,409,PFZK-95,4422,5,7,2025-10-14 18:21:25.497627,353200.605,6303113.263
PC322,409,PGTV-43,8261,25,60,2025-10-14 18:21:25.497628,353200.605,6303113.263
PC322,411,PGBY-88,229,0,3,2025-10-14 18:21:25.497628,353200.605,6303113.263
PC322,411,PGRZ-63,4424,0,5,2025-10-14 18:21:25.497629,353200.605,6303113.263
PC322,286,SFPF-92,1037,0,5,2025-10-14 18:21:25.497630,353200.605,6303113.263
PC322,286,SDSW-74,2261,10,14,2025-10-14 18:21:25.497631,353200.605,6303113.263
PH431,D07,SVDF-64,4854,19,27,2025-10-14 18:21:27.533861,348555.853,6294248.627
PH431,D07,SVDC-30,5115,20,28,2025-10-14 18:21:27.533867,348555.853,6294248.627
PD568,514,FLXV-37,144,0,3,2025-10-14 18:21:29.480808,352980.448,6295263.184
PD568,514,PFXC-74,3581,14,20,2025-10-14 18:21:29.480813,352980.448,6295263.184
PD568,514C,FLXD-45,508,0,3,2025-10-14 18:21:29.480814,352980.448,6295263.184
PD568,514C,FLXX-53,2241,9,13,2025-10-14 18:21:29.480815,352980.448,6295263.184
PI591,509,CJRZ-89,3598,12,16,2025-10-14 18:21:31.460403,339785.358,6294748.275
PI591,509,FLXX-45,6366,25,60,2025-10-14 18:21:31.460408,339785.358,6294748.275
PI591,I03,FLXL-62,107,0,3,2025-10-14 18:21:31.460409,339785.358,6294748.275
PI591,I03,FLXF-14,2511,9,11,2025-10-14 18:21:31.460410,339785.358,6294748.275
PI591,I03C,FLXL-85,1517,5,7,2025-10-14 18:21:31.460411,339785.358,6294748.275
PI591,I03C,FLXJ-53,4461,19,27,2025-10-14 18:21:31.460411,339785.358,6294748.275
PI591,I10,FLXZ-66,3280,11,15,2025-10-14 18:21:31.460412,339785.358,6294748.275
PI591,I10,FLXL-34,3952,15,21,2025-10-14 18:21:31.460413,339785.358,6294748.275
PI591,385,FLXX-66,2112,6,8,2025-10-14 18:21:31.460414,339785.358,6294748.275
PI591,385,FLXL-29,3564,12,16,2025-10-14 18:21:31.460414,339785.358,6294748.275
PI591,I17,FLXL-79,506,0,3,2025-10-14 18:21:31.460415,339785.358,6294748.275
PI591,I17,FLXK-73,1636,5,7,2025-10-14 18:21:31.460416,339785.358,6294748.275
PG1993,F03,SPVW-79,4855,18,26,2025-10-14 18:21:33.424487,343548.0,6280588.0
PG1993,G14,FLXL-98,130,0,3,2025-10-14 18:21:33.424493,343548.0,6280588.0
PG1993,G14,FLXX-10,401,4,6,2025-10-14 18:21:33.424494,343548.0,6280588.0
PG1993,G28,BJFX-31,1,0,3,2025-10-14 18:21:33.424495,343548.0,6280588.0
PG1993,G28,BJFZ-63,285,0,3,2025-10-14 18:21:33.424496,343548.0,6280588.0
PG1993,G31,FLXD-68,2696,9,13,2025-10-14 18:21:33.424497,343548.0,6280588.0
PG1993,G31,BJFW-34,3358,11,15,2025-10-14 18:21:33.424498,343548.0,6280588.0
PG1993,G32,THTF-55,202,0,3,2025-10-14 18:21:33.424499,343548.0,6280588.0
PG1993,G32,THTF-46,333,0,3,2025-10-14 18:21:33.424499,343548.0,6280588.0
PB1732,B07,FLXS-44,4994,13,19,2025-10-14 18:21:35.284530,341185.001,6310705.001
PG410,302,BJFT-83,1897,0,4,2025-10-14 18:21:37.166372,344811.307,6290800.393
