bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF427,F10,SRRY-13,916,0,3,2025-10-23 06:16:42.651424,354401.179,6281383.488
PF427,F10,SRRZ-26,3381,11,17,2025-10-23 06:16:42.651425,354401.179,6281383.488
PG1649,G07,THTD-65,4015,0,10,2025-10-23 06:16:44.654277,339462.846,6276999.936
PC704,517,VJJX-48,1905,0,6,2025-10-23 06:16:46.556752,350861.234,6299863.951
PC704,517,VJBB-91,11868,28,38,2025-10-23 06:16:46.556757,350861.234,6299863.951
PJ578,J01,FLXH-77,3339,9,15,2025-10-23 06:16:48.616252,341593.878,6301661.552
PJ578,J01,FLXK-36,6479,17,25,2025-10-23 06:16:48.616257,341593.878,6301661.552
PJ578,J16,FLXS-87,744,0,3,2025-10-23 06:16:48.616258,341593.878,6301661.552
PA133,204,VFPS-89,3960,0,10,2025-10-23 06:16:50.652105,347829.15,6297087.45
PA133,204,VFPZ-89,4605,8,14,2025-10-23 06:16:50.652110,347829.15,6297087.45
PA133,204N,VFPW-63,5061,14,20,2025-10-23 06:16:50.652111,347829.15,6297087.45
PG505,F03,SPVT-78,1029,0,3,2025-10-23 06:16:52.553376,348015.812,6279128.133
PG505,F03,SPVW-73,5966,12,18,2025-10-23 06:16:52.553382,348015.812,6279128.133
PB907,B05,SPCG-48,1174,0,3,2025-10-23 06:16:54.528379,344530.468,6306389.236
PB907,B41,GCBB-26,59,0,3,2025-10-23 06:16:54.528384,344530.468,6306389.236
PB907,B16,STHB-21,294,0,3,2025-10-23 06:16:54.528386,344530.468,6306389.236
PG745,G14,FLXX-19,4533,15,21,2025-10-23 06:16:56.645523,341594.446,6282027.464
PG745,G14,FLXC-83,6361,20,28,2025-10-23 06:16:56.645528,341594.446,6282027.464
PG745,G09,HRPF-40,4234,12,18,2025-10-23 06:16:56.645530,341594.446,6282027.464
PG745,G09,FLXH-61,12731,45,60,2025-10-23 06:16:56.645530,341594.446,6282027.464
PG60,G34,THTG-99,5605,15,21,2025-10-23 06:16:59.024847,345418.253,6287556.97
PH401,385,FLXG-13,1746,0,3,2025-10-23 06:17:00.949383,347548.204,6294604.419
PH401,385,FLXK-68,2088,0,3,2025-10-23 06:17:00.949389,347548.204,6294604.419
PD294,D09,SVDF-62,2809,0,8,2025-10-23 06:17:03.678713,356158.433,6296283.915
PD294,D09,SVDF-76,11145,26,36,2025-10-23 06:17:03.678717,356158.433,6296283.915
PD294,D11,SVDD-89,505,0,3,2025-10-23 06:17:03.678719,356158.433,6296283.915
PD294,D11,SVDD-46,3942,10,16,2025-10-23 06:17:03.678719,356158.433,6296283.915
PD294,513,LXWS-35,12820,30,40,2025-10-23 06:17:03.678720,356158.433,6296283.915
PD294,513,LXWR-69,14294,35,45,2025-10-23 06:17:03.678721,356158.433,6296283.915
PD294,225,SFWB-85,2600,0,8,2025-10-23 06:17:03.678722,356158.433,6296283.915
PD294,225,SFVZ-63,8226,15,21,2025-10-23 06:17:03.678722,356158.433,6296283.915
PC56,712,SHCW-72,4666,9,15,2025-10-23 06:17:06.611290,352901.57,6301168.36
PC56,712,SHCW-70,4760,9,15,2025-10-23 06:17:06.611295,352901.57,6301168.36
PC56,C01,LDJJ-83,216,0,3,2025-10-23 06:17:06.611296,352901.57,6301168.36
PC56,420,SVDF-46,3447,29,39,2025-10-23 06:17:06.611297,352901.57,6301168.36
PC56,420,SVDF-80,9348,45,60,2025-10-23 06:17:06.611297,352901.57,6301168.36
PC56,425,SJPC-83,2295,0,8,2025-10-23 06:17:06.611298,352901.57,6301168.36
PC56,425,SJPB-29,6784,14,20,2025-10-23 06:17:06.611299,352901.57,6301168.36
PC56,286,SFGY-76,104,0,3,2025-10-23 06:17:06.611300,352901.57,6301168.36
PC56,286,SFGY-72,5007,11,17,2025-10-23 06:17:06.611301,352901.57,6301168.36
PC56,722,STHJ-98,532,0,3,2025-10-23 06:17:06.611302,352901.57,6301168.36
PC56,722,STHK-70,5521,10,16,2025-10-23 06:17:06.611302,352901.57,6301168.36
PJ1814,486,PGTV-12,5049,15,21,2025-10-23 06:17:08.570507,335221.17,6298998.4
PJ1814,486,PFTW-30,8101,25,33,2025-10-23 06:17:08.570512,335221.17,6298998.4
PJ1814,541N,TBFX-23,3380,0,10,2025-10-23 06:17:08.570513,335221.17,6298998.4
PI1646,481,PGPT-17,4912,13,19,2025-10-23 06:17:10.539959,338931.895,6291696.867
PI1646,481,PFVC-56,8407,24,32,2025-10-23 06:17:10.539964,338931.895,6291696.867
PE722,E11,VKJX-11,1350,0,8,2025-10-23 06:17:12.495564,349230.847,6285889.716
PE722,E11,VKJZ-25,1462,0,8,2025-10-23 06:17:12.495569,349230.847,6285889.716
PE722,E16,VFJK-84,959,0,6,2025-10-23 06:17:12.495571,349230.847,6285889.716
PE722,E18,BJFV-10,124,0,3,2025-10-23 06:17:12.495572,349230.847,6285889.716
PI1550,I21,FLXF-96,4094,8,14,2025-10-23 06:17:14.424635,333436.815,6286261.331
PC161,426,BJFB-46,986,0,3,2025-10-23 06:17:16.566824,353286.702,6301926.284
PC161,426,BJFD-67,1433,0,6,2025-10-23 06:17:16.566829,353286.702,6301926.284
PC161,C01,LDJJ-83,1348,0,6,2025-10-23 06:17:16.566831,353286.702,6301926.284
PC161,C02,LDJT-65,2062,0,6,2025-10-23 06:17:16.566832,353286.702,6301926.284
PC161,C02,LCPW-38,5443,10,16,2025-10-23 06:17:16.566833,353286.702,6301926.284
PC161,C28,SGPW-42,621,0,3,2025-10-23 06:17:16.566834,353286.702,6301926.284
PC161,421,PDYS-12,55,0,3,2025-10-23 06:17:16.566835,353286.702,6301926.284
PC161,421,PFTF-82,1426,0,3,2025-10-23 06:17:16.566836,353286.702,6301926.284
PC161,406,TBFR-26,397,0,3,2025-10-23 06:17:16.566837,353286.702,6301926.284
PC161,406,TBFV-98,2586,0,10,2025-10-23 06:17:16.566838,353286.702,6301926.284
PC161,407,TBFP-86,2844,7,13,2025-10-23 06:17:16.566839,353286.702,6301926.284
PC161,407,FLXV-89,3770,10,16,2025-10-23 06:17:16.566840,353286.702,6301926.284
PC161,430,SHXG-44,2455,0,10,2025-10-23 06:17:16.566841,353286.702,6301926.284
PC161,430,SJPC-22,7111,17,25,2025-10-23 06:17:16.566842,353286.702,6301926.284
PC161,401,PFYG-68,1419,0,6,2025-10-23 06:17:16.566843,353286.702,6301926.284
PC161,401,PFYH-17,5758,17,25,2025-10-23 06:17:16.566844,353286.702,6301926.284
PI1819,I01,FLXJ-21,516,0,3,2025-10-23 06:17:18.521442,342592.223,6293986.731
PI1819,I01,FLXG-91,4544,12,18,2025-10-23 06:17:18.521447,342592.223,6293986.731
PI1819,I18,VHSY-36,5012,9,15,2025-10-23 06:17:18.521449,342592.223,6293986.731
PI1819,I18,VHSX-94,12554,31,41,2025-10-23 06:17:18.521450,342592.223,6293986.731
PI1819,109,TBFX-36,1,0,3,2025-10-23 06:17:18.521451,342592.223,6293986.731
PI1819,109,TBFR-42,4278,9,15,2025-10-23 06:17:18.521452,342592.223,6293986.731
PC462,504,TBFW-20,584,0,3,2025-10-23 06:17:22.755677,348732.575,6298702.668
PC462,504,GCBD-19,3446,7,13,2025-10-23 06:17:22.755681,348732.575,6298702.668
PC462,518,TBFW-77,563,0,3,2025-10-23 06:17:22.755683,348732.575,6298702.668
PC462,518,FLXS-67,3170,8,14,2025-10-23 06:17:22.755684,348732.575,6298702.668
PJ1051,J18,VHZY-11,986,0,3,2025-10-23 06:17:26.669532,335560.605,6299199.235
PE97,E15C,VFKR-96,1042,0,3,2025-10-23 06:17:28.639479,351132.495,6287358.224
PE97,E15C,VFHX-46,2305,0,8,2025-10-23 06:17:28.639484,351132.495,6287358.224
PE97,325,VFJS-65,1403,0,3,2025-10-23 06:17:28.639485,351132.495,6287358.224
PE97,325,VFJT-99,3528,9,15,2025-10-23 06:17:28.639486,351132.495,6287358.224
PE97,204,VGBS-15,752,0,3,2025-10-23 06:17:28.639487,351132.495,6287358.224
PE97,204,VFPT-23,2542,0,8,2025-10-23 06:17:28.639488,351132.495,6287358.224
PE97,224,VFPH-98,251,0,3,2025-10-23 06:17:28.639489,351132.495,6287358.224
PE97,224,VFRC-75,4589,13,19,2025-10-23 06:17:28.639490,351132.495,6287358.224
PE97,225,SFWZ-70,1515,0,8,2025-10-23 06:17:28.639492,351132.495,6287358.224
PE97,225,SFWZ-91,4471,17,23,2025-10-23 06:17:28.639493,351132.495,6287358.224
PD166,106,PGPT-25,3533,9,15,2025-10-23 06:17:30.119449,350406.37,6297510.12
PD166,106,PGPT-54,6111,16,22,2025-10-23 06:17:30.119454,350406.37,6297510.12
PD166,126,FLXT-32,577,0,3,2025-10-23 06:17:30.119455,350406.37,6297510.12
PD166,126,BJFV-76,7631,20,28,2025-10-23 06:17:30.119456,350406.37,6297510.12
PE667,E10,BJFX-28,1176,0,6,2025-10-23 06:17:31.777037,349930.312,6288617.596
PE667,E10,BJFZ-29,7649,21,29,2025-10-23 06:17:31.777042,349930.312,6288617.596
PG94,203C,LZPS-20,634,0,3,2025-10-23 06:17:33.826384,348239.101,6287812.424
PG94,203C,SVPX-47,3939,12,18,2025-10-23 06:17:33.826390,348239.101,6287812.424
PG94,206,LZPW-18,3833,8,14,2025-10-23 06:17:33.826391,348239.101,6287812.424
PG94,206,SRTG-99,8978,21,29,2025-10-23 06:17:33.826392,348239.101,6287812.424
PG94,212,SRTK-17,376,0,3,2025-10-23 06:17:33.826396,348239.101,6287812.424
PG94,212,LZPT-48,8397,21,29,2025-10-23 06:17:33.826397,348239.101,6287812.424
PG94,233,SHCV-27,6501,20,28,2025-10-23 06:17:33.826398,348239.101,6287812.424
PG94,233,SFPG-39,9562,31,41,2025-10-23 06:17:33.826399,348239.101,6287812.424
PG94,G01,THTG-83,2268,0,8,2025-10-23 06:17:33.826400,348239.101,6287812.424
PG94,G01,THTH-33,5195,13,19,2025-10-23 06:17:33.826401,348239.101,6287812.424
PG94,E01,VKJY-92,946,0,6,2025-10-23 06:17:33.826402,348239.101,6287812.424
PG94,E01,VKJY-89,4239,13,19,2025-10-23 06:17:33.826403,348239.101,6287812.424
PG94,203,SRTK-46,877,0,3,2025-10-23 06:17:33.826404,348239.101,6287812.424
PG94,203,SRTG-94,2099,0,6,2025-10-23 06:17:33.826405,348239.101,6287812.424
PD593,508,FLXS-75,9622,20,28,2025-10-23 06:17:35.746092,352605.41,6295709.65
PD593,508,FLXV-91,9630,20,28,2025-10-23 06:17:35.746097,352605.41,6295709.65
PJ118,426,BJFC-53,600,0,6,2025-10-23 06:17:37.786620,335983.368,6298295.993
PJ118,402,SKPH-70,1603,0,8,2025-10-23 06:17:37.786625,335983.368,6298295.993
PJ118,486,LXWP-66,1125,0,6,2025-10-23 06:17:37.786626,335983.368,6298295.993
PJ118,J07,VHXK-31,679,0,3,2025-10-23 06:17:37.786627,335983.368,6298295.993
PJ118,J07,VHZX-51,7317,9,15,2025-10-23 06:17:37.786628,335983.368,6298295.993
PJ118,J07E,VJBB-40,2314,0,6,2025-10-23 06:17:37.786629,335983.368,6298295.993
PJ118,J07E,VJBC-90,2688,0,6,2025-10-23 06:17:37.786630,335983.368,6298295.993
PJ118,406,GCBD-91,646,0,3,2025-10-23 06:17:37.786630,335983.368,6298295.993
PJ118,406,TBFX-44,1124,0,3,2025-10-23 06:17:37.786631,335983.368,6298295.993
PJ118,407,VHXK-31,679,0,3,2025-10-23 06:17:37.786632,335983.368,6298295.993
PJ118,407,VHZX-51,7317,9,15,2025-10-23 06:17:37.786633,335983.368,6298295.993
PC209,C03,SGPY-56,42,0,3,2025-10-23 06:17:40.066174,350897.0,6301635.464
PC209,C03,SGPY-57,2418,0,10,2025-10-23 06:17:40.066179,350897.0,6301635.464
PC209,405C,SPBF-54,1647,10,16,2025-10-23 06:17:40.066181,350897.0,6301635.464
PC209,405C,SPBS-42,4584,17,25,2025-10-23 06:17:40.066182,350897.0,6301635.464
PC209,445C,SPBP-23,1923,13,19,2025-10-23 06:17:40.066183,350897.0,6301635.464
PC209,445C,SPBS-55,2930,17,23,2025-10-23 06:17:40.066184,350897.0,6301635.464
PC209,405,PFYG-43,5435,15,21,2025-10-23 06:17:40.066185,350897.0,6301635.464
PC209,405,PFVL-12,9167,27,37,2025-10-23 06:17:40.066186,350897.0,6301635.464
PG1000,G23,CJRP-26,1,0,3,2025-10-23 06:17:41.881486,345532.054,6282632.224
PG1000,G23,SFWB-90,1128,0,8,2025-10-23 06:17:41.881491,345532.054,6282632.224
PI1024,I20,FLXL-55,2080,0,10,2025-10-23 06:17:43.344462,338250.767,6294671.433
PI1024,404,PFYC-68,11750,30,40,2025-10-23 06:17:43.344467,338250.767,6294671.433
PI1024,404,PFYC-14,15055,45,60,2025-10-23 06:17:43.344468,338250.767,6294671.433
PI1051,I22,FLXY-22,1796,0,8,2025-10-23 06:17:45.343974,335679.563,6293189.999
PG1214,G14,FLXC-83,736,0,3,2025-10-23 06:17:47.579410,344060.38,6278524.394
PG1214,G24,FLXD-10,3653,9,15,2025-10-23 06:17:47.579416,344060.38,6278524.394
PA91,203,LZPS-23,422,0,3,2025-10-23 06:17:52.264191,346825.395,6298500.884
PA91,203,SRTK-36,1582,0,10,2025-10-23 06:17:52.264195,346825.395,6298500.884
PA91,206,LZPW-12,277,0,3,2025-10-23 06:17:52.264197,346825.395,6298500.884
PA91,206,LZPR-96,1101,0,6,2025-10-23 06:17:52.264197,346825.395,6298500.884
PA91,208,SRTK-25,1,0,3,2025-10-23 06:17:52.264198,346825.395,6298500.884
PA91,208,LZPG-15,1581,0,10,2025-10-23 06:17:52.264199,346825.395,6298500.884
PA91,B24,SJTD-57,363,0,3,2025-10-23 06:17:52.264200,346825.395,6298500.884
PA91,B24,STHD-72,5940,18,26,2025-10-23 06:17:52.264201,346825.395,6298500.884
PA91,B02,FLXR-93,1336,0,10,2025-10-23 06:17:52.264202,346825.395,6298500.884
PA91,B02,FLXR-89,5645,36,48,2025-10-23 06:17:52.264202,346825.395,6298500.884
PA91,116,LDJJ-74,4342,11,17,2025-10-23 06:17:52.264203,346825.395,6298500.884
PA91,116,LDJJ-69,11323,29,39,2025-10-23 06:17:52.264204,346825.395,6298500.884
PA91,214,GCBB-85,2141,0,10,2025-10-23 06:17:52.264205,346825.395,6298500.884
PA91,214,GCBB-37,3647,12,18,2025-10-23 06:17:52.264206,346825.395,6298500.884
PA91,230,GCBB-65,2640,0,10,2025-10-23 06:17:52.264206,346825.395,6298500.884
PA91,230,GCBB-75,7343,21,29,2025-10-23 06:17:52.264207,346825.395,6298500.884
PE75,204,VFPL-73,497,0,3,2025-10-23 06:17:54.008829,349366.999,6289074.438
PE75,204,VFPC-66,3306,7,13,2025-10-23 06:17:54.008834,349366.999,6289074.438
PE75,E18,BJFV-10,4611,10,16,2025-10-23 06:17:54.008836,349366.999,6289074.438
PE75,E03,BJFV-88,4090,9,15,2025-10-23 06:17:54.008837,349366.999,6289074.438
PH300,119,FLXG-66,1193,0,3,2025-10-23 06:17:57.187447,344106.08,6292330.86
PH300,119,BJFX-60,7843,20,28,2025-10-23 06:17:57.187453,344106.08,6292330.86
PH300,H12,FLXF-98,4240,10,16,2025-10-23 06:17:57.187455,344106.08,6292330.86
PH300,345,FLXD-75,4757,8,14,2025-10-23 06:17:57.187456,344106.08,6292330.86
PH300,345,FLXC-53,10138,25,33,2025-10-23 06:17:57.187457,344106.08,6292330.86
PI1372,118,BJFH-22,1227,0,6,2025-10-23 06:18:00.427815,338462.159,6290799.782
PI1372,118,BJFH-66,4900,10,16,2025-10-23 06:18:00.427820,338462.159,6290799.782
PI1372,108,PGPT-44,1,0,3,2025-10-23 06:18:00.427821,338462.159,6290799.782
PI1372,108,PFVG-59,20,0,3,2025-10-23 06:18:00.427822,338462.159,6290799.782
PI1372,348,VHSX-92,6881,15,21,2025-10-23 06:18:00.427823,338462.159,6290799.782
PI1372,I04,FLXF-90,4016,10,16,2025-10-23 06:18:00.427824,338462.159,6290799.782
PI1372,I04,FLXF-62,7304,17,25,2025-10-23 06:18:00.427825,338462.159,6290799.782
PI1372,I05,VHSY-20,1947,0,6,2025-10-23 06:18:00.427826,338462.159,6290799.782
PI1372,I05,VHSX-76,7188,18,26,2025-10-23 06:18:00.427826,338462.159,6290799.782
PI1372,I18,VHSY-45,1527,0,8,2025-10-23 06:18:00.427827,338462.159,6290799.782
PI1372,I18,VHTB-77,12429,37,49,2025-10-23 06:18:00.427828,338462.159,6290799.782
PI1372,109,FLXG-40,6592,17,25,2025-10-23 06:18:00.427829,338462.159,6290799.782
PI1372,109,FLXK-33,7493,20,28,2025-10-23 06:18:00.427830,338462.159,6290799.782
PB2046,B29,SKHG-73,3920,9,15,2025-10-23 06:18:02.604456,338589.0,6303003.0
PE1476,E10,FLXK-75,1,0,3,2025-10-23 06:18:07.012685,350497.83,6289527.58
PA232,302,BJFT-90,1051,0,3,2025-10-23 06:18:08.948890,345646.456,6297908.29
PD1380,D11,SVDD-87,4177,8,14,2025-10-23 06:18:10.881021,355470.833,6299687.126
PD1380,517,VJBC-60,13882,38,50,2025-10-23 06:18:10.881026,355470.833,6299687.126
PD1380,517,VHZX-41,21177,45,60,2025-10-23 06:18:10.881027,355470.833,6299687.126
PD1380,225,SFWZ-29,6949,12,18,2025-10-23 06:18:10.881028,355470.833,6299687.126
PD682,D16,SPBP-26,325,0,3,2025-10-23 06:18:13.607790,353855.501,6291404.526
PD682,D16,SPBL-65,7924,17,25,2025-10-23 06:18:13.607795,353855.501,6291404.526
PD682,D26,SPBP-28,3375,0,10,2025-10-23 06:18:13.607796,353855.501,6291404.526
PD682,D26,SPBS-57,13980,28,38,2025-10-23 06:18:13.607797,353855.501,6291404.526
PI239,111,FLXY-39,3090,0,8,2025-10-23 06:18:15.623884,336652.984,6294713.731
PI239,111,FLXZ-76,4857,10,16,2025-10-23 06:18:15.623889,336652.984,6294713.731
PI239,I02,FLXZ-57,2844,0,6,2025-10-23 06:18:15.623890,336652.984,6294713.731
PI239,I02,FLXY-80,6590,13,19,2025-10-23 06:18:15.623891,336652.984,6294713.731
PI239,I08,FLXY-28,3289,0,10,2025-10-23 06:18:15.623892,336652.984,6294713.731
PI239,I08,FLXW-77,10202,22,30,2025-10-23 06:18:15.623893,336652.984,6294713.731
PI239,110,FLXV-66,1,0,3,2025-10-23 06:18:15.623894,336652.984,6294713.731
PI239,110,FLXL-90,1900,0,6,2025-10-23 06:18:15.623894,336652.984,6294713.731
PI239,428,SLLZ-46,5311,11,17,2025-10-23 06:18:15.623895,336652.984,6294713.731
PI239,428,SHCV-85,5813,12,18,2025-10-23 06:18:15.623896,336652.984,6294713.731
PI239,428E,SHXD-70,2601,0,3,2025-10-23 06:18:15.623897,336652.984,6294713.731
PI239,428E,SHCX-37,8921,0,3,2025-10-23 06:18:15.623898,336652.984,6294713.731
PI239,444,SKPK-63,1,0,3,2025-10-23 06:18:15.623899,336652.984,6294713.731
PI239,444,SHXF-29,5639,13,19,2025-10-23 06:18:15.623900,336652.984,6294713.731
PJ698,J04,TBFX-46,1071,0,3,2025-10-23 06:18:17.568583,337554.191,6299954.272
PA309,J10,VJBB-41,765,0,6,2025-10-23 06:18:19.495520,344842.992,6299281.414
PH99,125,FLXJ-11,1,0,3,2025-10-23 06:18:21.609220,345549.697,6294384.965
PH99,125,FLXG-71,3742,9,15,2025-10-23 06:18:21.609225,345549.697,6294384.965
PH99,113,FLXW-96,5728,10,16,2025-10-23 06:18:21.609226,345549.697,6294384.965
PH99,113,FLXX-67,7035,13,19,2025-10-23 06:18:21.609227,345549.697,6294384.965
PH99,H06,FLXD-76,691,0,3,2025-10-23 06:18:21.609228,345549.697,6294384.965
PH99,H06,BJFX-14,3289,8,14,2025-10-23 06:18:21.609228,345549.697,6294384.965
PH99,115,TBFW-71,2588,0,8,2025-10-23 06:18:21.609229,345549.697,6294384.965
PH99,115,FLXV-63,5967,13,19,2025-10-23 06:18:21.609230,345549.697,6294384.965
PG1101,G11,THTD-89,7583,18,26,2025-10-23 06:18:23.555623,347405.65,6288557.417
PG1101,G11,THTD-15,13262,32,42,2025-10-23 06:18:23.555627,347405.65,6288557.417
PJ1621,J12,TBFW-23,1,0,3,2025-10-23 06:18:27.618532,327882.671,6296963.541
PF593,F13,SRPK-24,176,0,3,2025-10-23 06:18:29.596259,353449.321,6284532.355
PF593,F13C,SRRY-79,1,0,3,2025-10-23 06:18:29.596264,353449.321,6284532.355
PF593,F13C,SRPK-36,1945,0,8,2025-10-23 06:18:29.596265,353449.321,6284532.355
PF593,F09,SRVJ-48,3163,10,16,2025-10-23 06:18:29.596267,353449.321,6284532.355
PF593,F09,SPZX-67,5061,15,21,2025-10-23 06:18:29.596268,353449.321,6284532.355
PH486,H24,VGRD-35,1249,0,6,2025-10-23 06:18:31.536179,346749.798,6294392.567
PH486,H24,VGRG-14,5572,15,21,2025-10-23 06:18:31.536185,346749.798,6294392.567
PH421,H05,VFPB-75,1704,0,8,2025-10-23 06:18:33.465186,349252.586,6292039.586
PH421,H05,VGKY-12,7737,25,33,2025-10-23 06:18:33.465191,349252.586,6292039.586
PJ236,516,GCBD-46,11926,27,37,2025-10-23 06:18:35.413099,337162.284,6296356.198
PJ236,516,PFXB-68,14640,34,46,2025-10-23 06:18:35.413103,337162.284,6296356.198
PJ236,424,RPYP-59,749,0,3,2025-10-23 06:18:35.413104,337162.284,6296356.198
PJ236,510,TBFR-44,8985,17,25,2025-10-23 06:18:35.413105,337162.284,6296356.198
PJ236,510,PFXC-40,13948,30,40,2025-10-23 06:18:35.413106,337162.284,6296356.198
PG596,G13,SDSW-65,3725,12,18,2025-10-23 06:18:37.452494,349034.463,6281547.977
PG596,G13,SHCV-43,5837,18,26,2025-10-23 06:18:37.452499,349034.463,6281547.977
PG596,G13C,SHXG-73,4914,17,25,2025-10-23 06:18:37.452501,349034.463,6281547.977
PG596,G13C,SFGY-79,8641,28,38,2025-10-23 06:18:37.452502,349034.463,6281547.977
PG596,G16,SFGY-70,55,0,3,2025-10-23 06:18:37.452503,349034.463,6281547.977
PG596,G16,SFPF-77,6114,10,16,2025-10-23 06:18:37.452504,349034.463,6281547.977
PG596,286,SDSW-74,23729,45,60,2025-10-23 06:18:37.452505,349034.463,6281547.977
PG596,286,SHCV-31,29583,45,60,2025-10-23 06:18:37.452506,349034.463,6281547.977
PJ1747,513,VHXK-11,10389,23,31,2025-10-23 06:18:39.408770,340521.976,6301353.223
PJ1747,513,VHZX-30,11847,26,36,2025-10-23 06:18:39.408776,340521.976,6301353.223
PJ1747,505,LZPH-34,3814,0,10,2025-10-23 06:18:39.408777,340521.976,6301353.223
PJ1747,505,VHZY-51,4193,8,14,2025-10-23 06:18:39.408778,340521.976,6301353.223
PH753,H14,FLXR-47,282,0,3,2025-10-23 06:18:43.333793,349035.975,6290790.42
PH753,H14,FLXR-37,4443,11,17,2025-10-23 06:18:43.333797,349035.975,6290790.42
PG451,G12,SFPF-74,1742,0,8,2025-10-23 06:18:45.219898,345084.741,6290026.714
PI1623,113,FLXW-96,2229,0,8,2025-10-23 06:18:47.309790,342441.119,6293759.928
PI1623,113,FLXX-67,3460,0,10,2025-10-23 06:18:47.309794,342441.119,6293759.928
PI1623,113C,FLXY-60,3714,7,13,2025-10-23 06:18:47.309795,342441.119,6293759.928
PI1623,113C,FLXW-75,9938,20,28,2025-10-23 06:18:47.309796,342441.119,6293759.928
PI1623,115,FLXV-63,2312,0,8,2025-10-23 06:18:47.309797,342441.119,6293759.928
PI1623,115,TBFS-39,7378,13,19,2025-10-23 06:18:47.309798,342441.119,6293759.928
PI1623,115C,GCBD-39,6703,14,20,2025-10-23 06:18:47.309798,342441.119,6293759.928
PI1623,115C,GCBC-44,12391,30,40,2025-10-23 06:18:47.309799,342441.119,6293759.928
PC1052,C15,SGPY-87,2722,0,10,2025-10-23 06:18:49.275869,356663.555,6304306.749
PB717,B01,STHF-45,683,0,3,2025-10-23 06:18:51.278563,345706.329,6304607.226
PB717,B01,SPZX-58,3651,10,16,2025-10-23 06:18:51.278568,345706.329,6304607.226
PH741,H14,FLXP-46,4126,0,10,2025-10-23 06:18:52.944772,348233.402,6290639.496
PH741,H14,FLXR-37,3635,9,15,2025-10-23 06:18:52.944778,348233.402,6290639.496
PH120,214,GCBB-29,6035,13,19,2025-10-23 06:18:54.513526,346205.223,6291385.971
PH120,214,GCBB-85,9863,27,37,2025-10-23 06:18:54.513531,346205.223,6291385.971
PH120,226,VFRF-85,2013,0,6,2025-10-23 06:18:54.513533,346205.223,6291385.971
PH120,226,VGKX-52,2278,0,8,2025-10-23 06:18:54.513533,346205.223,6291385.971
PH120,H05,VFPD-81,5101,12,18,2025-10-23 06:18:54.513534,346205.223,6291385.971
PH120,229,SFWZ-53,974,0,3,2025-10-23 06:18:54.513535,346205.223,6291385.971
PH120,271,TBYY-62,2754,0,10,2025-10-23 06:18:54.513536,346205.223,6291385.971
PH120,271,TBYY-67,6918,16,24,2025-10-23 06:18:54.513537,346205.223,6291385.971
PH120,301,BJFW-99,950,0,3,2025-10-23 06:18:54.513537,346205.223,6291385.971
PH120,301,CJRZ-84,3414,0,10,2025-10-23 06:18:54.513538,346205.223,6291385.971
PH120,H14,FLXR-37,177,0,3,2025-10-23 06:18:54.513539,346205.223,6291385.971
PH120,201,GCBB-66,958,0,6,2025-10-23 06:18:54.513540,346205.223,6291385.971
PH120,201,GCBB-91,4034,10,16,2025-10-23 06:18:54.513541,346205.223,6291385.971
PB295,208C,CJRL-64,203,0,3,2025-10-23 06:18:56.461339,347850.811,6306402.247
PB295,C18,SHXD-93,907,0,3,2025-10-23 06:18:56.461346,347850.811,6306402.247
PB295,C18,SHCW-79,4371,11,17,2025-10-23 06:18:56.461348,347850.811,6306402.247
PI1569,506V,FLXV-52,14179,30,40,2025-10-23 06:18:58.438341,336291.795,6286273.219
PI1569,506V,FLXV-72,17462,37,49,2025-10-23 06:18:58.438346,336291.795,6286273.219
PI1569,115C,FLXV-95,5831,19,27,2025-10-23 06:18:58.438347,336291.795,6286273.219
PI1569,115C,FLXV-76,12317,32,42,2025-10-23 06:18:58.438348,336291.795,6286273.219
PJ77,D11,SVDF-21,740,0,3,2025-10-23 06:18:59.881860,336049.865,6296444.188
PJ77,D11,SVDF-75,4160,10,16,2025-10-23 06:18:59.881865,336049.865,6296444.188
PJ77,517,VJBB-91,2155,0,6,2025-10-23 06:18:59.881866,336049.865,6296444.188
PJ77,225,SFWB-85,5308,9,15,2025-10-23 06:18:59.881867,336049.865,6296444.188
PJ77,225,SFVZ-63,10978,20,28,2025-10-23 06:18:59.881867,336049.865,6296444.188
PB1623,B12,SKDG-98,5811,13,19,2025-10-23 06:19:01.712018,342846.492,6307186.522
PB1623,B12,SKDH-82,14028,45,60,2025-10-23 06:19:01.712023,342846.492,6307186.522
PB1623,B05,SPCG-50,2715,0,10,2025-10-23 06:19:01.712024,342846.492,6307186.522
PB1623,B05,SPCG-74,7876,17,25,2025-10-23 06:19:01.712025,342846.492,6307186.522
PB1623,B36,STHP-52,3830,12,18,2025-10-23 06:19:01.712026,342846.492,6307186.522
PB1623,B36,STHJ-72,4960,17,23,2025-10-23 06:19:01.712026,342846.492,6307186.522
PH358,G09,SFGY-77,1372,0,8,2025-10-23 06:19:04.797432,341906.538,6288366.207
