bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE839,329,FLXR-33,10052,25,60,2025-10-30 22:16:21.765319,349460.82,6290459.556
PI95,419,PDZS-76,2158,5,7,2025-10-30 22:16:23.771559,335191.452,6288798.456
PI95,I03,FLXG-59,1,0,3,2025-10-30 22:16:23.771564,335191.452,6288798.456
PI95,509,CJRX-37,919,0,5,2025-10-30 22:16:23.771565,335191.452,6288798.456
PE92,204,VGKY-72,4645,9,13,2025-10-30 22:16:25.819958,351503.187,6285208.683
PE92,224,VGBW-98,2049,0,5,2025-10-30 22:16:25.819964,351503.187,6285208.683
PC447,401,PGBB-56,10915,25,60,2025-10-30 22:16:27.813897,356976.66,6300666.81
PC447,401,PDZH-84,11574,25,60,2025-10-30 22:16:27.813902,356976.66,6300666.81
PC447,501,PFXC-80,241,0,3,2025-10-30 22:16:27.813903,356976.66,6300666.81
PC447,501,GCBD-50,6227,16,22,2025-10-30 22:16:27.813904,356976.66,6300666.81
PD503,D15,SVDD-58,1727,7,9,2025-10-30 22:16:29.938128,357519.882,6295206.605
PD503,D15,STWB-31,3740,11,15,2025-10-30 22:16:29.938133,357519.882,6295206.605
PJ1981,444,SHXG-36,5321,12,16,2025-10-30 22:16:31.846817,335184.0,6298259.0
PJ1981,444,SKPL-30,17397,25,60,2025-10-30 22:16:31.846822,335184.0,6298259.0
PI819,I03,FLXG-76,516,0,3,2025-10-30 22:16:33.741652,338501.4,6291466.93
PI819,I03,FLXG-59,6511,16,22,2025-10-30 22:16:33.741657,338501.4,6291466.93
PI796,I02,FLXY-85,2285,4,6,2025-10-30 22:16:35.652866,334181.67,6290096.118
PI796,I02,FLXZ-47,2892,7,9,2025-10-30 22:16:35.652871,334181.67,6290096.118
PC1109,503,VGVF-48,1196,4,6,2025-10-30 22:16:37.647503,355738.897,6301275.228
PC1109,503,VGTZ-83,1224,4,6,2025-10-30 22:16:37.647508,355738.897,6301275.228
PC1109,225,VJXX-41,2831,7,9,2025-10-30 22:16:37.647509,355738.897,6301275.228
PC1109,225,VFKR-65,19984,25,60,2025-10-30 22:16:37.647510,355738.897,6301275.228
PC1109,722,STHB-12,5295,16,24,2025-10-30 22:16:37.647511,355738.897,6301275.228
PC1109,722,STHF-88,12437,25,60,2025-10-30 22:16:37.647511,355738.897,6301275.228
PC1109,C06,SGPY-65,162,0,3,2025-10-30 22:16:37.647512,355738.897,6301275.228
PC1109,C06,LDTG-56,8113,25,60,2025-10-30 22:16:37.647513,355738.897,6301275.228
PC1109,D11,SVDD-98,3376,9,13,2025-10-30 22:16:37.647514,355738.897,6301275.228
PB654,408,SRTH-19,130,0,3,2025-10-30 22:16:39.628888,338534.76,6302262.13
PB654,110,LXWR-90,838,0,3,2025-10-30 22:16:39.628894,338534.76,6302262.13
PB654,110,SRTK-48,6155,21,29,2025-10-30 22:16:39.628895,338534.76,6302262.13
PB654,410,LDTG-67,589,0,3,2025-10-30 22:16:39.628897,338534.76,6302262.13
PG2001,G32,THTF-37,3971,9,13,2025-10-30 22:16:41.492850,343492.0,6278138.0
PG2001,G32,THTF-56,5788,15,21,2025-10-30 22:16:41.492855,343492.0,6278138.0
PC340,502,TBFW-75,2188,0,5,2025-10-30 22:16:43.465701,349989.58,6301294.51
PC340,502,TBFW-18,8504,20,28,2025-10-30 22:16:43.465706,349989.58,6301294.51
PC340,542,TBFX-46,470,0,3,2025-10-30 22:16:43.465707,349989.58,6301294.51
PC340,542,TBFX-48,2991,6,8,2025-10-30 22:16:43.465708,349989.58,6301294.51
PC340,409,SKWD-33,10962,25,60,2025-10-30 22:16:43.465709,349989.58,6301294.51
PC340,409,SKVB-35,11978,25,60,2025-10-30 22:16:43.465710,349989.58,6301294.51
PC340,411,PGBY-59,1,0,3,2025-10-30 22:16:43.465711,349989.58,6301294.51
PC340,411,PGTV-34,8265,17,25,2025-10-30 22:16:43.465712,349989.58,6301294.51
PD1427,D01,SVDF-24,1543,0,4,2025-10-30 22:16:45.347893,357482.671,6297041.232
PD1427,D01,STYX-81,6075,14,20,2025-10-30 22:16:45.347898,357482.671,6297041.232
PF927,F29,SPVX-11,29,0,3,2025-10-30 22:16:47.353519,355532.8,6281314.952
PF927,F29,SPVW-15,2505,10,14,2025-10-30 22:16:47.353523,355532.8,6281314.952
PF927,210V,LZRB-90,5129,14,20,2025-10-30 22:16:47.353525,355532.8,6281314.952
PF927,210V,VGBV-79,9490,25,60,2025-10-30 22:16:47.353525,355532.8,6281314.952
PF927,F05,SPZX-68,1,0,3,2025-10-30 22:16:47.353526,355532.8,6281314.952
PF927,F05,LCPG-46,2944,12,16,2025-10-30 22:16:47.353527,355532.8,6281314.952
PF927,F06,SRVH-33,1928,6,8,2025-10-30 22:16:47.353528,355532.8,6281314.952
PF927,F06,SPZX-47,2970,9,13,2025-10-30 22:16:47.353529,355532.8,6281314.952
PF927,F20,SRVJ-48,3678,11,15,2025-10-30 22:16:47.353530,355532.8,6281314.952
PF927,F20,TXZH-48,7490,25,60,2025-10-30 22:16:47.353530,355532.8,6281314.952
PF927,102,SHCW-68,1,0,3,2025-10-30 22:16:47.353531,355532.8,6281314.952
PF927,102,SRVL-29,1463,5,7,2025-10-30 22:16:47.353532,355532.8,6281314.952
PH159,203,GCBF-49,15598,25,60,2025-10-30 22:16:48.902764,347509.06,6293902.53
PH159,392,FLXY-56,641,10,14,2025-10-30 22:16:48.902778,347509.06,6293902.53
PH159,392,FLXW-89,767,11,15,2025-10-30 22:16:48.902779,347509.06,6293902.53
PB836,214,GCBB-22,201,0,3,2025-10-30 22:16:53.264874,342673.569,6305988.247
PD476,D08,SVDF-65,4722,10,14,2025-10-30 22:16:57.161528,353018.15,6299745.22
PD476,D08,SVDD-45,4785,10,14,2025-10-30 22:16:57.161532,353018.15,6299745.22
PD476,501,GCBD-50,1509,0,4,2025-10-30 22:16:57.161534,353018.15,6299745.22
PD476,501,GCBC-46,3944,12,16,2025-10-30 22:16:57.161534,353018.15,6299745.22
PD476,504,TBFV-11,2484,7,9,2025-10-30 22:16:57.161535,353018.15,6299745.22
PD476,504,GCBC-68,7647,25,60,2025-10-30 22:16:57.161536,353018.15,6299745.22
PD476,518,FLXD-33,2563,8,10,2025-10-30 22:16:57.161537,353018.15,6299745.22
PD476,518,TBFW-60,5876,18,26,2025-10-30 22:16:57.161537,353018.15,6299745.22
PI1349,113,FLXZ-62,108,0,3,2025-10-30 22:16:58.830368,336960.112,6288955.788
PI1349,113,FLXZ-91,5116,8,12,2025-10-30 22:16:58.830373,336960.112,6288955.788
PI1349,115,TBFR-12,1,0,3,2025-10-30 22:16:58.830374,336960.112,6288955.788
PI1349,115,FLXV-54,5126,8,10,2025-10-30 22:16:58.830375,336960.112,6288955.788
PA373,303,FLXD-94,500,0,3,2025-10-30 22:17:00.555405,347824.038,6298997.712
PA373,303,FLXF-26,520,0,3,2025-10-30 22:17:00.555410,347824.038,6298997.712
PA373,406,TBFT-52,2602,5,7,2025-10-30 22:17:00.555411,347824.038,6298997.712
PA373,406,TBFW-94,5848,13,19,2025-10-30 22:17:00.555412,347824.038,6298997.712
PA373,407,PFXB-39,5990,13,19,2025-10-30 22:17:00.555413,347824.038,6298997.712
PA373,407,TBFT-21,6104,14,20,2025-10-30 22:17:00.555414,347824.038,6298997.712
PA373,426,BJFF-49,3436,8,10,2025-10-30 22:17:00.555415,347824.038,6298997.712
PA373,426,BJFD-69,6709,16,22,2025-10-30 22:17:00.555415,347824.038,6298997.712
PB465,303,FLXH-14,2585,10,14,2025-10-30 22:17:02.464368,337876.76,6306257.75
PB465,303,FLXF-13,5675,19,27,2025-10-30 22:17:02.464373,337876.76,6306257.75
PB465,B45,TWPC-94,3234,14,20,2025-10-30 22:17:02.464374,337876.76,6306257.75
PB465,B45,VHSZ-41,7877,25,60,2025-10-30 22:17:02.464375,337876.76,6306257.75
PG1963,G07,THTD-84,708,0,3,2025-10-30 22:17:04.401780,338042.68,6273157.55
PG1963,G07,THTF-68,2924,7,9,2025-10-30 22:17:04.401784,338042.68,6273157.55
PC885,C11,SGPY-88,1842,0,5,2025-10-30 22:17:06.296170,356121.464,6304924.669
PF917,F14,SPRY-59,2252,6,8,2025-10-30 22:17:08.191071,354004.178,6280472.308
PF917,F14,SPRY-43,4839,12,18,2025-10-30 22:17:08.191076,354004.178,6280472.308
PI67,120,SJTD-61,7,0,3,2025-10-30 22:17:10.080181,342804.631,6297184.529
PI67,120,SKHG-42,5395,15,21,2025-10-30 22:17:10.080186,342804.631,6297184.529
PI67,105,SJPD-90,457,0,4,2025-10-30 22:17:10.080187,342804.631,6297184.529
PI67,105,SHXG-32,5577,15,21,2025-10-30 22:17:10.080188,342804.631,6297184.529
PJ1820,407,GCBC-85,2682,8,10,2025-10-30 22:17:11.974646,334891.21,6299825.88
PJ1820,407,GCBD-38,2944,9,11,2025-10-30 22:17:11.974651,334891.21,6299825.88
PJ1820,422,GCBD-31,2604,8,12,2025-10-30 22:17:11.974653,334891.21,6299825.88
PJ1820,422,PFXC-31,2750,9,13,2025-10-30 22:17:11.974653,334891.21,6299825.88
PB668,502,TBFW-75,5246,13,17,2025-10-30 22:17:13.837515,347591.162,6299356.977
PB668,502,TBFW-18,11437,25,60,2025-10-30 22:17:13.837519,347591.162,6299356.977
PB668,542,TBFX-46,3336,11,15,2025-10-30 22:17:13.837520,347591.162,6299356.977
PB668,542,TBFX-48,6100,17,25,2025-10-30 22:17:13.837521,347591.162,6299356.977
PB668,B15,SPCG-74,1162,0,4,2025-10-30 22:17:13.837522,347591.162,6299356.977
PB668,B15,SKDF-88,8209,18,26,2025-10-30 22:17:13.837523,347591.162,6299356.977
PB668,409,SKWD-73,2241,5,7,2025-10-30 22:17:13.837524,347591.162,6299356.977
PB668,409,SKWD-33,14169,25,60,2025-10-30 22:17:13.837524,347591.162,6299356.977
PB668,503,VHLY-27,4116,9,13,2025-10-30 22:17:13.837525,347591.162,6299356.977
PB668,503,VGTY-59,6743,16,22,2025-10-30 22:17:13.837526,347591.162,6299356.977
PJ837,J07E,VJJV-13,11218,17,23,2025-10-30 22:17:15.240756,328873.506,6304516.685
PJ837,J07E,VHZX-51,19836,25,60,2025-10-30 22:17:15.240761,328873.506,6304516.685
PJ978,J13,TBFX-40,1060,0,4,2025-10-30 22:17:17.129921,341739.115,6298211.532
PJ978,J13,TBFT-35,5906,16,22,2025-10-30 22:17:17.129926,341739.115,6298211.532
PD567,514,PFXB-92,1049,0,3,2025-10-30 22:17:19.076217,352974.951,6295520.137
PD567,514,PFXC-67,2091,5,7,2025-10-30 22:17:19.076222,352974.951,6295520.137
PD567,514C,FLXS-99,2619,8,10,2025-10-30 22:17:19.076223,352974.951,6295520.137
PB244,214,GCBB-41,1,0,3,2025-10-30 22:17:21.045440,343551.034,6307575.531
PB244,214,GCBB-96,554,0,3,2025-10-30 22:17:21.045445,343551.034,6307575.531
PB871,B04,SHCX-29,457,0,3,2025-10-30 22:17:22.929590,345407.234,6300715.433
PB871,B04,SHCX-31,3033,12,16,2025-10-30 22:17:22.929595,345407.234,6300715.433
PI1172,385,FLXK-90,1933,4,6,2025-10-30 22:17:24.892148,343468.127,6295516.394
PI1172,385,FLXL-29,2468,6,8,2025-10-30 22:17:24.892153,343468.127,6295516.394
PI390,106,PFYS-50,218,0,3,2025-10-30 22:17:26.961383,338154.1,6294353.43
PI390,401,PFTF-75,5221,13,17,2025-10-30 22:17:26.961388,338154.1,6294353.43
PI390,401,PFVL-11,6562,17,23,2025-10-30 22:17:26.961389,338154.1,6294353.43
PI390,405,PFVK-84,4603,11,15,2025-10-30 22:17:26.961390,338154.1,6294353.43
PI390,419,PFVK-86,2605,5,7,2025-10-30 22:17:26.961391,338154.1,6294353.43
PI390,419,PDZS-76,9798,25,60,2025-10-30 22:17:26.961392,338154.1,6294353.43
PI390,421,PDYR-96,8435,25,60,2025-10-30 22:17:26.961393,338154.1,6294353.43
PI390,I08,FLXY-51,1661,0,5,2025-10-30 22:17:26.961394,338154.1,6294353.43
PI390,I08,FLXX-64,4524,12,16,2025-10-30 22:17:26.961395,338154.1,6294353.43
PI390,I09,JZPY-41,3993,7,9,2025-10-30 22:17:26.961396,338154.1,6294353.43
PI390,I09,VHTB-35,4050,8,10,2025-10-30 22:17:26.961397,338154.1,6294353.43
PJ208,418,SHCV-83,2263,5,7,2025-10-30 22:17:28.499304,336596.927,6297553.684
PJ208,514,LXWR-81,1392,0,5,2025-10-30 22:17:28.499309,336596.927,6297553.684
PI698,421,PFYG-41,760,0,3,2025-10-30 22:17:29.974956,336215.862,6290235.404
PI698,421,PFYG-55,5725,17,23,2025-10-30 22:17:29.974961,336215.862,6290235.404
PI698,423,PFYS-36,805,0,3,2025-10-30 22:17:29.974963,336215.862,6290235.404
PI698,423,PFVG-60,5540,16,22,2025-10-30 22:17:29.974964,336215.862,6290235.404
PI698,I01,FLXJ-16,5825,17,25,2025-10-30 22:17:29.974965,336215.862,6290235.404
PI698,I01,FLXL-47,13902,25,60,2025-10-30 22:17:29.974966,336215.862,6290235.404
PI698,I10,FLXG-52,2108,7,9,2025-10-30 22:17:29.974967,336215.862,6290235.404
PI698,I10,FLXJ-17,3727,10,14,2025-10-30 22:17:29.974968,336215.862,6290235.404
PF575,F12,SRVL-35,3742,12,16,2025-10-30 22:17:31.889618,352162.448,6279242.924
PF575,F12,LBTT-15,5636,19,27,2025-10-30 22:17:31.889623,352162.448,6279242.924
PA453,509,CJRW-65,2047,8,12,2025-10-30 22:17:33.848955,344969.263,6296744.813
PA453,506,TBFT-30,338,0,3,2025-10-30 22:17:33.848961,344969.263,6296744.813
PA453,506,PFXC-41,2866,8,10,2025-10-30 22:17:33.848962,344969.263,6296744.813
PA453,506V,FLXV-48,543,0,3,2025-10-30 22:17:33.848963,344969.263,6296744.813
PA453,506V,TBFT-94,2710,8,10,2025-10-30 22:17:33.848964,344969.263,6296744.813
PH200,209,VJLR-51,13395,25,60,2025-10-30 22:17:35.802720,347713.71,6292284.54
PH200,209,VJLP-71,14715,25,60,2025-10-30 22:17:35.802725,347713.71,6292284.54
PH200,205,RYJG-91,9303,25,60,2025-10-30 22:17:35.802727,347713.71,6292284.54
PH200,205,RWTP-80,14003,25,60,2025-10-30 22:17:35.802728,347713.71,6292284.54
PH200,227,VFPG-48,1968,4,6,2025-10-30 22:17:35.802729,347713.71,6292284.54
PH200,227,VGKY-12,5224,12,16,2025-10-30 22:17:35.802730,347713.71,6292284.54
PI695,101,PGPT-41,7142,16,22,2025-10-30 22:17:37.739119,338814.831,6291517.66
PI695,101,PGPT-31,11011,25,60,2025-10-30 22:17:37.739123,338814.831,6291517.66
PI695,481,PFVG-58,3345,8,12,2025-10-30 22:17:37.739124,338814.831,6291517.66
PI695,481,PGPT-35,7524,19,27,2025-10-30 22:17:37.739125,338814.831,6291517.66
PI695,I18,VHSY-22,3589,10,14,2025-10-30 22:17:37.739126,338814.831,6291517.66
PI695,I18,VHTB-53,9333,20,28,2025-10-30 22:17:37.739126,338814.831,6291517.66
PI695,392,FLXW-96,1,0,3,2025-10-30 22:17:37.739127,338814.831,6291517.66
PI695,392,FLXX-66,12,0,3,2025-10-30 22:17:37.739128,338814.831,6291517.66
PI363,428,SJPF-84,3115,6,8,2025-10-30 22:17:39.627505,339369.777,6291362.861
PI363,428,SLPB-86,8115,18,26,2025-10-30 22:17:39.627509,339369.777,6291362.861
PI363,444,SKPL-30,8018,17,25,2025-10-30 22:17:39.627511,339369.777,6291362.861
PI1108,I22,FLXY-10,1865,4,6,2025-10-30 22:17:41.536058,334293.036,6292260.79
PI1108,I12,FLXW-67,2443,8,10,2025-10-30 22:17:41.536063,334293.036,6292260.79
PI1108,I12,FLXY-19,3874,13,19,2025-10-30 22:17:41.536064,334293.036,6292260.79
PH3,102,SHXG-89,411,0,3,2025-10-30 22:17:43.505819,343911.864,6292954.956
PH3,102,LBTT-13,4116,8,10,2025-10-30 22:17:43.505824,343911.864,6292954.956
PH3,107,SKWD-57,5780,15,21,2025-10-30 22:17:43.505825,343911.864,6292954.956
PH3,107,PGBY-45,7112,19,27,2025-10-30 22:17:43.505826,343911.864,6292954.956
PH3,108,PFYS-94,4762,10,14,2025-10-30 22:17:43.505827,343911.864,6292954.956
PH3,108,PGPT-44,10730,25,60,2025-10-30 22:17:43.505828,343911.864,6292954.956
PD322,325,VFJT-74,479,0,3,2025-10-30 22:17:45.532420,350012.96,6297319.49
PD322,325,VFJP-54,3030,9,13,2025-10-30 22:17:45.532425,350012.96,6297319.49
PD322,227,VFPJ-11,909,0,5,2025-10-30 22:17:45.532427,350012.96,6297319.49
PD322,227,VFPK-64,1434,6,8,2025-10-30 22:17:45.532428,350012.96,6297319.49
PD322,514,FLXW-56,3390,9,13,2025-10-30 22:17:45.532429,350012.96,6297319.49
PD322,514,PFXC-28,6915,16,24,2025-10-30 22:17:45.532433,350012.96,6297319.49
PD322,422,TBFR-58,1325,5,7,2025-10-30 22:17:45.532434,350012.96,6297319.49
PD322,422,GCBC-66,2922,9,13,2025-10-30 22:17:45.532435,350012.96,6297319.49
PD322,D03,SVDC-52,1204,0,5,2025-10-30 22:17:45.532436,350012.96,6297319.49
PD322,D03,SVDD-68,1208,0,5,2025-10-30 22:17:45.532437,350012.96,6297319.49
PD322,403,PFTW-36,913,0,5,2025-10-30 22:17:45.532438,350012.96,6297319.49
PD322,403,PFTW-31,3501,13,17,2025-10-30 22:17:45.532439,350012.96,6297319.49
PD322,505,VJJR-46,35,0,3,2025-10-30 22:17:45.532440,350012.96,6297319.49
PD322,505,LXWS-35,799,0,4,2025-10-30 22:17:45.532441,350012.96,6297319.49
PD322,513,VHZX-20,1358,0,5,2025-10-30 22:17:45.532442,350012.96,6297319.49
PD322,513,VHZX-60,2174,6,8,2025-10-30 22:17:45.532443,350012.96,6297319.49
PE379,E04,VKJX-84,9,0,3,2025-10-30 22:17:47.404456,352875.127,6289650.511
PE379,E04,VKJW-93,53,0,3,2025-10-30 22:17:47.404470,352875.127,6289650.511
PE379,322,BJFX-65,1530,6,8,2025-10-30 22:17:47.404472,352875.127,6289650.511
PE379,E03,FLXK-75,131,0,3,2025-10-30 22:17:47.404473,352875.127,6289650.511
PE379,E03,CJRB-17,4447,12,16,2025-10-30 22:17:47.404474,352875.127,6289650.511
PC248,C11,SGPY-88,3667,9,11,2025-10-30 22:17:48.879803,356337.9,6305389.76
PC248,502,TBFW-18,1,0,3,2025-10-30 22:17:48.879808,356337.9,6305389.76
PI1140,I25,FLXL-54,2023,5,7,2025-10-30 22:17:50.522084,340042.801,6293978.116
PI1140,I25,FLXK-91,8268,21,29,2025-10-30 22:17:50.522088,340042.801,6293978.116
PI1140,I13,FLXZ-71,2382,9,13,2025-10-30 22:17:50.522090,340042.801,6293978.116
PA635,113,FLXT-44,534,0,3,2025-10-30 22:17:54.553004,346309.53,6294665.85
PA635,115,FLXV-67,516,0,3,2025-10-30 22:17:54.553009,346309.53,6294665.85
PI227,348,VHTB-25,4947,9,13,2025-10-30 22:17:56.515652,337725.163,6290654.574
PI227,348,VHSZ-36,8867,18,26,2025-10-30 22:17:56.515657,337725.163,6290654.574
PI227,509,CJRX-37,4733,15,21,2025-10-30 22:17:56.515658,337725.163,6290654.574
PD450,D01,STYX-81,30,0,3,2025-10-30 22:17:58.362512,354374.207,6297385.118
PD450,D01,SPZK-84,686,0,3,2025-10-30 22:17:58.362516,354374.207,6297385.118
PD450,D02,SVDC-23,3971,12,16,2025-10-30 22:17:58.362517,354374.207,6297385.118
PD450,D15,SVDF-42,3225,7,9,2025-10-30 22:17:58.362518,354374.207,6297385.118
PD450,227,VFPL-74,1006,0,5,2025-10-30 22:17:58.362519,354374.207,6297385.118
PD450,422,GCBF-20,3097,6,8,2025-10-30 22:17:58.362520,354374.207,6297385.118
PI594,I03,FLXF-81,1528,4,6,2025-10-30 22:17:59.806868,339175.877,6294273.944
PI594,I03,FLXK-93,7116,25,60,2025-10-30 22:17:59.806873,339175.877,6294273.944
PI594,I10,FLXF-42,880,0,3,2025-10-30 22:17:59.806874,339175.877,6294273.944
PI594,I10,FLXW-71,2982,8,10,2025-10-30 22:17:59.806874,339175.877,6294273.944
PI594,I17,FLXY-64,1617,6,8,2025-10-30 22:17:59.806875,339175.877,6294273.944
PI594,I17,FLXK-80,6663,25,60,2025-10-30 22:17:59.806876,339175.877,6294273.944
PI594,509,FLXV-36,2657,6,8,2025-10-30 22:17:59.806877,339175.877,6294273.944
PI594,509,CJRW-65,8569,25,60,2025-10-30 22:17:59.806877,339175.877,6294273.944
PF1118,124,SRVG-25,2667,17,23,2025-10-30 22:18:01.726599,350848.53,6277857.19
PF1118,124,STHC-95,4104,21,29,2025-10-30 22:18:01.726604,350848.53,6277857.19
PB1268,B14,FLXT-52,416,0,3,2025-10-30 22:18:03.635185,347228.959,6302539.282
PB1268,B14,HPFJ-98,2819,8,10,2025-10-30 22:18:03.635191,347228.959,6302539.282
PH123,223,SHCX-12,2669,8,10,2025-10-30 22:18:05.660624,346003.71,6290460.51
PH123,223,SHCX-24,5053,16,22,2025-10-30 22:18:05.660629,346003.71,6290460.51
PH123,201,GCBB-26,2146,8,10,2025-10-30 22:18:05.660630,346003.71,6290460.51
PH123,201,GCBC-11,2180,8,10,2025-10-30 22:18:05.660631,346003.71,6290460.51
PH123,229X,FLXX-22,6807,17,25,2025-10-30 22:18:05.660632,346003.71,6290460.51
PH123,301,BJFT-85,2257,7,9,2025-10-30 22:18:05.660633,346003.71,6290460.51
PH123,301,BJFT-16,2943,9,13,2025-10-30 22:18:05.660633,346003.71,6290460.51
PG47,201,GCBB-76,3127,7,9,2025-10-30 22:18:07.612461,343269.7,6284043.18
PG47,271,FLXP-17,1861,0,5,2025-10-30 22:18:07.612466,343269.7,6284043.18
PG47,211C,THTG-77,1006,0,3,2025-10-30 22:18:07.612467,343269.7,6284043.18
PG47,211C,THTD-79,3862,10,14,2025-10-30 22:18:07.612468,343269.7,6284043.18
PJ1553,I02,FLXZ-30,1839,6,8,2025-10-30 22:18:09.570097,339083.866,6296235.792
PJ1553,I02,FLXZ-57,13442,25,60,2025-10-30 22:18:09.570102,339083.866,6296235.792
PJ1553,J08,TBFX-13,4690,11,15,2025-10-30 22:18:09.570103,339083.866,6296235.792
PJ1553,J08,TBFT-36,8920,25,60,2025-10-30 22:18:09.570104,339083.866,6296235.792
PJ1553,424,PFXB-32,1312,0,5,2025-10-30 22:18:09.570105,339083.866,6296235.792
PJ1553,424,HYKK-32,6873,19,27,2025-10-30 22:18:09.570106,339083.866,6296235.792
PF694,F24,SPVV-41,790,0,3,2025-10-30 22:18:11.495143,357320.41,6281770.566
PF694,F26,SPVT-65,1,0,3,2025-10-30 22:18:11.495149,357320.41,6281770.566
PF694,F26,SPVV-65,2747,5,7,2025-10-30 22:18:11.495150,357320.41,6281770.566
PG484,E05,CJRB-10,5863,15,21,2025-10-30 22:18:15.339892,346996.662,6288891.047
PG484,G01,THTD-90,22,0,3,2025-10-30 22:18:15.339897,346996.662,6288891.047
PG484,G01,THTG-92,5805,13,19,2025-10-30 22:18:15.339898,346996.662,6288891.047
PB765,C06,SKDH-85,1,0,3,2025-10-30 22:18:17.288907,348954.72,6304084.05
PB765,C06,SKDF-77,12041,25,60,2025-10-30 22:18:17.288912,348954.72,6304084.05
PB765,B05,SPCG-71,348,0,3,2025-10-30 22:18:17.288913,348954.72,6304084.05
PB765,B05,SGPY-93,8937,25,60,2025-10-30 22:18:17.288914,348954.72,6304084.05
PB765,B15,SPCG-50,350,0,3,2025-10-30 22:18:17.288915,348954.72,6304084.05
PB765,B15,SPCG-93,4697,13,19,2025-10-30 22:18:17.288915,348954.72,6304084.05
PB765,B22,SKPS-32,1661,5,7,2025-10-30 22:18:17.288916,348954.72,6304084.05
PB765,B22,SKPS-47,3870,13,17,2025-10-30 22:18:17.288917,348954.72,6304084.05
PB765,B02,FLXR-77,1779,10,14,2025-10-30 22:18:17.288918,348954.72,6304084.05
PB765,B02,FLXR-74,2047,12,16,2025-10-30 22:18:17.288919,348954.72,6304084.05
PB765,B14,FLXJ-40,627,0,3,2025-10-30 22:18:17.288919,348954.72,6304084.05
PB765,B14,HRKT-53,1729,0,4,2025-10-30 22:18:17.288920,348954.72,6304084.05
PC1244,C01,LCPW-39,2247,0,5,2025-10-30 22:18:18.851552,360181.59,6307548.51
PC1244,C01,LDJJ-80,3242,6,8,2025-10-30 22:18:18.851557,360181.59,6307548.51
PC1244,409,SKWD-87,3128,9,11,2025-10-30 22:18:18.851558,360181.59,6307548.51
PC1244,409,SKWD-78,12030,25,60,2025-10-30 22:18:18.851559,360181.59,6307548.51
PF175,F14,SPRY-59,1783,5,7,2025-10-30 22:18:20.729475,353833.537,6280445.166
PF175,F14,SPRY-43,4743,13,17,2025-10-30 22:18:20.729480,353833.537,6280445.166
PF175,712,SHXG-92,1595,0,5,2025-10-30 22:18:20.729481,353833.537,6280445.166
PF175,712,SJPD-98,3789,10,14,2025-10-30 22:18:20.729482,353833.537,6280445.166
PF175,F01,SRPJ-75,296,0,3,2025-10-30 22:18:20.729483,353833.537,6280445.166
PF175,F01,SPVT-78,4160,11,15,2025-10-30 22:18:20.729484,353833.537,6280445.166
PF175,F01C,SPVW-98,5212,9,13,2025-10-30 22:18:20.729484,353833.537,6280445.166
PF175,F10,SRPK-66,2035,8,10,2025-10-30 22:18:20.729485,353833.537,6280445.166
PF175,F10,SRRW-61,6118,17,25,2025-10-30 22:18:20.729486,353833.537,6280445.166
PF175,F13,SRRW-96,5128,18,26,2025-10-30 22:18:20.729487,353833.537,6280445.166
PF175,F13,SRSC-51,7758,25,60,2025-10-30 22:18:20.729487,353833.537,6280445.166
PF1117,124,SRVG-25,2443,17,23,2025-10-30 22:18:22.678175,351065.21,6277855.69
PF1117,124,SRVF-84,3749,20,28,2025-10-30 22:18:22.678180,351065.21,6277855.69
PB106,116,LCPW-33,1824,5,7,2025-10-30 22:18:24.739050,348723.684,6303569.699
PB106,116,HRKS-56,3349,8,10,2025-10-30 22:18:24.739054,348723.684,6303569.699
PB106,107,PGBY-53,1,0,3,2025-10-30 22:18:24.739055,348723.684,6303569.699
PB106,272,VFHW-46,12,0,3,2025-10-30 22:18:24.739056,348723.684,6303569.699
PB106,272,VFHL-60,3383,8,12,2025-10-30 22:18:24.739057,348723.684,6303569.699
PB106,B02,FLXR-86,83,0,3,2025-10-30 22:18:24.739058,348723.684,6303569.699
PB106,B02,FLXR-85,87,0,3,2025-10-30 22:18:24.739059,348723.684,6303569.699
PC1112,C01C,PGRZ-68,313,0,3,2025-10-30 22:18:26.759551,359897.466,6307303.683
PC1112,C01C,SPBF-52,6962,14,20,2025-10-30 22:18:26.759555,359897.466,6307303.683
PF819,F03C,SHCY-42,76,0,3,2025-10-30 22:18:30.033694,349124.716,6279263.338
PF819,F03C,SHXD-82,3244,10,14,2025-10-30 22:18:30.033699,349124.716,6279263.338
PI31,I04,FLXF-64,1292,0,4,2025-10-30 22:18:32.007965,340000.772,6292606.57
PI31,I04,FLXY-42,8303,17,25,2025-10-30 22:18:32.007970,340000.772,6292606.57
PI31,I14,CJRB-45,199,0,3,2025-10-30 22:18:32.007972,340000.772,6292606.57
PI31,I14,CJRW-50,7165,15,21,2025-10-30 22:18:32.007972,340000.772,6292606.57
PI31,392,FLXW-72,3593,25,60,2025-10-30 22:18:32.007973,340000.772,6292606.57
PI31,392,FLXY-54,8340,25,60,2025-10-30 22:18:32.007974,340000.772,6292606.57
