bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA303,315E,FLXL-28,1953,0,10,2025-10-16 06:26:53.286840,345790.3,6299034.66
PA303,307,FLXK-66,573,0,3,2025-10-16 06:26:53.286841,345790.3,6299034.66
PA303,307,TWPD-92,4120,13,19,2025-10-16 06:26:53.286842,345790.3,6299034.66
PA303,307E,TWPD-67,928,0,6,2025-10-16 06:26:53.286843,345790.3,6299034.66
PB1902,B06,SKDJ-31,1379,0,6,2025-10-16 06:26:56.443255,341649.89,6306819.44
PB1902,B06,LDTB-99,4413,13,19,2025-10-16 06:26:56.443260,341649.89,6306819.44
PB1902,B21,SKDH-41,2069,0,6,2025-10-16 06:26:56.443261,341649.89,6306819.44
PB1902,B21,SKDG-80,5027,13,19,2025-10-16 06:26:56.443261,341649.89,6306819.44
PB1902,429,SLLZ-93,3579,9,15,2025-10-16 06:26:56.443262,341649.89,6306819.44
PB1902,429,SLPB-47,6035,18,26,2025-10-16 06:26:56.443263,341649.89,6306819.44
PB1902,303,FLXD-86,1355,0,3,2025-10-16 06:26:56.443264,341649.89,6306819.44
PB1902,303,FLXF-40,1468,0,3,2025-10-16 06:26:56.443265,341649.89,6306819.44
PB1902,307,VHSX-84,229,0,3,2025-10-16 06:26:56.443266,341649.89,6306819.44
PB1902,307,FLXL-60,1776,0,6,2025-10-16 06:26:56.443266,341649.89,6306819.44
PG109,203,LZPR-90,2642,7,13,2025-10-16 06:26:58.392899,348285.544,6285661.908
PG109,203,LZPS-18,5427,12,18,2025-10-16 06:26:58.392905,348285.544,6285661.908
PG109,203C,LZPR-80,1919,0,6,2025-10-16 06:26:58.392906,348285.544,6285661.908
PG109,203C,SRTK-30,2443,0,8,2025-10-16 06:26:58.392907,348285.544,6285661.908
PG109,G04,SFGY-83,1794,0,6,2025-10-16 06:26:58.392908,348285.544,6285661.908
PG109,G18,SDSW-54,2233,0,8,2025-10-16 06:26:58.392909,348285.544,6285661.908
PG109,G18,SCRZ-17,6715,20,28,2025-10-16 06:26:58.392910,348285.544,6285661.908
PG1448,G08V,FLXV-29,1790,0,6,2025-10-16 06:27:00.167803,343666.463,6282777.495
PG1448,G08V,FLXV-21,3031,0,10,2025-10-16 06:27:00.167808,343666.463,6282777.495
PI206,109,GCBC-36,3049,0,8,2025-10-16 06:27:02.013086,343423.88,6294921.87
PI206,109,GCBD-43,7616,17,25,2025-10-16 06:27:02.013092,343423.88,6294921.87
PI206,I01,FLXL-22,2865,0,8,2025-10-16 06:27:02.013093,343423.88,6294921.87
PI206,I01,FLXJ-25,9951,25,33,2025-10-16 06:27:02.013094,343423.88,6294921.87
PI206,I18,VHTB-74,611,0,3,2025-10-16 06:27:02.013095,343423.88,6294921.87
PI206,I18,FLXZ-46,10108,26,36,2025-10-16 06:27:02.013096,343423.88,6294921.87
PG972,G08V,FLXV-27,1,0,3,2025-10-16 06:27:03.866081,342841.858,6281768.989
PG972,G08V,FLXV-31,3736,9,15,2025-10-16 06:27:03.866085,342841.858,6281768.989
PG972,G14,FLXP-16,205,0,3,2025-10-16 06:27:03.866086,342841.858,6281768.989
PG972,G14,FLXP-40,2498,0,10,2025-10-16 06:27:03.866087,342841.858,6281768.989
PG972,G28,BJFS-58,5541,11,17,2025-10-16 06:27:03.866088,342841.858,6281768.989
PG972,G28,BJFS-68,9147,22,30,2025-10-16 06:27:03.866089,342841.858,6281768.989
PG1307,G18,SFGY-11,1973,0,10,2025-10-16 06:27:05.636478,345728.321,6287526.118
PG1307,G18,SFGY-79,6145,22,30,2025-10-16 06:27:05.636482,345728.321,6287526.118
PF1066,F27,SPRY-65,1598,0,3,2025-10-16 06:27:07.431706,355789.44,6284351.42
PF1066,F27,SPRW-12,1921,0,3,2025-10-16 06:27:07.431711,355789.44,6284351.42
PH381,121,BJFZ-92,5035,14,20,2025-10-16 06:27:09.226963,345323.493,6294377.126
PH381,121,BJFZ-53,5415,15,21,2025-10-16 06:27:09.226968,345323.493,6294377.126
PH381,H06,BJFS-43,1491,0,6,2025-10-16 06:27:09.226970,345323.493,6294377.126
PH381,H06,FLXD-99,6332,16,22,2025-10-16 06:27:09.226971,345323.493,6294377.126
PB1433,B27,FLXT-74,719,0,3,2025-10-16 06:27:11.014310,344810.47,6304132.773
PD1172,D14,PGBY-87,627,0,3,2025-10-16 06:27:12.805881,352642.658,6293583.993
PD1172,D14,PGLD-76,4371,10,16,2025-10-16 06:27:12.805886,352642.658,6293583.993
PI375,106,PFVG-54,762,0,3,2025-10-16 06:27:14.137722,334712.865,6289131.896
PI375,401,PFVK-88,2478,24,32,2025-10-16 06:27:14.137728,334712.865,6289131.896
PI375,421,PDZS-83,11,0,3,2025-10-16 06:27:14.137729,334712.865,6289131.896
PI375,421,PFYH-10,1079,0,6,2025-10-16 06:27:14.137730,334712.865,6289131.896
PI375,431C,PFYS-49,1272,0,8,2025-10-16 06:27:14.137731,334712.865,6289131.896
PJ971,518,TBFV-97,9389,38,50,2025-10-16 06:27:15.954498,339131.175,6300363.424
PJ971,518,TBFT-67,9915,45,60,2025-10-16 06:27:15.954503,339131.175,6300363.424
PJ971,J13,TBFP-88,1893,0,8,2025-10-16 06:27:15.954504,339131.175,6300363.424
PJ971,J13C,FLXG-41,1886,0,8,2025-10-16 06:27:15.954505,339131.175,6300363.424
PJ971,504,TBFW-39,1869,10,16,2025-10-16 06:27:15.954505,339131.175,6300363.424
PJ971,504,TBFW-83,7807,25,33,2025-10-16 06:27:15.954506,339131.175,6300363.424
PJ971,507,PFXB-75,5359,17,25,2025-10-16 06:27:15.954507,339131.175,6300363.424
PJ971,507,TBFT-75,8995,26,36,2025-10-16 06:27:15.954508,339131.175,6300363.424
PJ1058,J17,FLXT-62,204,0,3,2025-10-16 06:27:17.739963,334189.179,6297846.524
PI179,109,FLXC-44,993,0,3,2025-10-16 06:27:19.616315,342818.261,6294334.858
PI179,109,FLXG-40,1319,0,3,2025-10-16 06:27:19.616319,342818.261,6294334.858
PI179,I01,FLXF-13,5146,11,17,2025-10-16 06:27:19.616320,342818.261,6294334.858
PI179,I01,FLXL-57,8516,20,28,2025-10-16 06:27:19.616321,342818.261,6294334.858
PE136,210,RWTP-78,2800,9,15,2025-10-16 06:27:21.536440,352841.101,6285447.802
PE136,210,SXKV-89,3423,11,17,2025-10-16 06:27:21.536445,352841.101,6285447.802
PE136,210V,VFRD-75,2942,20,28,2025-10-16 06:27:21.536446,352841.101,6285447.802
PE136,210V,VGBV-69,2942,20,28,2025-10-16 06:27:21.536446,352841.101,6285447.802
PE136,213E,LCTG-32,7431,13,19,2025-10-16 06:27:21.536447,352841.101,6285447.802
PE136,213E,LCPG-40,14382,28,38,2025-10-16 06:27:21.536448,352841.101,6285447.802
PI584,423,PFYR-78,969,0,6,2025-10-16 06:27:25.183190,338534.314,6293841.843
PI584,423,PFVC-40,3122,10,16,2025-10-16 06:27:25.183195,338534.314,6293841.843
PI584,I03,FLXK-64,1808,0,6,2025-10-16 06:27:25.183196,338534.314,6293841.843
PI584,I03,FLXJ-16,4891,12,18,2025-10-16 06:27:25.183197,338534.314,6293841.843
PI584,I10,FLXJ-17,1772,0,8,2025-10-16 06:27:25.183197,338534.314,6293841.843
PI584,I10,FLXD-88,4401,13,19,2025-10-16 06:27:25.183198,338534.314,6293841.843
PI584,I20,FLXL-82,256,0,3,2025-10-16 06:27:25.183199,338534.314,6293841.843
PI584,509,FLXX-93,2099,0,8,2025-10-16 06:27:25.183200,338534.314,6293841.843
PI584,509,FDJX-64,4660,13,19,2025-10-16 06:27:25.183201,338534.314,6293841.843
PE1275,E15C,VFJK-90,1,0,3,2025-10-16 06:27:27.201925,352074.38,6288200.53
PE1275,325,VFHX-28,1637,0,3,2025-10-16 06:27:27.201931,352074.38,6288200.53
PE1275,325,VFJL-87,4069,11,17,2025-10-16 06:27:27.201932,352074.38,6288200.53
PE1275,225,SFWZ-37,481,0,3,2025-10-16 06:27:27.201933,352074.38,6288200.53
PE1275,225,SFWZ-64,6914,14,20,2025-10-16 06:27:27.201934,352074.38,6288200.53
PG369,301,BJFS-63,668,0,3,2025-10-16 06:27:29.061843,344104.171,6281399.789
PG369,301C,CJRB-50,596,0,3,2025-10-16 06:27:29.061848,344104.171,6281399.789
PG369,G38,THTF-68,897,0,3,2025-10-16 06:27:29.061849,344104.171,6281399.789
PG369,G38,THTC-94,4981,10,16,2025-10-16 06:27:29.061850,344104.171,6281399.789
PG369,G24,FLXD-21,2832,9,15,2025-10-16 06:27:29.061850,344104.171,6281399.789
PC323,286,SHXG-80,5179,11,17,2025-10-16 06:27:30.951788,353600.99,6303308.56
PC323,286,SHXB-18,7205,17,23,2025-10-16 06:27:30.951793,353600.99,6303308.56
PC323,C11,SHCY-23,2639,0,10,2025-10-16 06:27:30.951794,353600.99,6303308.56
PC323,409,PGTV-18,3814,0,8,2025-10-16 06:27:30.951795,353600.99,6303308.56
PC323,409,PGWV-13,5666,11,17,2025-10-16 06:27:30.951796,353600.99,6303308.56
PC323,411,PGRZ-68,5119,16,24,2025-10-16 06:27:30.951797,353600.99,6303308.56
PC323,415E,PGWT-98,6739,45,60,2025-10-16 06:27:30.951798,353600.99,6303308.56
PC323,415E,LXWP-82,14220,45,60,2025-10-16 06:27:30.951799,353600.99,6303308.56
PC323,417E,PFVD-57,477,0,3,2025-10-16 06:27:30.951800,353600.99,6303308.56
PC323,417E,PFVD-63,16670,45,60,2025-10-16 06:27:30.951800,353600.99,6303308.56
PF156,F14,SPRX-16,162,0,3,2025-10-16 06:27:32.838151,354735.295,6281151.75
PF156,F14,SPRY-50,2188,0,10,2025-10-16 06:27:32.838156,354735.295,6281151.75
PF1162,F24,SPRV-86,2710,0,8,2025-10-16 06:27:34.501064,353033.0,6282581.0
PC429,426,BJFC-70,1163,0,3,2025-10-16 06:27:35.908795,358908.544,6308608.823
PC429,426,BJFC-62,2286,0,8,2025-10-16 06:27:35.908801,358908.544,6308608.823
PC429,430,PGLD-72,751,0,3,2025-10-16 06:27:35.908802,358908.544,6308608.823
PC429,430,SKPK-60,7020,17,25,2025-10-16 06:27:35.908803,358908.544,6308608.823
PJ948,J11,FLXT-58,7467,20,28,2025-10-16 06:27:37.724847,330870.725,6296371.607
PD519,505,VHXK-11,671,0,3,2025-10-16 06:27:39.867729,349360.31,6297378.27
PD519,505,VJBB-90,3579,10,16,2025-10-16 06:27:39.867733,349360.31,6297378.27
PD519,508,FLXX-81,117,0,3,2025-10-16 06:27:39.867735,349360.31,6297378.27
PD519,508,GCBD-28,2053,0,8,2025-10-16 06:27:39.867735,349360.31,6297378.27
PD519,514,FLXH-83,3259,7,13,2025-10-16 06:27:39.867736,349360.31,6297378.27
PD519,514,FLXS-93,4131,9,15,2025-10-16 06:27:39.867737,349360.31,6297378.27
PD519,514C,FLXV-35,4508,18,26,2025-10-16 06:27:39.867738,349360.31,6297378.27
PD519,514C,FLXT-10,9905,35,47,2025-10-16 06:27:39.867739,349360.31,6297378.27
PG2053,G35,SFPF-89,7131,19,27,2025-10-16 06:27:42.009440,350340.0,6282610.0
PG2053,G35,SFPF-86,7523,20,28,2025-10-16 06:27:42.009445,350340.0,6282610.0
PC244,C05,LWTK-51,2418,0,6,2025-10-16 06:27:44.084540,357299.104,6305185.255
PC244,C13,SHXD-62,674,0,3,2025-10-16 06:27:44.084547,357299.104,6305185.255
PC244,C13,SHXF-95,11946,33,43,2025-10-16 06:27:44.084549,357299.104,6305185.255
PC244,C16,SKDJ-75,153,0,3,2025-10-16 06:27:44.084551,357299.104,6305185.255
PC244,C16,LDSW-89,5461,14,20,2025-10-16 06:27:44.084552,357299.104,6305185.255
PC244,C19,SKPP-23,1755,0,6,2025-10-16 06:27:44.084554,357299.104,6305185.255
PC244,C28,SHCV-74,433,0,3,2025-10-16 06:27:44.084556,357299.104,6305185.255
PC244,C28,SGPY-88,6843,13,19,2025-10-16 06:27:44.084557,357299.104,6305185.255
PC244,409,SKWD-99,2644,0,8,2025-10-16 06:27:44.084559,357299.104,6305185.255
PC244,411,PFZK-93,1002,0,3,2025-10-16 06:27:44.084561,357299.104,6305185.255
PC244,C01,LCSX-45,4073,9,15,2025-10-16 06:27:44.084562,357299.104,6305185.255
PC244,C01,LDJJ-84,8078,19,27,2025-10-16 06:27:44.084564,357299.104,6305185.255
PJ603,J01,FDJX-76,1,0,3,2025-10-16 06:27:47.746869,340656.186,6301582.459
PJ603,J01,CJRZ-88,4910,16,22,2025-10-16 06:27:47.746874,340656.186,6301582.459
PA226,502,BJFF-50,89,0,3,2025-10-16 06:27:49.750373,345354.719,6299276.972
PA226,502,BJFD-60,531,0,3,2025-10-16 06:27:49.750379,345354.719,6299276.972
PA226,518,BJFB-66,663,0,3,2025-10-16 06:27:49.750381,345354.719,6299276.972
PA226,518,BJFD-74,5043,13,19,2025-10-16 06:27:49.750382,345354.719,6299276.972
PA226,B26,FLXP-70,594,0,3,2025-10-16 06:27:49.750383,345354.719,6299276.972
PA226,402,PFYC-57,2968,0,10,2025-10-16 06:27:49.750385,345354.719,6299276.972
PA226,402,SKPK-63,7758,19,27,2025-10-16 06:27:49.750386,345354.719,6299276.972
PA226,121,CJRW-21,1498,0,10,2025-10-16 06:27:49.750387,345354.719,6299276.972
PA226,121,CJRW-12,4888,17,25,2025-10-16 06:27:49.750388,345354.719,6299276.972
PG1980,G08V,FLXV-20,3186,0,10,2025-10-16 06:27:51.580353,343539.35,6280049.17
PG1980,G08V,FLXV-15,4227,8,14,2025-10-16 06:27:51.580358,343539.35,6280049.17
PG1980,G38,THTF-68,6877,0,10,2025-10-16 06:27:51.580359,343539.35,6280049.17
PG1980,G38,THTC-94,10601,16,22,2025-10-16 06:27:51.580360,343539.35,6280049.17
PG1980,G32,THTF-44,4697,11,17,2025-10-16 06:27:51.580361,343539.35,6280049.17
PG1980,G32,THTF-55,7734,20,28,2025-10-16 06:27:51.580362,343539.35,6280049.17
PE1413,107,PGBY-37,4226,9,15,2025-10-16 06:27:54.641514,354718.019,6290925.986
PE1413,107,PFTW-24,4248,9,15,2025-10-16 06:27:54.641519,354718.019,6290925.986
PE1413,117,PGRZ-80,2165,0,8,2025-10-16 06:27:54.641520,354718.019,6290925.986
PE1413,117,PFYC-21,8416,21,29,2025-10-16 06:27:54.641521,354718.019,6290925.986
PE1413,D26,SPBL-75,3428,13,19,2025-10-16 06:27:54.641521,354718.019,6290925.986
PD146,D26,SPBP-12,7186,16,22,2025-10-16 06:27:59.206129,353053.73,6291015.88
PD146,D26,SPBL-75,13082,35,45,2025-10-16 06:27:59.206134,353053.73,6291015.88
PD146,107,SKWD-90,1,0,3,2025-10-16 06:27:59.206136,353053.73,6291015.88
PD146,117,PGLD-64,417,0,3,2025-10-16 06:27:59.206137,353053.73,6291015.88
PD146,106,PFVJ-21,1346,0,6,2025-10-16 06:27:59.206138,353053.73,6291015.88
PD146,126,FLXJ-33,30,0,3,2025-10-16 06:27:59.206139,353053.73,6291015.88
PD146,126,FLXT-30,1213,0,3,2025-10-16 06:27:59.206140,353053.73,6291015.88
PD146,E17,BJFW-73,3614,10,16,2025-10-16 06:27:59.206141,353053.73,6291015.88
PD146,118,BJFC-67,1193,0,3,2025-10-16 06:27:59.206142,353053.73,6291015.88
PG541,F03,SPVW-87,1164,0,3,2025-10-16 06:28:04.763332,344983.271,6280113.28
PG541,F03,FLXG-80,4491,9,15,2025-10-16 06:28:04.763337,344983.271,6280113.28
PD361,D02,SVDD-29,2609,0,8,2025-10-16 06:28:07.311351,354777.931,6297888.96
PD361,D02,SVDC-43,6346,13,19,2025-10-16 06:28:07.311356,354777.931,6297888.96
PD361,420,SPZK-84,5104,15,21,2025-10-16 06:28:07.311357,354777.931,6297888.96
PD361,420,SVDF-46,10979,45,60,2025-10-16 06:28:07.311358,354777.931,6297888.96
PD361,418,SJPD-71,3094,7,13,2025-10-16 06:28:07.311359,354777.931,6297888.96
PD361,418,PFVH-15,7869,29,39,2025-10-16 06:28:07.311360,354777.931,6297888.96
PD361,425,SJPF-42,5361,10,16,2025-10-16 06:28:07.311360,354777.931,6297888.96
PD361,425,SJPB-22,6214,12,18,2025-10-16 06:28:07.311361,354777.931,6297888.96
PD361,429,SLGT-36,4629,24,32,2025-10-16 06:28:07.311362,354777.931,6297888.96
PD361,429,SLLZ-39,6461,29,39,2025-10-16 06:28:07.311363,354777.931,6297888.96
PG252,444,SHXD-77,1140,0,3,2025-10-16 06:28:09.298019,345089.37,6287007.31
PG252,444,SJPD-72,6784,14,20,2025-10-16 06:28:09.298024,345089.37,6287007.31
PG252,G34,THTF-25,2916,8,14,2025-10-16 06:28:09.298026,345089.37,6287007.31
PG252,G12,SFGY-69,682,0,3,2025-10-16 06:28:09.298027,345089.37,6287007.31
PG252,223,SCRZ-24,1242,0,6,2025-10-16 06:28:09.298028,345089.37,6287007.31
PG252,223,SHCV-39,3936,13,19,2025-10-16 06:28:09.298028,345089.37,6287007.31
PG252,428,SJPD-79,6171,13,19,2025-10-16 06:28:09.298029,345089.37,6287007.31
PG252,428,SHXD-71,12373,27,37,2025-10-16 06:28:09.298030,345089.37,6287007.31
PG252,428E,SLLZ-29,4384,10,16,2025-10-16 06:28:09.298031,345089.37,6287007.31
PG252,428E,SJPF-84,14932,38,50,2025-10-16 06:28:09.298032,345089.37,6287007.31
PB1119,B10,LDJW-36,3115,9,15,2025-10-16 06:28:11.920554,344875.171,6303793.512
PB1640,B29,SKHG-80,3521,9,15,2025-10-16 06:28:14.981809,335887.339,6303975.272
PB1640,B29,LXDH-84,6960,22,30,2025-10-16 06:28:14.981814,335887.339,6303975.272
PI409,I08,FLXW-84,280,0,3,2025-10-16 06:28:44.012900,340001.686,6296065.702
PI409,I09,RWRP-69,2506,0,10,2025-10-16 06:28:44.012906,340001.686,6296065.702
PI409,I09,FLXY-87,6137,15,21,2025-10-16 06:28:44.012907,340001.686,6296065.702
PI409,404,PFYC-16,6406,11,17,2025-10-16 06:28:44.012907,340001.686,6296065.702
PI409,404,PFTW-42,9609,24,32,2025-10-16 06:28:44.012908,340001.686,6296065.702
PI409,106,PFTW-66,6398,14,20,2025-10-16 06:28:44.012909,340001.686,6296065.702
PI409,106,PFYR-97,14433,36,48,2025-10-16 06:28:44.012910,340001.686,6296065.702
PI409,401,PFTV-93,2916,0,10,2025-10-16 06:28:44.012911,340001.686,6296065.702
PI409,401,PFVL-14,14322,38,50,2025-10-16 06:28:44.012912,340001.686,6296065.702
PI409,405,PFTF-84,14532,45,60,2025-10-16 06:28:44.012913,340001.686,6296065.702
PI409,405,PDZH-82,18040,45,60,2025-10-16 06:28:44.012913,340001.686,6296065.702
PI409,419,PDYS-16,6959,11,17,2025-10-16 06:28:44.012914,340001.686,6296065.702
PI409,421,PFVK-95,14835,36,48,2025-10-16 06:28:44.012915,340001.686,6296065.702
PI409,421,PFYG-98,20511,45,60,2025-10-16 06:28:44.012916,340001.686,6296065.702
PI409,423,PFYR-72,3918,0,8,2025-10-16 06:28:44.012917,340001.686,6296065.702
PI409,424,FLXS-68,7410,17,23,2025-10-16 06:28:44.012918,340001.686,6296065.702
PG318,228,THTH-18,56,0,3,2025-10-16 06:28:49.377656,346605.862,6286873.205
PG318,228,THTF-65,2098,0,8,2025-10-16 06:28:49.377661,346605.862,6286873.205
PB118,425,SKPH-78,5390,12,18,2025-10-16 06:30:04.088292,348195.261,6304393.821
PB118,425,SGPY-72,8071,19,27,2025-10-16 06:30:04.088297,348195.261,6304393.821
PB118,429,SJPD-56,4873,12,18,2025-10-16 06:30:04.088298,348195.261,6304393.821
PB118,429,SHCX-62,5840,15,21,2025-10-16 06:30:04.088299,348195.261,6304393.821
PB118,722,STHL-95,3662,0,8,2025-10-16 06:30:04.088300,348195.261,6304393.821
PB118,722,STHL-51,8584,17,23,2025-10-16 06:30:04.088300,348195.261,6304393.821
PE637,E12,VFKS-68,147,0,3,2025-10-16 06:30:09.924021,351733.912,6285264.15
PE637,E12,VFHW-97,1992,6,8,2025-10-16 06:30:09.924026,351733.912,6285264.15
PE637,E16,VFJJ-50,2708,8,12,2025-10-16 06:30:09.924027,351733.912,6285264.15
PE637,E09,BJFV-25,4469,14,20,2025-10-16 06:30:09.924028,351733.912,6285264.15
PE637,E11,BJFV-15,2105,8,10,2025-10-16 06:30:09.924029,351733.912,6285264.15
PE637,E11,BJFX-18,5255,16,22,2025-10-16 06:30:09.924030,351733.912,6285264.15
PJ307,502,GCBF-30,11292,25,60,2025-10-16 06:30:19.244206,338497.384,6300977.552
PJ307,502,TBFX-32,19731,25,60,2025-10-16 06:30:19.244211,338497.384,6300977.552
PJ307,J05,TBFT-70,372,0,3,2025-10-16 06:30:19.244212,338497.384,6300977.552
PJ307,J05,GCBC-79,8308,19,27,2025-10-16 06:30:19.244213,338497.384,6300977.552
PJ307,J13,GCBC-54,676,0,3,2025-10-16 06:30:19.244214,338497.384,6300977.552
PJ307,J13,FLXW-50,6220,12,18,2025-10-16 06:30:19.244215,338497.384,6300977.552
PI265,113C,FLXY-59,219,0,3,2025-10-16 06:30:25.203317,334558.539,6284794.183
PI265,111,FLXY-70,32,0,3,2025-10-16 06:30:25.203322,334558.539,6284794.183
PI265,113,FLXW-98,1702,5,7,2025-10-16 06:30:25.203323,334558.539,6284794.183
PI1615,I04,FLXD-79,453,0,3,2025-10-16 06:30:27.151607,342170.788,6296207.114
PI1615,I04,FLXK-97,8654,25,60,2025-10-16 06:30:27.151612,342170.788,6296207.114
PI261,404,PFYC-16,9929,20,28,2025-10-16 06:30:28.941806,337077.726,6295258.016
PI261,404,PFTW-42,13203,25,60,2025-10-16 06:30:28.941811,337077.726,6295258.016
PI261,111,FLXX-59,1392,16,22,2025-10-16 06:30:28.941812,337077.726,6295258.016
PI261,111,FLXW-73,6035,25,60,2025-10-16 06:30:28.941813,337077.726,6295258.016
PI261,I20,FLXL-82,2707,9,11,2025-10-16 06:30:28.941814,337077.726,6295258.016
PI261,I20,FLXL-68,6436,18,26,2025-10-16 06:30:28.941815,337077.726,6295258.016
PI1246,329,FLXR-16,3714,10,14,2025-10-16 06:30:31.742042,341375.532,6288576.982
PI1246,329,FLXR-23,6271,16,22,2025-10-16 06:30:31.742047,341375.532,6288576.982
PI1246,H03,CJRX-43,2329,6,8,2025-10-16 06:30:31.742049,341375.532,6288576.982
PE367,E02,FLXT-35,1,0,3,2025-10-16 06:30:37.674188,348577.668,6288948.291
PE367,E02,BJFW-68,1997,0,5,2025-10-16 06:30:37.674194,348577.668,6288948.291
PB1115,230,GCBB-32,941,0,5,2025-10-16 06:31:33.757582,344475.692,6304891.792
PB1115,272,VGCB-39,1,0,3,2025-10-16 06:31:33.757587,344475.692,6304891.792
PB1115,272,VFHW-51,3407,8,12,2025-10-16 06:31:33.757588,344475.692,6304891.792
PB1115,B10,LDJW-36,1277,0,5,2025-10-16 06:31:33.757589,344475.692,6304891.792
PH293,121,BJFZ-49,2219,5,7,2025-10-16 06:31:37.863676,345312.391,6294437.842
PH293,H06,FLXF-37,1501,0,5,2025-10-16 06:31:37.863682,345312.391,6294437.842
PH293,H06,CJRB-13,1650,5,7,2025-10-16 06:31:37.863683,345312.391,6294437.842
PD707,514,FLXV-38,3434,9,13,2025-10-16 06:31:43.806737,353107.222,6296473.211
PD707,514,FLXS-66,6722,18,26,2025-10-16 06:31:43.806745,353107.222,6296473.211
PD707,514C,FLXT-10,3533,10,14,2025-10-16 06:31:43.806748,353107.222,6296473.211
PD1598,D13,BJFW-98,233,0,3,2025-10-16 06:31:48.297444,348950.67,6296358.05
PI800,348,VHSX-89,1,0,3,2025-10-16 06:31:51.105350,332940.654,6290701.278
PI800,348,VHSY-21,13795,25,60,2025-10-16 06:31:51.105356,332940.654,6290701.278
PI800,I02,FLXZ-34,4250,10,14,2025-10-16 06:31:51.105357,332940.654,6290701.278
PI800,I02,FLXY-81,11586,25,60,2025-10-16 06:31:51.105358,332940.654,6290701.278
PI800,I07,VHSZ-38,8700,25,60,2025-10-16 06:31:51.105359,332940.654,6290701.278
PH405,E04,FLXT-27,341,0,3,2025-10-16 06:31:54.480989,348205.604,6294257.861
PI754,418,SHCV-78,690,0,3,2025-10-16 06:31:59.085826,340273.426,6296762.666
PI754,418,SKPK-31,4840,13,19,2025-10-16 06:31:59.085831,340273.426,6296762.666
PI754,510,GCBF-29,891,0,3,2025-10-16 06:31:59.085833,340273.426,6296762.666
PI754,510,PFXC-73,4430,16,22,2025-10-16 06:31:59.085834,340273.426,6296762.666
PI754,516,SZZY-84,1243,0,3,2025-10-16 06:31:59.085835,340273.426,6296762.666
PI754,516,PFXB-62,1758,0,5,2025-10-16 06:31:59.085836,340273.426,6296762.666
PI754,J11,FLXZ-84,1,0,3,2025-10-16 06:31:59.085837,340273.426,6296762.666
PI754,J11,FLXT-95,9308,17,25,2025-10-16 06:31:59.085838,340273.426,6296762.666
PI754,J12,TBFP-89,1,0,3,2025-10-16 06:31:59.085839,340273.426,6296762.666
PI754,J12,FLXP-41,10005,16,24,2025-10-16 06:31:59.085840,340273.426,6296762.666
PI754,J22,TBFS-53,4764,12,16,2025-10-16 06:31:59.085841,340273.426,6296762.666
PI754,412,LXWP-59,2247,6,8,2025-10-16 06:31:59.085842,340273.426,6296762.666
PI754,412,PFTW-60,5510,16,24,2025-10-16 06:31:59.085843,340273.426,6296762.666
PI1223,I17,FLXL-44,2657,8,12,2025-10-16 06:32:01.330368,342649.24,6295656.9
PI302,I11,FLXZ-52,1473,5,7,2025-10-16 06:32:03.665806,335345.762,6287619.547
PI302,I11,FLXZ-12,3747,12,16,2025-10-16 06:32:03.665811,335345.762,6287619.547
PI302,I35,SFGY-80,2199,5,7,2025-10-16 06:32:03.665812,335345.762,6287619.547
PI302,115C,PFXC-39,53,0,3,2025-10-16 06:32:03.665813,335345.762,6287619.547
PI302,115C,TBFT-54,12742,25,60,2025-10-16 06:32:03.665814,335345.762,6287619.547
PI302,111,FLXY-39,2308,5,7,2025-10-16 06:32:03.665815,335345.762,6287619.547
PI302,111,FLXX-65,4213,9,13,2025-10-16 06:32:03.665816,335345.762,6287619.547
PI302,113C,FLXW-66,9128,19,27,2025-10-16 06:32:03.665817,335345.762,6287619.547
PI302,113C,FLXY-65,9929,25,60,2025-10-16 06:32:03.665818,335345.762,6287619.547
PI302,I04,FLXF-62,3845,8,12,2025-10-16 06:32:03.665819,335345.762,6287619.547
PI302,I04,FLXZ-61,15522,25,60,2025-10-16 06:32:03.665820,335345.762,6287619.547
PF21,F10,SRPJ-82,413,0,3,2025-10-16 06:32:14.018617,354612.762,6282061.362
PF21,F10,SRRW-73,3040,8,12,2025-10-16 06:32:14.018622,354612.762,6282061.362
PF21,226,VGBW-98,963,0,4,2025-10-16 06:32:14.018623,354612.762,6282061.362
PF21,F20,SRVJ-72,1146,0,5,2025-10-16 06:32:14.018624,354612.762,6282061.362
PF21,F20,SPZY-67,3857,13,17,2025-10-16 06:32:14.018625,354612.762,6282061.362
PF21,F25,LCPG-38,1866,8,10,2025-10-16 06:32:14.018626,354612.762,6282061.362
PF21,F25,LBTS-90,9665,25,60,2025-10-16 06:32:14.018626,354612.762,6282061.362
PJ661,J02,VHXD-47,3729,8,12,2025-10-16 06:32:16.391964,341557.519,6299107.955
PJ661,J02,VHXJ-22,7988,20,28,2025-10-16 06:32:16.391969,341557.519,6299107.955
PJ661,J16,FLXD-33,717,0,3,2025-10-16 06:32:16.391970,341557.519,6299107.955
PJ661,J16,FLXV-77,6494,17,25,2025-10-16 06:32:16.391971,341557.519,6299107.955
PF553,F12,SRVG-65,2733,8,10,2025-10-16 06:32:21.413865,353358.888,6278549.768
