bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ133,406,TBFW-93,2025,8,12,2025-10-30 18:21:42.114574,341729.996,6298597.929
PJ133,406,TBFW-70,2064,8,12,2025-10-30 18:21:42.114575,341729.996,6298597.929
PJ133,407,GCBD-69,1875,9,13,2025-10-30 18:21:42.114576,341729.996,6298597.929
PJ133,407,GCBD-47,3856,18,26,2025-10-30 18:21:42.114577,341729.996,6298597.929
PJ133,422,GCBF-21,2118,8,10,2025-10-30 18:21:42.114579,341729.996,6298597.929
PJ133,422,TBFX-45,7256,25,60,2025-10-30 18:21:42.114580,341729.996,6298597.929
PJ133,426,FLXH-88,3728,14,20,2025-10-30 18:21:42.114581,341729.996,6298597.929
PJ133,426,FLXD-42,3795,14,20,2025-10-30 18:21:42.114582,341729.996,6298597.929
PG347,301,BJFX-12,2641,13,17,2025-10-30 18:21:44.029801,344989.54,6285656.74
PG347,301,CJRZ-84,2919,13,19,2025-10-30 18:21:44.029812,344989.54,6285656.74
PG347,301C,FLXT-32,975,7,9,2025-10-30 18:21:44.029815,344989.54,6285656.74
PG347,G16,SFPF-78,1491,6,8,2025-10-30 18:21:44.029817,344989.54,6285656.74
PH540,H05,VFPG-58,264,0,3,2025-10-30 18:21:45.872065,345936.179,6291290.576
PH540,H05,VFRF-15,2158,7,9,2025-10-30 18:21:45.872071,345936.179,6291290.576
PD279,225,VFHX-26,1533,4,6,2025-10-30 18:21:47.642268,353258.282,6293775.003
PD279,225,VFJT-99,5134,13,19,2025-10-30 18:21:47.642274,353258.282,6293775.003
PD279,712,LBTS-76,2844,8,12,2025-10-30 18:21:47.642275,353258.282,6293775.003
PD279,712,TFYL-48,8313,25,60,2025-10-30 18:21:47.642276,353258.282,6293775.003
PI1100,111,FLXW-91,6621,17,25,2025-10-30 18:21:49.878187,334739.392,6285169.388
PI1100,111,FLXY-21,7235,25,60,2025-10-30 18:21:49.878195,334739.392,6285169.388
PI1100,113,FLXX-58,1265,0,5,2025-10-30 18:21:49.878198,334739.392,6285169.388
PI1100,113,FLXZ-36,6565,18,26,2025-10-30 18:21:49.878200,334739.392,6285169.388
PI1100,113E,FLXX-98,7131,25,60,2025-10-30 18:21:49.878202,334739.392,6285169.388
PI1100,113E,FLXW-92,7623,25,60,2025-10-30 18:21:49.878203,334739.392,6285169.388
PI1100,I11,VHSY-24,17,0,3,2025-10-30 18:21:49.878205,334739.392,6285169.388
PI1100,I11,RWRP-74,293,0,3,2025-10-30 18:21:49.878207,334739.392,6285169.388
PG923,G22,THTD-98,710,5,7,2025-10-30 18:21:52.192270,341823.009,6279074.693
PG923,G22,THTD-37,5963,25,60,2025-10-30 18:21:52.192281,341823.009,6279074.693
PD1093,422,FLXW-31,1423,6,8,2025-10-30 18:21:56.878700,358412.375,6295574.818
PG1302,E18,BJFS-99,1293,15,21,2025-10-30 18:22:03.261357,346805.307,6286841.222
PG1302,E18,BJFZ-77,7028,25,60,2025-10-30 18:22:03.261362,346805.307,6286841.222
PG1302,G18,SCRZ-25,3011,9,11,2025-10-30 18:22:03.261364,346805.307,6286841.222
PG1302,G18,SFPF-81,5759,19,27,2025-10-30 18:22:03.261365,346805.307,6286841.222
PG1302,302,BJFT-11,2088,13,17,2025-10-30 18:22:03.261366,346805.307,6286841.222
PC160,426,FLXD-48,7193,25,60,2025-10-30 18:22:05.594981,352880.195,6301757.183
PC160,426,FLXH-90,10392,25,60,2025-10-30 18:22:05.594989,352880.195,6301757.183
PC160,C01,LDJJ-67,222,0,3,2025-10-30 18:22:05.594992,352880.195,6301757.183
PC160,C28,SGPY-86,303,0,4,2025-10-30 18:22:05.594994,352880.195,6301757.183
PC160,430,SJPC-22,955,0,5,2025-10-30 18:22:05.594996,352880.195,6301757.183
PC160,430,PGBY-61,5272,17,23,2025-10-30 18:22:05.594997,352880.195,6301757.183
PC160,406,GCBD-84,873,0,3,2025-10-30 18:22:05.594999,352880.195,6301757.183
PC160,406,SZZH-70,1906,5,7,2025-10-30 18:22:05.595001,352880.195,6301757.183
PJ986,504,GCBD-19,1494,12,16,2025-10-30 18:22:07.353122,337257.897,6299444.714
PJ986,504,GCBD-94,6986,25,60,2025-10-30 18:22:07.353132,337257.897,6299444.714
PJ986,511,GCBF-27,1065,0,5,2025-10-30 18:22:07.353134,337257.897,6299444.714
PJ986,511,TBFV-23,3409,11,15,2025-10-30 18:22:07.353136,337257.897,6299444.714
PJ986,J15C,GCBD-87,802,0,4,2025-10-30 18:22:07.353138,337257.897,6299444.714
PJ986,J15C,FLXW-50,3531,13,17,2025-10-30 18:22:07.353140,337257.897,6299444.714
PI784,I02,FLXZ-38,793,9,13,2025-10-30 18:22:08.929182,336628.451,6292534.935
PI784,I02,FLXY-57,5142,25,60,2025-10-30 18:22:08.929190,336628.451,6292534.935
PI784,I12,FLXY-33,1514,12,18,2025-10-30 18:22:08.929192,336628.451,6292534.935
PI784,I12,FLXY-35,5710,25,60,2025-10-30 18:22:08.929194,336628.451,6292534.935
PD1043,D09,SVDD-97,138,0,3,2025-10-30 18:22:10.601042,356542.624,6296253.315
PD1043,D09,SVDC-28,220,0,3,2025-10-30 18:22:10.601048,356542.624,6296253.315
PD1043,D11,SVDF-19,3852,17,25,2025-10-30 18:22:10.601049,356542.624,6296253.315
PD1043,D11,SVDF-62,4365,25,60,2025-10-30 18:22:10.601050,356542.624,6296253.315
PD1043,513,VJBB-90,2982,12,16,2025-10-30 18:22:10.601051,356542.624,6296253.315
PD1043,513,VJJX-48,7657,25,60,2025-10-30 18:22:10.601052,356542.624,6296253.315
PI937,I04,FLXZ-67,284,0,3,2025-10-30 18:22:12.465111,338985.759,6291415.143
PI937,I04,FLXD-79,1316,5,7,2025-10-30 18:22:12.465117,338985.759,6291415.143
PJ861,J10,VHZY-71,622,0,3,2025-10-30 18:22:15.406059,339848.941,6297293.256
PJ861,J10,VJJR-95,2673,10,14,2025-10-30 18:22:15.406068,339848.941,6297293.256
PJ861,J19,VHLV-57,137,0,3,2025-10-30 18:22:15.406071,339848.941,6297293.256
PJ861,J19,VGVG-55,3646,13,17,2025-10-30 18:22:15.406073,339848.941,6297293.256
PJ861,J08,RPYP-59,827,0,5,2025-10-30 18:22:15.406075,339848.941,6297293.256
PJ861,J08,GCBC-74,2094,7,9,2025-10-30 18:22:15.406077,339848.941,6297293.256
PG124,F20,SPZY-66,2285,9,11,2025-10-30 18:22:19.263287,348986.913,6282606.695
PG124,F20,SPZY-69,5142,17,25,2025-10-30 18:22:19.263295,348986.913,6282606.695
PG124,205,LZRD-73,1,0,3,2025-10-30 18:22:19.263298,348986.913,6282606.695
PG124,205,LZRD-78,4371,14,20,2025-10-30 18:22:19.263299,348986.913,6282606.695
PG124,286,SFGY-16,1465,10,14,2025-10-30 18:22:19.263302,348986.913,6282606.695
PG124,G05,SFPG-45,3423,13,19,2025-10-30 18:22:19.263304,348986.913,6282606.695
PG124,G05,SHXG-75,6328,25,60,2025-10-30 18:22:19.263305,348986.913,6282606.695
PG124,G35,SFGY-88,3367,13,19,2025-10-30 18:22:19.263308,348986.913,6282606.695
PG124,G35,SCRZ-14,4394,16,24,2025-10-30 18:22:19.263309,348986.913,6282606.695
PG405,302,CJRB-22,1697,6,8,2025-10-30 18:22:24.360432,346803.625,6287861.466
PG405,302,BJFT-11,4703,25,60,2025-10-30 18:22:24.360440,346803.625,6287861.466
PB161,116,LCPW-34,289,0,3,2025-10-30 18:22:30.132668,346913.127,6299951.733
PB161,116,LCPW-45,3083,16,22,2025-10-30 18:22:30.132676,346913.127,6299951.733
PB161,203,LXWT-90,1971,11,15,2025-10-30 18:22:30.132678,346913.127,6299951.733
PB161,203,SFWZ-40,2348,13,17,2025-10-30 18:22:30.132680,346913.127,6299951.733
PB161,208,LZPT-58,130,0,3,2025-10-30 18:22:30.132682,346913.127,6299951.733
PB161,208,LZPG-20,771,0,5,2025-10-30 18:22:30.132683,346913.127,6299951.733
PB161,B03,LXWT-90,1971,11,15,2025-10-30 18:22:30.132685,346913.127,6299951.733
PB161,B03,SFWZ-40,2348,13,17,2025-10-30 18:22:30.132687,346913.127,6299951.733
PC312,407,PFXC-16,1,0,3,2025-10-30 18:22:35.389152,357232.583,6301972.243
PC312,407,FLXG-24,1,0,3,2025-10-30 18:22:35.389158,357232.583,6301972.243
PC312,C09,SGPY-58,7156,25,60,2025-10-30 18:22:35.389160,357232.583,6301972.243
PC312,C09,SKPJ-75,9479,25,60,2025-10-30 18:22:35.389161,357232.583,6301972.243
PC312,C09C,SGPX-12,2445,16,22,2025-10-30 18:22:35.389162,357232.583,6301972.243
PC312,C09C,SGPW-53,3683,25,60,2025-10-30 18:22:35.389163,357232.583,6301972.243
PC312,C37,SHXF-89,3777,10,14,2025-10-30 18:22:35.389164,357232.583,6301972.243
PC312,C37,SHXD-63,6469,17,25,2025-10-30 18:22:35.389165,357232.583,6301972.243
PA57,201,GCBB-53,1543,8,10,2025-10-30 18:22:43.864187,346492.34,6296543.06
PA57,201,GCBB-32,3122,17,23,2025-10-30 18:22:43.864194,346492.34,6296543.06
PA57,214,GCBB-75,277,0,3,2025-10-30 18:22:43.864196,346492.34,6296543.06
PA57,214,FLXZ-97,3390,20,28,2025-10-30 18:22:43.864197,346492.34,6296543.06
PA57,271,TBYY-72,1493,7,9,2025-10-30 18:22:43.864198,346492.34,6296543.06
PA57,301,BJFS-71,210,0,3,2025-10-30 18:22:43.864199,346492.34,6296543.06
PA57,301,BJFR-72,2565,11,15,2025-10-30 18:22:43.864200,346492.34,6296543.06
PA57,223,SHXB-28,1602,8,12,2025-10-30 18:22:43.864201,346492.34,6296543.06
PG488,G18,SFGY-84,2019,8,10,2025-10-30 18:22:49.803274,346486.985,6288631.991
PG488,G18,SFPF-73,4926,19,27,2025-10-30 18:22:49.803280,346486.985,6288631.991
PG488,E05,CJRC-46,2466,10,14,2025-10-30 18:22:49.803282,346486.985,6288631.991
PD1411,D15,SVDF-17,7527,25,60,2025-10-30 18:22:54.938558,357035.57,6298559.616
PD1411,D15,SVDC-75,9683,25,60,2025-10-30 18:22:54.938565,357035.57,6298559.616
PG1115,G11,THTD-81,886,4,6,2025-10-30 18:22:59.023425,347371.466,6288446.708
PG1115,G11,THTG-91,3492,12,18,2025-10-30 18:22:59.023430,347371.466,6288446.708
PF316,F05,SPZX-62,525,0,3,2025-10-30 18:23:04.673854,351125.218,6283808.652
PF316,F05,SRVJ-25,1532,6,8,2025-10-30 18:23:04.673863,351125.218,6283808.652
PI1508,I22,FLXZ-90,455,0,3,2025-10-30 18:23:07.888594,337124.74,6293269.605
PI1508,I22,FLXX-72,3659,12,16,2025-10-30 18:23:07.888604,337124.74,6293269.605
PF501,F11,SKVB-31,6384,18,26,2025-10-30 18:23:11.086172,357783.348,6280883.474
PF501,F11,SKVB-26,11760,25,60,2025-10-30 18:23:11.086178,357783.348,6280883.474
PF501,F24,SPRY-38,1799,0,5,2025-10-30 18:23:11.086179,357783.348,6280883.474
PF501,F24,SKJP-44,8266,21,29,2025-10-30 18:23:11.086180,357783.348,6280883.474
PF965,F27,SPRX-11,1,0,3,2025-10-30 18:23:13.327834,351337.967,6281742.598
PF965,F27,SPRY-86,3472,17,25,2025-10-30 18:23:13.327843,351337.967,6281742.598
PF965,F16,SPRY-32,1,0,3,2025-10-30 18:23:13.327846,351337.967,6281742.598
PF965,F16,SPRY-65,1,0,3,2025-10-30 18:23:13.327848,351337.967,6281742.598
PB387,B25,FLXS-44,5346,14,20,2025-10-30 18:23:15.116853,346080.939,6300864.426
PB387,214,FLXZ-98,1,0,3,2025-10-30 18:23:15.116871,346080.939,6300864.426
PB387,214,GCBB-49,2283,10,14,2025-10-30 18:23:15.116873,346080.939,6300864.426
PB387,301,BJFW-75,152,0,3,2025-10-30 18:23:15.116875,346080.939,6300864.426
PB387,301,BJFY-83,1529,4,6,2025-10-30 18:23:15.116876,346080.939,6300864.426
PB387,B03,LXDJ-14,1492,13,17,2025-10-30 18:23:15.116887,346080.939,6300864.426
PB387,B03,LXDJ-19,6593,25,60,2025-10-30 18:23:15.116889,346080.939,6300864.426
PB387,B10,STHB-21,3185,16,22,2025-10-30 18:23:15.116891,346080.939,6300864.426
PB387,B10,LDJP-71,3361,16,22,2025-10-30 18:23:15.116893,346080.939,6300864.426
PB387,B24,TXZH-36,1998,8,10,2025-10-30 18:23:15.116895,346080.939,6300864.426
PB387,B24,SPZX-51,2903,12,18,2025-10-30 18:23:15.116897,346080.939,6300864.426
PE736,329,FLXR-58,867,0,5,2025-10-30 18:23:16.662280,348834.867,6290130.433
PH209,210,LZRB-94,1436,8,10,2025-10-30 18:23:18.939451,349287.84,6294451.68
PH209,210,SXKV-95,3484,14,20,2025-10-30 18:23:18.939461,349287.84,6294451.68
PH209,210V,VFPV-53,803,0,5,2025-10-30 18:23:18.939463,349287.84,6294451.68
PH209,210V,VFPT-23,2913,9,13,2025-10-30 18:23:18.939465,349287.84,6294451.68
PH209,213E,SRVL-35,37,0,3,2025-10-30 18:23:18.939467,349287.84,6294451.68
PH209,213E,SRVG-86,3595,12,16,2025-10-30 18:23:18.939469,349287.84,6294451.68
PI353,428,SLLZ-29,2261,8,10,2025-10-30 18:23:21.162106,338527.93,6291570.204
PI353,428,SLLZ-63,3167,11,15,2025-10-30 18:23:21.162115,338527.93,6291570.204
PI353,444,SJPD-72,2997,13,17,2025-10-30 18:23:21.162117,338527.93,6291570.204
PI353,444,SKPK-32,5464,25,60,2025-10-30 18:23:21.162119,338527.93,6291570.204
PB1909,303,FLXD-66,1138,0,5,2025-10-30 18:23:24.489668,340220.95,6306664.76
PB1909,303,FLXD-65,2869,17,23,2025-10-30 18:23:24.489676,340220.95,6306664.76
PB1909,307,TWPD-44,2725,13,19,2025-10-30 18:23:24.489679,340220.95,6306664.76
PB1909,307,FLXJ-52,3024,16,22,2025-10-30 18:23:24.489681,340220.95,6306664.76
PB1909,308,FLXH-96,1235,12,16,2025-10-30 18:23:24.489682,340220.95,6306664.76
PB1909,308,FLXH-97,3399,25,60,2025-10-30 18:23:24.489684,340220.95,6306664.76
PB1909,315E,VHSX-79,247,0,3,2025-10-30 18:23:24.489686,340220.95,6306664.76
PB1909,315E,TWPD-34,1371,5,7,2025-10-30 18:23:24.489688,340220.95,6306664.76
PB1237,B06,SGPY-94,4494,9,13,2025-10-30 18:23:26.857186,341324.2,6306717.471
PB1237,B21,SKDJ-78,3018,9,13,2025-10-30 18:23:26.857194,341324.2,6306717.471
PB1237,B21,SKDF-95,5943,20,28,2025-10-30 18:23:26.857196,341324.2,6306717.471
PB1237,425,SHXF-32,1576,7,9,2025-10-30 18:23:26.857198,341324.2,6306717.471
PB1237,425,SJPC-20,3944,25,60,2025-10-30 18:23:26.857199,341324.2,6306717.471
PB1237,428,SLLZ-93,15,0,3,2025-10-30 18:23:26.857201,341324.2,6306717.471
PB1237,307,FLXJ-15,859,0,4,2025-10-30 18:23:26.857203,341324.2,6306717.471
PB1237,307,VHSY-47,1358,0,5,2025-10-30 18:23:26.857205,341324.2,6306717.471
PB1237,B32,STHC-69,3581,25,60,2025-10-30 18:23:26.857207,341324.2,6306717.471
PI1534,I20,FLXK-73,2201,6,8,2025-10-30 18:23:29.363065,339073.472,6292700.177
PD269,225,VJWY-71,909,0,5,2025-10-30 18:23:32.946170,352822.194,6292695.894
PD269,225,VFJD-70,1405,7,9,2025-10-30 18:23:32.946176,352822.194,6292695.894
PD269,712,SHCW-80,1248,0,4,2025-10-30 18:23:32.946177,352822.194,6292695.894
PD269,712,SHCW-81,3764,13,19,2025-10-30 18:23:32.946178,352822.194,6292695.894
PB770,B02,FLXR-73,5402,25,60,2025-10-30 18:23:34.856170,349510.115,6305645.355
PB770,B02,FLXR-92,5436,25,60,2025-10-30 18:23:34.856176,349510.115,6305645.355
PD1595,D13,FLXR-53,687,0,3,2025-10-30 18:23:36.755482,349009.39,6296294.75
PD1595,D13,CJRB-10,677,0,3,2025-10-30 18:23:36.755492,349009.39,6296294.75
PG1179,286,SFGY-16,1,0,3,2025-10-30 18:23:38.262785,349002.835,6281558.239
PG1179,G13C,SHCX-16,984,8,12,2025-10-30 18:23:38.262811,349002.835,6281558.239
PE158,103,SPBP-92,1,0,3,2025-10-30 18:23:39.832664,352095.167,6290517.878
PE158,103,PGBY-89,34,0,3,2025-10-30 18:23:39.832674,352095.167,6290517.878
PE158,225,VFKV-61,1238,8,10,2025-10-30 18:23:39.832676,352095.167,6290517.878
PE158,225,VJWY-71,3242,13,19,2025-10-30 18:23:39.832679,352095.167,6290517.878
PE158,211,TBYY-67,645,6,8,2025-10-30 18:23:39.832681,352095.167,6290517.878
PE158,D13,FLXR-48,7559,25,60,2025-10-30 18:23:39.832683,352095.167,6290517.878
PE158,D13,FLXR-44,11090,25,60,2025-10-30 18:23:39.832685,352095.167,6290517.878
PE158,E17,BJFV-22,407,8,10,2025-10-30 18:23:39.832687,352095.167,6290517.878
PE158,E17,BJFX-11,1038,12,16,2025-10-30 18:23:39.832689,352095.167,6290517.878
PE158,118,CJRZ-79,306,0,3,2025-10-30 18:23:39.832691,352095.167,6290517.878
PE158,118,FLXW-61,555,0,3,2025-10-30 18:23:39.832693,352095.167,6290517.878
PC353,C13,SHXG-37,3890,15,21,2025-10-30 18:23:41.773879,359351.656,6306565.795
PC353,C13,SHXF-86,6048,25,60,2025-10-30 18:23:41.773885,359351.656,6306565.795
PC353,C01C,PGTT-99,524,0,3,2025-10-30 18:23:41.773887,359351.656,6306565.795
PC353,C01C,PGBY-88,986,0,5,2025-10-30 18:23:41.773887,359351.656,6306565.795
PC353,411,SPBS-42,1686,6,8,2025-10-30 18:23:41.773889,359351.656,6306565.795
PC353,411,PGBY-62,3979,15,21,2025-10-30 18:23:41.773889,359351.656,6306565.795
PC353,C01,LDJJ-80,297,0,3,2025-10-30 18:23:41.773890,359351.656,6306565.795
PC353,C01,LCSX-45,1619,6,8,2025-10-30 18:23:41.773891,359351.656,6306565.795
PC353,C05,LWTK-51,1314,4,6,2025-10-30 18:23:41.773892,359351.656,6306565.795
PC353,C05,LDTF-45,3407,12,16,2025-10-30 18:23:41.773893,359351.656,6306565.795
PF801,F29,SRPJ-73,1367,0,5,2025-10-30 18:23:43.727298,352790.35,6279978.616
PF801,F29,SPVW-21,4785,15,21,2025-10-30 18:23:43.727303,352790.35,6279978.616
PF801,F25,LCPG-40,869,0,3,2025-10-30 18:23:43.727304,352790.35,6279978.616
PF801,F25,SRVG-91,2143,7,9,2025-10-30 18:23:43.727305,352790.35,6279978.616
PC657,C03,LDTC-13,289,0,3,2025-10-30 18:23:45.626109,355698.857,6305125.223
PC657,C03,LWTK-47,8580,25,60,2025-10-30 18:23:45.626118,355698.857,6305125.223
PE389,322,BJFS-93,197,0,3,2025-10-30 18:23:47.591118,355025.833,6289490.793
PE389,322,BJFT-89,2209,8,12,2025-10-30 18:23:47.591127,355025.833,6289490.793
PE389,E03,BJFV-33,2326,8,10,2025-10-30 18:23:47.591130,355025.833,6289490.793
PE389,E03,BJFZ-98,5983,25,60,2025-10-30 18:23:47.591131,355025.833,6289490.793
PF539,F12C,LCTG-44,2010,8,10,2025-10-30 18:23:49.010425,351900.335,6278597.212
PF539,124,LBTS-89,296,8,10,2025-10-30 18:23:49.010431,351900.335,6278597.212
PF539,F12,TXZH-40,1863,10,14,2025-10-30 18:23:49.010433,351900.335,6278597.212
PG1661,233,SHXG-64,6721,12,16,2025-10-30 18:23:51.146031,348888.623,6282365.474
PG1661,233,SDSW-61,9918,25,60,2025-10-30 18:23:51.146040,348888.623,6282365.474
PG1661,286,SHCV-36,1,0,3,2025-10-30 18:23:51.146043,348888.623,6282365.474
PG1661,286,SHXG-74,7052,25,60,2025-10-30 18:23:51.146044,348888.623,6282365.474
PG1661,G13,SHXG-77,1621,9,13,2025-10-30 18:23:51.146046,348888.623,6282365.474
PG1661,G13,SHXB-30,8804,25,60,2025-10-30 18:23:51.146048,348888.623,6282365.474
PG1661,G13C,SFGY-25,4244,17,23,2025-10-30 18:23:51.146060,348888.623,6282365.474
PG1661,G13C,SHXG-79,8910,25,60,2025-10-30 18:23:51.146061,348888.623,6282365.474
PG1661,F06,SHCY-65,3174,10,14,2025-10-30 18:23:51.146064,348888.623,6282365.474
PG1661,F06,SPZY-65,7309,25,60,2025-10-30 18:23:51.146065,348888.623,6282365.474
PI173,109,FDJX-66,569,0,3,2025-10-30 18:23:53.035057,343989.661,6296046.901
PI173,109,GCBC-94,1404,0,5,2025-10-30 18:23:53.035067,343989.661,6296046.901
PG1200,G39,FLXH-44,4722,15,21,2025-10-30 18:23:54.409794,341249.54,6283136.762
PG1200,G39,HVFH-31,5041,18,26,2025-10-30 18:23:54.409802,341249.54,6283136.762
PG1200,G09,SHXB-13,2173,11,15,2025-10-30 18:23:54.409805,341249.54,6283136.762
PG1200,G09,SFGY-74,2289,12,16,2025-10-30 18:23:54.409806,341249.54,6283136.762
PJ1741,110C,TBFX-81,1847,8,10,2025-10-30 18:23:56.438445,338285.592,6298389.448
PJ1741,110C,FLXV-62,1875,8,10,2025-10-30 18:23:56.438454,338285.592,6298389.448
PJ1741,J07,VHZY-81,1938,8,12,2025-10-30 18:23:56.438457,338285.592,6298389.448
PJ1741,J07E,VJJV-13,842,0,4,2025-10-30 18:23:56.438458,338285.592,6298389.448
PJ1741,J07E,VJBB-11,1987,9,13,2025-10-30 18:23:56.438460,338285.592,6298389.448
PB361,B12,LDTB-85,3681,18,26,2025-10-30 18:23:58.189537,343974.833,6304855.673
PB361,B12,SKDH-30,7051,25,60,2025-10-30 18:23:58.189544,343974.833,6304855.673
PB361,272,VFHW-51,1,0,3,2025-10-30 18:23:58.189547,343974.833,6304855.673
PB361,272,VFPC-31,4053,18,26,2025-10-30 18:23:58.189549,343974.833,6304855.673
PB361,B01,SPZX-42,1405,5,7,2025-10-30 18:23:58.189550,343974.833,6304855.673
PI539,506,PFXC-75,3308,9,13,2025-10-30 18:23:59.649232,339758.66,6294952.39
PI539,506,TBFX-38,5124,14,20,2025-10-30 18:23:59.649238,339758.66,6294952.39
PI539,506V,TBFX-30,353,0,3,2025-10-30 18:23:59.649240,339758.66,6294952.39
PI539,506V,TBFT-84,4613,15,21,2025-10-30 18:23:59.649241,339758.66,6294952.39
PB1665,307C,TWPD-90,1521,0,4,2025-10-30 18:24:01.629644,336078.186,6307067.487
PB1665,307C,VHTB-67,2285,6,8,2025-10-30 18:24:01.629650,336078.186,6307067.487
PB1665,308,FLXK-10,1363,6,8,2025-10-30 18:24:01.629651,336078.186,6307067.487
PB1665,308,FLXH-30,4180,16,22,2025-10-30 18:24:01.629652,336078.186,6307067.487
PB1665,308C,TWPD-27,875,8,10,2025-10-30 18:24:01.629653,336078.186,6307067.487
PB1665,308C,VHSZ-38,3228,25,60,2025-10-30 18:24:01.629654,336078.186,6307067.487
PB1665,314,VHTB-34,3831,25,60,2025-10-30 18:24:01.629655,336078.186,6307067.487
PB1665,314,VHSZ-49,4423,25,60,2025-10-30 18:24:01.629656,336078.186,6307067.487
PB1665,B45,VHTB-44,1307,0,3,2025-10-30 18:24:01.629657,336078.186,6307067.487
PB1665,B45,FLXL-59,1909,5,7,2025-10-30 18:24:01.629657,336078.186,6307067.487
PB1665,314C,FLXH-37,2111,13,19,2025-10-30 18:24:01.629659,336078.186,6307067.487
PB1665,314C,VHSX-98,2459,14,20,2025-10-30 18:24:01.629659,336078.186,6307067.487
PB1665,307,FLXJ-50,83,0,3,2025-10-30 18:24:01.629660,336078.186,6307067.487
PB1665,307,FLXL-60,4990,16,24,2025-10-30 18:24:01.629661,336078.186,6307067.487
PB1870,B18,STHR-80,1036,5,7,2025-10-30 18:24:03.579552,339295.15,6305842.28
PB1870,B18,LJDL-48,2287,12,18,2025-10-30 18:24:03.579557,339295.15,6305842.28
PB1870,B18E,FLXS-61,2851,5,7,2025-10-30 18:24:03.579559,339295.15,6305842.28
PB1870,B32,STHK-20,225,0,3,2025-10-30 18:24:03.579560,339295.15,6305842.28
PB1870,B32,STGZ-28,3368,25,60,2025-10-30 18:24:03.579561,339295.15,6305842.28
PD23,103,SPBP-96,1631,8,10,2025-10-30 18:24:07.504184,351178.388,6292655.357
PD23,103,SPBP-31,4911,25,60,2025-10-30 18:24:07.504193,351178.388,6292655.357
PD23,117,SPBF-96,6878,25,60,2025-10-30 18:24:07.504196,351178.388,6292655.357
PD23,117,PFZK-78,8087,25,60,2025-10-30 18:24:07.504198,351178.388,6292655.357
PF541,F12,TXZH-40,2193,12,16,2025-10-30 18:24:12.436565,352113.837,6278340.479
PF541,124,LBTS-89,742,19,27,2025-10-30 18:24:12.436572,352113.837,6278340.479
PJ563,J02,VHXJ-10,1127,0,5,2025-10-30 18:24:14.481692,340011.739,6299219.72
PJ563,J02,VJJV-58,4921,14,20,2025-10-30 18:24:14.481702,340011.739,6299219.72
PJ563,J01,FLXH-80,1147,4,6,2025-10-30 18:24:14.481705,340011.739,6299219.72
PJ563,J01,BJFH-61,9328,25,60,2025-10-30 18:24:14.481707,340011.739,6299219.72
PJ563,J08,FLXT-59,1,0,3,2025-10-30 18:24:14.481709,340011.739,6299219.72
PJ563,J08,RPYP-59,2145,8,10,2025-10-30 18:24:14.481711,340011.739,6299219.72
PJ563,J13,TBFT-99,3536,12,18,2025-10-30 18:24:14.481713,340011.739,6299219.72
PJ563,J13,TBFT-34,4210,16,22,2025-10-30 18:24:14.481715,340011.739,6299219.72
PJ563,J13C,PFWZ-64,1,0,3,2025-10-30 18:24:14.481717,340011.739,6299219.72
PG373,G38,THTF-67,2003,8,10,2025-10-30 18:24:16.444455,344304.06,6282395.71
PG373,G38,THTH-70,4130,19,27,2025-10-30 18:24:16.444466,344304.06,6282395.71
PG373,G39,SFPF-90,10,0,3,2025-10-30 18:24:16.444468,344304.06,6282395.71
PG373,G39,SDSW-57,840,0,3,2025-10-30 18:24:16.444470,344304.06,6282395.71
PG373,G14,FLXX-23,3790,14,20,2025-10-30 18:24:16.444472,344304.06,6282395.71
PG373,G24,FLXP-21,670,0,5,2025-10-30 18:24:16.444474,344304.06,6282395.71
PG373,G24,CJRP-16,6757,25,60,2025-10-30 18:24:16.444476,344304.06,6282395.71
PG373,301,BJFX-58,879,0,4,2025-10-30 18:24:16.444478,344304.06,6282395.71
PG373,301,BJFX-55,1442,6,8,2025-10-30 18:24:16.444480,344304.06,6282395.71
PG373,G28,BJFS-68,420,0,3,2025-10-30 18:24:16.444482,344304.06,6282395.71
PG373,G28,BJFT-75,3114,8,12,2025-10-30 18:24:16.444483,344304.06,6282395.71
PG2061,G39,SFPF-90,5674,25,60,2025-10-30 18:24:19.939989,341239.0,6283574.0
PG2061,G39,SDSW-57,6635,25,60,2025-10-30 18:24:19.940007,341239.0,6283574.0
PF543,F12,TXZH-40,2701,13,17,2025-10-30 18:24:21.832005,352218.107,6277858.462
PF543,124,LBTS-89,1229,25,60,2025-10-30 18:24:21.832015,352218.107,6277858.462
PE126,225,VFJT-92,1496,13,19,2025-10-30 18:24:23.881490,351712.748,6289225.406
PE126,225,VFKV-61,2913,25,60,2025-10-30 18:24:23.881497,351712.748,6289225.406
PE126,225C,VFJP-23,819,0,3,2025-10-30 18:24:23.881499,351712.748,6289225.406
PE126,225C,VFJP-22,725,0,3,2025-10-30 18:24:23.881502,351712.748,6289225.406
PE126,210,RWTP-89,1854,7,9,2025-10-30 18:24:23.881503,351712.748,6289225.406
PE126,210,RWTP-85,2268,8,10,2025-10-30 18:24:23.881505,351712.748,6289225.406
