bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC519,517,VHZX-20,1513,4,6,2025-10-21 10:24:02.947315,354483.346,6301414.322
PC519,517,VHZZ-50,1872,5,7,2025-10-21 10:24:02.947316,354483.346,6301414.322
PC519,503,VGVG-59,2502,8,12,2025-10-21 10:24:02.947317,354483.346,6301414.322
PC519,503,VGTY-59,3030,10,14,2025-10-21 10:24:02.947318,354483.346,6301414.322
PC519,722,STHR-18,352,0,3,2025-10-21 10:24:02.947318,354483.346,6301414.322
PC519,722,STHK-70,1393,4,6,2025-10-21 10:24:02.947319,354483.346,6301414.322
PJ506,508,TBFX-69,464,0,3,2025-10-21 10:24:04.840751,341881.507,6299854.428
PJ506,508,FLXW-65,731,0,3,2025-10-21 10:24:04.840756,341881.507,6299854.428
PJ506,J03,FLXG-37,442,0,3,2025-10-21 10:24:04.840758,341881.507,6299854.428
PJ506,J03,FLXD-38,493,0,3,2025-10-21 10:24:04.840758,341881.507,6299854.428
PD1302,D10,SVDC-83,1946,0,5,2025-10-21 10:24:06.661287,351574.882,6293127.854
PD1302,D10,SVDC-53,2466,5,7,2025-10-21 10:24:06.661292,351574.882,6293127.854
PB844,214,GCBB-67,2505,8,10,2025-10-21 10:24:08.666591,343264.569,6304443.132
PB844,B01,LDJV-50,3930,7,9,2025-10-21 10:24:08.666595,343264.569,6304443.132
PB844,B01,SJTD-65,5452,12,16,2025-10-21 10:24:08.666596,343264.569,6304443.132
PB844,B04,SHXF-20,2058,9,11,2025-10-21 10:24:08.666597,343264.569,6304443.132
PD134,D16,PFYC-51,360,0,3,2025-10-21 10:24:10.599649,354308.675,6291340.626
PD134,D16,SPBR-29,6407,16,24,2025-10-21 10:24:10.599654,354308.675,6291340.626
PD134,D20,SVDF-78,1514,0,4,2025-10-21 10:24:10.599656,354308.675,6291340.626
PD134,D20,SPBS-69,2835,6,8,2025-10-21 10:24:10.599657,354308.675,6291340.626
PD134,103,SPBP-90,5737,14,20,2025-10-21 10:24:10.599658,354308.675,6291340.626
PD134,103,SPBF-31,8630,25,60,2025-10-21 10:24:10.599658,354308.675,6291340.626
PD134,D26,FLXS-14,25,0,3,2025-10-21 10:24:10.599659,354308.675,6291340.626
PD134,D26,FLXS-16,2678,6,8,2025-10-21 10:24:10.599660,354308.675,6291340.626
PD134,106,PFVD-36,1456,0,5,2025-10-21 10:24:10.599661,354308.675,6291340.626
PD134,106,PFYS-30,2097,6,8,2025-10-21 10:24:10.599662,354308.675,6291340.626
PD134,514,FDJX-79,3279,8,10,2025-10-21 10:24:10.599663,354308.675,6291340.626
PD134,514,PFXB-19,5948,13,19,2025-10-21 10:24:10.599664,354308.675,6291340.626
PE17,104,SKWD-28,708,0,3,2025-10-21 10:24:12.565548,354364.942,6286951.167
PE17,104,SKWD-61,4666,11,15,2025-10-21 10:24:12.565554,354364.942,6286951.167
PE17,114,LDSV-92,448,0,3,2025-10-21 10:24:12.565555,354364.942,6286951.167
PE17,114,SKWD-82,6474,13,19,2025-10-21 10:24:12.565555,354364.942,6286951.167
PE17,E04,VKJZ-78,387,0,3,2025-10-21 10:24:12.565556,354364.942,6286951.167
PE17,E04,VKJZ-26,473,0,3,2025-10-21 10:24:12.565557,354364.942,6286951.167
PE17,102,SPZX-79,94,0,3,2025-10-21 10:24:12.565558,354364.942,6286951.167
PE17,102,LCPG-32,2650,6,8,2025-10-21 10:24:12.565559,354364.942,6286951.167
PE17,124,SRVL-25,105,0,3,2025-10-21 10:24:12.565560,354364.942,6286951.167
PE17,124,STHF-36,3474,8,10,2025-10-21 10:24:12.565560,354364.942,6286951.167
PE17,712,LBTS-78,3961,8,10,2025-10-21 10:24:12.565561,354364.942,6286951.167
PE17,712,SHCW-62,11778,25,60,2025-10-21 10:24:12.565562,354364.942,6286951.167
PH1494,214,GCBB-93,712,0,3,2025-10-21 10:24:14.599941,344331.35,6289709.23
PH1494,214,GCBB-76,2992,8,10,2025-10-21 10:24:14.599947,344331.35,6289709.23
PH1494,302,BJFY-95,295,0,3,2025-10-21 10:24:14.599948,344331.35,6289709.23
PH1494,302,BJFT-90,2502,6,8,2025-10-21 10:24:14.599949,344331.35,6289709.23
PG30,201,GCBB-18,189,0,3,2025-10-21 10:24:16.667800,341591.891,6281613.801
PG30,201,GCBB-91,459,0,3,2025-10-21 10:24:16.667805,341591.891,6281613.801
PG30,G08V,FLXV-20,973,0,5,2025-10-21 10:24:16.667806,341591.891,6281613.801
PG30,G08V,FLXV-31,6112,16,24,2025-10-21 10:24:16.667807,341591.891,6281613.801
PG30,G14,FZZF-93,1524,6,8,2025-10-21 10:24:16.667807,341591.891,6281613.801
PG30,G14,FLXD-11,2649,9,13,2025-10-21 10:24:16.667808,341591.891,6281613.801
PG30,271,TBYY-64,1,0,3,2025-10-21 10:24:16.667809,341591.891,6281613.801
PG30,271,TBYY-69,5123,12,16,2025-10-21 10:24:16.667810,341591.891,6281613.801
PG30,G28,CJRZ-71,4938,14,20,2025-10-21 10:24:16.667811,341591.891,6281613.801
PG30,G28,BJFX-47,8411,25,60,2025-10-21 10:24:16.667811,341591.891,6281613.801
PG30,G07,THTD-10,1888,7,9,2025-10-21 10:24:16.667812,341591.891,6281613.801
PG30,G07,THTF-91,5378,25,60,2025-10-21 10:24:16.667813,341591.891,6281613.801
PG30,201E,VFHJ-77,3031,5,7,2025-10-21 10:24:16.667814,341591.891,6281613.801
PG30,201E,VFHT-45,7814,20,28,2025-10-21 10:24:16.667815,341591.891,6281613.801
PG30,211,FLXL-93,1,0,3,2025-10-21 10:24:16.667815,341591.891,6281613.801
PG30,211,FLXP-13,2287,7,9,2025-10-21 10:24:16.667816,341591.891,6281613.801
PG30,G02,FLXX-17,1403,0,5,2025-10-21 10:24:16.667817,341591.891,6281613.801
PG30,G02,FLXX-15,4343,14,20,2025-10-21 10:24:16.667818,341591.891,6281613.801
PG30,211C,THTG-75,118,0,3,2025-10-21 10:24:16.667819,341591.891,6281613.801
PG30,211C,THTF-53,428,0,3,2025-10-21 10:24:16.667820,341591.891,6281613.801
PG30,G09,SCRZ-10,3239,12,16,2025-10-21 10:24:16.667821,341591.891,6281613.801
PG30,G09,SHCV-45,7439,25,60,2025-10-21 10:24:16.667821,341591.891,6281613.801
PG30,G08,THTD-99,542,0,3,2025-10-21 10:24:16.667822,341591.891,6281613.801
PG30,G08,THTF-62,6852,20,28,2025-10-21 10:24:16.667823,341591.891,6281613.801
PI212,110C,TBFR-34,1505,0,5,2025-10-21 10:24:18.397374,336308.391,6295261.942
PI212,110C,BJFC-52,2699,8,10,2025-10-21 10:24:18.397379,336308.391,6295261.942
PI212,428,SHXD-58,208,0,3,2025-10-21 10:24:18.397380,336308.391,6295261.942
PI212,428,SHXD-71,536,0,3,2025-10-21 10:24:18.397381,336308.391,6295261.942
PI212,444,SHXF-14,3817,8,10,2025-10-21 10:24:18.397382,336308.391,6295261.942
PI212,510,PFXB-31,47,0,3,2025-10-21 10:24:18.397383,336308.391,6295261.942
PI212,510,PFXC-42,8859,20,28,2025-10-21 10:24:18.397384,336308.391,6295261.942
PI212,516,GCBF-26,5,0,3,2025-10-21 10:24:18.397385,336308.391,6295261.942
PI212,516,TBFR-55,21,0,3,2025-10-21 10:24:18.397385,336308.391,6295261.942
PI212,J08,FLXT-65,1218,0,4,2025-10-21 10:24:18.397386,336308.391,6295261.942
PI212,J08,FLXT-59,6492,14,20,2025-10-21 10:24:18.397387,336308.391,6295261.942
PI212,424,TBFX-41,1232,15,21,2025-10-21 10:24:18.397388,336308.391,6295261.942
PI212,424,PFXB-21,9452,25,60,2025-10-21 10:24:18.397389,336308.391,6295261.942
PI212,110,CJRY-79,646,0,3,2025-10-21 10:24:18.397390,336308.391,6295261.942
PI212,110,FLXK-81,1715,0,5,2025-10-21 10:24:18.397391,336308.391,6295261.942
PD275,225,SFVZ-70,3161,8,10,2025-10-21 10:24:20.031933,352734.45,6292393.97
PD275,225,SFWZ-16,6053,14,20,2025-10-21 10:24:20.031939,352734.45,6292393.97
PD275,712,SHCW-63,7957,20,28,2025-10-21 10:24:20.031940,352734.45,6292393.97
PD275,712,SJPC-42,10005,25,60,2025-10-21 10:24:20.031940,352734.45,6292393.97
PD275,D14,PGBF-57,1068,0,4,2025-10-21 10:24:20.031941,352734.45,6292393.97
PD275,D14,PFZK-78,4301,12,18,2025-10-21 10:24:20.031942,352734.45,6292393.97
PA131,204,VGBX-48,1982,4,6,2025-10-21 10:24:23.878538,347949.74,6296487.5
PA131,204,VGKX-82,2130,5,7,2025-10-21 10:24:23.878544,347949.74,6296487.5
PG1966,G16,SFPF-86,4604,17,25,2025-10-21 10:24:25.885479,345800.0,6282068.0
PI995,348,VHSX-69,544,0,3,2025-10-21 10:24:27.753914,334511.508,6290604.937
PI995,348,VHSY-20,4103,10,14,2025-10-21 10:24:27.753920,334511.508,6290604.937
PI995,I07,VHSY-28,594,0,3,2025-10-21 10:24:27.753921,334511.508,6290604.937
PI995,I07,VHSX-71,8276,19,27,2025-10-21 10:24:27.753922,334511.508,6290604.937
PD412,227,VFPL-81,857,0,4,2025-10-21 10:24:29.723802,354792.907,6297430.907
PD412,227,VGBV-41,5366,17,25,2025-10-21 10:24:29.723807,354792.907,6297430.907
PD412,422,PFXB-49,2267,6,8,2025-10-21 10:24:29.723808,354792.907,6297430.907
PD412,422,PFXC-41,4123,13,19,2025-10-21 10:24:29.723809,354792.907,6297430.907
PD412,D01,SVDD-70,262,0,3,2025-10-21 10:24:29.723810,354792.907,6297430.907
PD412,D01,SVDD-79,2287,5,7,2025-10-21 10:24:29.723811,354792.907,6297430.907
PD412,D15,SVDC-71,3293,0,4,2025-10-21 10:24:29.723812,354792.907,6297430.907
PD412,D15,STKS-99,6191,0,4,2025-10-21 10:24:29.723813,354792.907,6297430.907
PD412,403,SKPK-23,5148,17,23,2025-10-21 10:24:29.723814,354792.907,6297430.907
PD412,403,PFTW-36,6464,20,28,2025-10-21 10:24:29.723814,354792.907,6297430.907
PC602,C01,LCSX-54,3852,12,16,2025-10-21 10:24:31.299352,360244.349,6308303.993
PC602,C01,LCPW-44,4902,14,20,2025-10-21 10:24:31.299357,360244.349,6308303.993
PI557,506,TBFV-21,696,0,3,2025-10-21 10:24:32.919389,338843.507,6294578.751
PI557,506,GCBD-51,6279,16,22,2025-10-21 10:24:32.919395,338843.507,6294578.751
PI557,506V,TBFW-89,8508,20,28,2025-10-21 10:24:32.919396,338843.507,6294578.751
PI557,506V,TBFS-58,12462,25,60,2025-10-21 10:24:32.919397,338843.507,6294578.751
PE523,E14,VKJZ-57,701,0,3,2025-10-21 10:24:34.924929,351578.888,6289507.28
PE523,325,VFKV-40,1682,6,8,2025-10-21 10:24:34.924934,351578.888,6289507.28
PE523,325,VFJV-28,3593,11,15,2025-10-21 10:24:34.924935,351578.888,6289507.28
PE523,323,FLXR-44,164,0,3,2025-10-21 10:24:34.924936,351578.888,6289507.28
PE523,E07,FLXF-54,154,0,3,2025-10-21 10:24:34.924937,351578.888,6289507.28
PF110,F14,SPRW-80,2058,7,9,2025-10-21 10:24:36.889581,351572.574,6283087.635
PF110,F14,SPRY-44,2711,8,12,2025-10-21 10:24:36.889587,351572.574,6283087.635
PF110,E16,VFKS-17,4111,12,16,2025-10-21 10:24:36.889588,351572.574,6283087.635
PF110,E16,VFJK-37,8230,25,60,2025-10-21 10:24:36.889588,351572.574,6283087.635
PF110,205,RWTP-79,492,0,3,2025-10-21 10:24:36.889589,351572.574,6283087.635
PF110,205,LZRB-96,4342,14,20,2025-10-21 10:24:36.889590,351572.574,6283087.635
PF110,F20,SRVL-70,2011,5,7,2025-10-21 10:24:36.889591,351572.574,6283087.635
PF110,F20,LBTS-76,5231,13,19,2025-10-21 10:24:36.889592,351572.574,6283087.635
PI694,I01,FLXF-48,7276,17,25,2025-10-21 10:24:38.773695,338754.247,6291728.615
PI694,I01,FLXF-15,9288,25,60,2025-10-21 10:24:38.773700,338754.247,6291728.615
PI694,I18,VHTB-29,3166,10,14,2025-10-21 10:24:38.773701,338754.247,6291728.615
PI694,I18,VHSY-21,6749,18,26,2025-10-21 10:24:38.773702,338754.247,6291728.615
PD24,103,SPBL-85,872,0,3,2025-10-21 10:24:40.688866,351149.87,6292283.125
PD24,103,SPBL-63,5370,15,21,2025-10-21 10:24:40.688872,351149.87,6292283.125
PD24,117,PGLD-64,1,0,3,2025-10-21 10:24:40.688874,351149.87,6292283.125
PD24,117,PGLD-74,17,0,3,2025-10-21 10:24:40.688875,351149.87,6292283.125
PF597,F13,SRRW-61,2974,9,11,2025-10-21 10:24:42.303360,349801.203,6278116.846
PF597,F13,SRPJ-80,4981,15,21,2025-10-21 10:24:42.303365,349801.203,6278116.846
PF597,F25,LCTG-34,2819,6,8,2025-10-21 10:24:42.303366,349801.203,6278116.846
PF597,F25,LCPG-44,6403,17,25,2025-10-21 10:24:42.303367,349801.203,6278116.846
PF597,F33,SRVG-32,4437,13,19,2025-10-21 10:24:42.303368,349801.203,6278116.846
PF597,F33,SPZX-70,6121,19,27,2025-10-21 10:24:42.303368,349801.203,6278116.846
PH559,H06,FLXF-31,1764,5,7,2025-10-21 10:24:43.883521,343059.73,6289686.251
PB2018,107,PGRZ-76,835,0,3,2025-10-21 10:24:45.823495,342218.567,6303082.738
PB2018,107,PGRZ-87,1322,0,3,2025-10-21 10:24:45.823500,342218.567,6303082.738
PB2018,101,PFVJ-23,1,0,3,2025-10-21 10:24:45.823502,342218.567,6303082.738
PB2018,101,PFVJ-24,5711,13,19,2025-10-21 10:24:45.823503,342218.567,6303082.738
PG1322,G18,SHXB-41,2655,8,10,2025-10-21 10:24:47.434046,345965.368,6288658.639
PG1322,G18,SHXB-33,6672,21,29,2025-10-21 10:24:47.434052,345965.368,6288658.639
PI1505,I20,FLXF-99,1787,4,6,2025-10-21 10:24:49.157281,338928.777,6292291.155
PI1505,I20,FLXL-83,2832,8,10,2025-10-21 10:24:49.157286,338928.777,6292291.155
PD1453,518,TBFW-16,3621,9,13,2025-10-21 10:24:51.002130,355691.05,6299906.35
PD1453,518,CJRW-81,3753,9,13,2025-10-21 10:24:51.002135,355691.05,6299906.35
PI1564,115,FLXW-45,9561,19,27,2025-10-21 10:24:52.947461,336521.429,6286572.993
PI1564,115,GCBF-23,15342,25,60,2025-10-21 10:24:52.947466,336521.429,6286572.993
PI1564,506V,TBFW-99,203,0,3,2025-10-21 10:24:52.947467,336521.429,6286572.993
PI1564,506V,SZZY-86,6129,16,22,2025-10-21 10:24:52.947468,336521.429,6286572.993
PB2063,B10,SHCY-64,1685,5,7,2025-10-21 10:24:54.799419,344069.0,6307616.0
PB2063,B10,STHK-69,2280,8,10,2025-10-21 10:24:54.799424,344069.0,6307616.0
PB2063,B36,STHL-35,119,0,3,2025-10-21 10:24:54.799425,344069.0,6307616.0
PD616,D26,SPBS-64,1122,0,4,2025-10-21 10:24:56.807217,355491.671,6290873.931
PD616,D26,FLXS-13,6386,15,21,2025-10-21 10:24:56.807223,355491.671,6290873.931
PD616,508,TBFW-29,46,0,3,2025-10-21 10:24:56.807224,355491.671,6290873.931
PJ834,J07E,VJBB-81,14014,25,60,2025-10-21 10:24:58.635360,326715.847,6304379.534
PJ834,J07E,VJBB-71,19119,25,60,2025-10-21 10:24:58.635365,326715.847,6304379.534
PF43,712,SHCW-80,2175,6,8,2025-10-21 10:25:00.573117,354520.28,6282387.497
PF43,712,LBTS-78,9888,25,60,2025-10-21 10:25:00.573122,354520.28,6282387.497
PF43,F10,SRSC-76,293,0,3,2025-10-21 10:25:00.573124,354520.28,6282387.497
PF43,226,VFRD-85,7384,17,25,2025-10-21 10:25:00.573124,354520.28,6282387.497
PF43,226,VFRF-65,10971,25,60,2025-10-21 10:25:00.573125,354520.28,6282387.497
PF43,F20,LBTS-75,443,0,3,2025-10-21 10:25:00.573126,354520.28,6282387.497
PF43,F20,SPZX-75,1986,5,7,2025-10-21 10:25:00.573127,354520.28,6282387.497
PF43,F25,SRVG-65,716,0,3,2025-10-21 10:25:00.573128,354520.28,6282387.497
PF43,F25,SRVF-83,2416,5,7,2025-10-21 10:25:00.573129,354520.28,6282387.497
PB1200,B12,SKDJ-73,112,0,3,2025-10-21 10:25:02.814356,339729.75,6310509.197
PB1200,B12,SKDF-82,5078,8,10,2025-10-21 10:25:02.814361,339729.75,6310509.197
PB803,B03,LXDJ-31,3066,7,9,2025-10-21 10:25:04.912345,340263.758,6302570.514
PB803,B03,LXDJ-25,5942,20,28,2025-10-21 10:25:04.912350,340263.758,6302570.514
PB803,B20,LXDJ-16,1663,4,6,2025-10-21 10:25:04.912351,340263.758,6302570.514
PB803,B20,LXDJ-13,5509,16,22,2025-10-21 10:25:04.912352,340263.758,6302570.514
PF623,F33,SRVK-11,1675,5,7,2025-10-21 10:25:06.866941,350809.11,6278752.258
PF623,F33,LCTG-37,4574,13,19,2025-10-21 10:25:06.866947,350809.11,6278752.258
PB393,301,BJFS-90,1322,4,6,2025-10-21 10:25:08.783096,344780.559,6300893.669
PB393,301,BJFT-28,1326,4,6,2025-10-21 10:25:08.783101,344780.559,6300893.669
PB393,B03,LXDH-98,1,0,3,2025-10-21 10:25:08.783102,344780.559,6300893.669
PB393,B03,LJDL-48,2886,17,25,2025-10-21 10:25:08.783103,344780.559,6300893.669
PB393,B24,STHF-13,4171,16,22,2025-10-21 10:25:08.783104,344780.559,6300893.669
PB393,B24,SKHF-84,4713,18,26,2025-10-21 10:25:08.783105,344780.559,6300893.669
PF3,114,LDSV-92,2712,6,8,2025-10-21 10:25:10.737168,355682.113,6284530.968
PF3,114,SKWD-82,8912,20,28,2025-10-21 10:25:10.737174,355682.113,6284530.968
PF3,F07,SPRW-89,1,0,3,2025-10-21 10:25:10.737176,355682.113,6284530.968
PF3,F07,SPRY-45,3082,8,10,2025-10-21 10:25:10.737177,355682.113,6284530.968
PF3,F08,SPVW-84,4399,9,13,2025-10-21 10:25:10.737178,355682.113,6284530.968
PF3,F08,SPVW-14,9414,25,60,2025-10-21 10:25:10.737179,355682.113,6284530.968
PF3,102,SPZX-79,2677,7,9,2025-10-21 10:25:10.737180,355682.113,6284530.968
PF3,102,LCPG-32,4966,12,18,2025-10-21 10:25:10.737181,355682.113,6284530.968
PF3,124,SRVL-25,2356,4,6,2025-10-21 10:25:10.737182,355682.113,6284530.968
PF3,124,STHF-36,6160,13,19,2025-10-21 10:25:10.737193,355682.113,6284530.968
PF3,712,LBTS-78,6462,13,19,2025-10-21 10:25:10.737194,355682.113,6284530.968
PF3,712,SHCW-62,14276,25,60,2025-10-21 10:25:10.737195,355682.113,6284530.968
PF3,104,LDSV-90,1075,0,4,2025-10-21 10:25:10.737196,355682.113,6284530.968
PF3,104,SKWD-74,1702,0,5,2025-10-21 10:25:10.737197,355682.113,6284530.968
PC679,225,SFWZ-27,1194,4,6,2025-10-21 10:25:12.805790,356618.217,6302227.832
PC679,225,SFWZ-77,2878,8,12,2025-10-21 10:25:12.805795,356618.217,6302227.832
PC679,C03,LWTK-60,340,0,3,2025-10-21 10:25:12.805797,356618.217,6302227.832
PC679,C03,SGPY-57,1396,5,7,2025-10-21 10:25:12.805798,356618.217,6302227.832
PC679,C16,SGPY-56,703,0,3,2025-10-21 10:25:12.805799,356618.217,6302227.832
PF10,104,SRRW-69,102,0,3,2025-10-21 10:25:14.802066,355373.102,6285588.793
PF10,104,SKWD-36,2029,4,6,2025-10-21 10:25:14.802072,355373.102,6285588.793
PF10,114,SKVD-75,2393,5,7,2025-10-21 10:25:14.802073,355373.102,6285588.793
PF10,F08,SPVW-14,4840,11,15,2025-10-21 10:25:14.802074,355373.102,6285588.793
PF10,102,LBTT-22,2686,6,8,2025-10-21 10:25:14.802075,355373.102,6285588.793
PF10,102,SPZY-23,5331,12,16,2025-10-21 10:25:14.802076,355373.102,6285588.793
PF10,124,LCTG-26,2980,8,10,2025-10-21 10:25:14.802077,355373.102,6285588.793
PF10,124,SRVL-40,7287,21,29,2025-10-21 10:25:14.802078,355373.102,6285588.793
PF10,712,SHCW-63,1,0,3,2025-10-21 10:25:14.802079,355373.102,6285588.793
PF10,712,SJPC-42,1866,5,7,2025-10-21 10:25:14.802080,355373.102,6285588.793
PJ289,505,LZPH-28,1536,5,7,2025-10-21 10:25:17.651002,343176.54,6299314.44
PJ289,505,VJBC-10,3153,10,14,2025-10-21 10:25:17.651007,343176.54,6299314.44
PJ289,513,LZPH-41,206,0,3,2025-10-21 10:25:17.651009,343176.54,6299314.44
PJ289,513,VHZZ-30,2834,7,9,2025-10-21 10:25:17.651010,343176.54,6299314.44
PJ289,502,TBFT-49,1716,0,5,2025-10-21 10:25:17.651011,343176.54,6299314.44
PJ289,502,BJFD-45,3812,9,13,2025-10-21 10:25:17.651011,343176.54,6299314.44
PJ289,508,PFXB-90,1634,5,7,2025-10-21 10:25:17.651012,343176.54,6299314.44
PJ289,508,GCBD-58,2066,7,9,2025-10-21 10:25:17.651013,343176.54,6299314.44
PJ289,J03,FDJX-73,7082,25,60,2025-10-21 10:25:17.651014,343176.54,6299314.44
PJ289,J03,FLXD-33,9780,25,60,2025-10-21 10:25:17.651014,343176.54,6299314.44
PD63,104,LDSV-95,732,0,3,2025-10-21 10:25:19.601288,351442.705,6295375.357
PD63,104,SKVD-68,868,0,3,2025-10-21 10:25:19.601293,351442.705,6295375.357
PD63,106,PFTW-66,674,0,3,2025-10-21 10:25:19.601294,351442.705,6295375.357
PD63,106,PFVC-39,2597,7,9,2025-10-21 10:25:19.601295,351442.705,6295375.357
PD63,224,VFPY-13,637,0,3,2025-10-21 10:25:19.601296,351442.705,6295375.357
PD63,212,SRTK-23,139,0,3,2025-10-21 10:25:19.601297,351442.705,6295375.357
PD63,212,LZPR-79,553,0,3,2025-10-21 10:25:19.601297,351442.705,6295375.357
PD63,126,CJRC-37,1,0,3,2025-10-21 10:25:19.601298,351442.705,6295375.357
PD63,126,FLXT-29,2891,9,13,2025-10-21 10:25:19.601299,351442.705,6295375.357
PF201,F11,SKVB-10,3784,9,13,2025-10-21 10:25:21.610725,357007.319,6279976.47
PF201,F11,SKVB-16,10744,25,60,2025-10-21 10:25:21.610731,357007.319,6279976.47
PF201,F29,SPVW-98,1,0,3,2025-10-21 10:25:21.610732,357007.319,6279976.47
PI101,118,BJFH-30,604,0,4,2025-10-21 10:25:23.588420,335093.945,6290722.85
PI101,108,PFVC-47,254,0,3,2025-10-21 10:25:23.588425,335093.945,6290722.85
PI101,108,PFVH-95,1725,6,8,2025-10-21 10:25:23.588426,335093.945,6290722.85
PI101,419,PFTV-92,1423,4,6,2025-10-21 10:25:23.588427,335093.945,6290722.85
PI101,419,PFYG-63,5769,16,22,2025-10-21 10:25:23.588428,335093.945,6290722.85
PI101,I07,VHSY-22,5184,16,22,2025-10-21 10:25:23.588429,335093.945,6290722.85
PG658,329,FLXR-59,5703,14,20,2025-10-21 10:25:25.483944,345308.283,6289268.2
PG658,329,FLXR-33,7748,16,24,2025-10-21 10:25:25.483950,345308.283,6289268.2
PG658,G01,THTH-29,3161,9,13,2025-10-21 10:25:25.483951,345308.283,6289268.2
PG658,G01,THTH-18,6175,17,23,2025-10-21 10:25:25.483952,345308.283,6289268.2
PJ659,J02,VHXJ-20,1062,0,4,2025-10-21 10:25:27.350174,341876.674,6299297.877
PJ659,J02,VHXD-47,6398,25,60,2025-10-21 10:25:27.350179,341876.674,6299297.877
PI1503,I20,FLXF-99,1917,4,6,2025-10-21 10:25:31.163269,338698.756,6292386.016
PI1503,I20,FLXL-83,2879,8,10,2025-10-21 10:25:31.163274,338698.756,6292386.016
PB534,B21,SKDH-63,74,0,3,2025-10-21 10:25:33.497571,336470.636,6307136.565
PB534,B45,VHSX-85,140,0,3,2025-10-21 10:25:33.497576,336470.636,6307136.565
PB1455,B22,SPCG-78,24,0,3,2025-10-21 10:25:35.384001,347576.733,6304587.96
PB1455,B22,SKPR-99,2255,8,12,2025-10-21 10:25:35.384007,347576.733,6304587.96
PH191,205,RYJG-95,4744,12,16,2025-10-21 10:25:37.398491,347812.261,6291207.398
PH191,205,SXKV-93,5745,15,21,2025-10-21 10:25:37.398497,347812.261,6291207.398
PH191,227,VFRF-15,1668,5,7,2025-10-21 10:25:37.398498,347812.261,6291207.398
PH191,227,VFHL-66,6756,18,26,2025-10-21 10:25:37.398499,347812.261,6291207.398
PH191,207,SFWZ-75,1564,0,3,2025-10-21 10:25:37.398500,347812.261,6291207.398
PH191,207,LZPT-54,2290,0,5,2025-10-21 10:25:37.398501,347812.261,6291207.398
PH191,209,SFWZ-69,1545,0,5,2025-10-21 10:25:37.398502,347812.261,6291207.398
PH191,209,LZPW-11,3420,8,10,2025-10-21 10:25:37.398502,347812.261,6291207.398
PJ56,J05,BJFD-46,1,0,3,2025-10-21 10:25:39.422010,343550.1,6298823.32
PJ56,J05,BJFC-85,1161,0,4,2025-10-21 10:25:39.422015,343550.1,6298823.32
PJ56,J16,PFXC-64,3259,11,15,2025-10-21 10:25:39.422016,343550.1,6298823.32
PJ56,J16,FLXW-25,5010,17,25,2025-10-21 10:25:39.422017,343550.1,6298823.32
PJ56,109,FDJX-63,3156,11,15,2025-10-21 10:25:39.422018,343550.1,6298823.32
PJ56,109,FLXS-74,5943,19,27,2025-10-21 10:25:39.422019,343550.1,6298823.32
PJ56,B28,SKHG-33,1955,5,7,2025-10-21 10:25:39.422019,343550.1,6298823.32
PJ56,B28,SKHF-49,4525,16,22,2025-10-21 10:25:39.422020,343550.1,6298823.32
PB1489,C18,SHCW-71,377,0,3,2025-10-21 10:25:41.313092,349680.878,6304415.894
PB1489,C18,SHCX-30,5220,14,20,2025-10-21 10:25:41.313098,349680.878,6304415.894
PC59,712,SHCW-74,3095,10,14,2025-10-21 10:25:43.372451,352422.231,6302315.848
PC59,712,SHCW-78,6404,25,60,2025-10-21 10:25:43.372456,352422.231,6302315.848
PC59,C11,LDJW-53,1002,0,5,2025-10-21 10:25:43.372458,352422.231,6302315.848
PC59,C15,LDTF-45,147,0,3,2025-10-21 10:25:43.372458,352422.231,6302315.848
PC59,425,SHXF-32,309,0,3,2025-10-21 10:25:43.372459,352422.231,6302315.848
PC59,425,SJPB-38,1920,6,8,2025-10-21 10:25:43.372460,352422.231,6302315.848
PC59,286,SFPG-46,2012,6,8,2025-10-21 10:25:43.372461,352422.231,6302315.848
PC59,286,SHXB-27,2095,6,8,2025-10-21 10:25:43.372462,352422.231,6302315.848
PC59,722,STHP-12,514,0,3,2025-10-21 10:25:43.372463,352422.231,6302315.848
PC59,722,STHB-21,1729,5,7,2025-10-21 10:25:43.372463,352422.231,6302315.848
PE1321,D26,SPBG-12,4760,14,20,2025-10-21 10:25:47.275808,355209.92,6290882.434
PE1321,508,BJFH-22,3884,15,21,2025-10-21 10:25:47.275814,355209.92,6290882.434
PE1321,508,LXWR-93,8974,25,60,2025-10-21 10:25:47.275815,355209.92,6290882.434
PE1321,514,FDJX-79,4009,9,13,2025-10-21 10:25:47.275816,355209.92,6290882.434
PE1321,514,PFXB-19,6497,15,21,2025-10-21 10:25:47.275817,355209.92,6290882.434
PC809,C09,LDTB-93,1652,5,7,2025-10-21 10:25:49.174782,359690.616,6305629.505
PC809,C09,SHXF-98,5351,16,24,2025-10-21 10:25:49.174788,359690.616,6305629.505
PA8,406,TBFR-53,79,0,3,2025-10-21 10:25:51.183777,343839.68,6298809.27
PA8,406,GCBC-69,174,0,3,2025-10-21 10:25:51.183782,343839.68,6298809.27
PA8,422,TBFV-32,4031,12,18,2025-10-21 10:25:51.183783,343839.68,6298809.27
PA8,422,TBFX-38,6105,25,60,2025-10-21 10:25:51.183784,343839.68,6298809.27
PA8,426,FDJX-85,1151,9,11,2025-10-21 10:25:51.183785,343839.68,6298809.27
