bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI353,428,SKPH-72,4125,8,10,2025-10-15 22:16:56.503673,338527.93,6291570.204
PI353,444,SHXF-97,2845,6,8,2025-10-15 22:16:56.503674,338527.93,6291570.204
PI353,444,SHXD-85,11358,21,29,2025-10-15 22:16:56.503675,338527.93,6291570.204
PI557,506,TBFR-28,2379,6,8,2025-10-15 22:16:58.409838,338843.507,6294578.751
PI557,506,TBFX-41,9472,25,60,2025-10-15 22:16:58.409843,338843.507,6294578.751
PI557,506V,GCBC-44,7558,16,24,2025-10-15 22:16:58.409844,338843.507,6294578.751
PI557,506V,TBFP-72,9759,25,60,2025-10-15 22:16:58.409845,338843.507,6294578.751
PI557,506Y2,PFXB-48,8194,17,25,2025-10-15 22:16:58.409846,338843.507,6294578.751
PI557,506Y2,PFWZ-88,9716,25,60,2025-10-15 22:16:58.409847,338843.507,6294578.751
PB2092,B13,STGZ-28,2782,25,60,2025-10-15 22:17:00.321992,337285.0,6311850.0
PJ200,507,PFXC-44,1697,0,5,2025-10-15 22:17:02.230854,335607.521,6298458.081
PJ200,507,PFXB-63,9659,25,60,2025-10-15 22:17:02.230860,335607.521,6298458.081
PG1967,G16,SDSW-83,175,0,3,2025-10-15 22:17:04.123069,346245.88,6282018.42
PG1967,G16,SFPG-29,8586,25,60,2025-10-15 22:17:04.123074,346245.88,6282018.42
PI220,401,PDZH-83,2455,6,8,2025-10-15 22:17:06.215694,336750.146,6291560.889
PI220,401,PFTV-97,11600,25,60,2025-10-15 22:17:06.215699,336750.146,6291560.889
PI220,405,PFYG-66,559,0,3,2025-10-15 22:17:06.215700,336750.146,6291560.889
PI220,405,PFTF-83,667,0,4,2025-10-15 22:17:06.215701,336750.146,6291560.889
PI220,421,PFTV-92,1295,0,5,2025-10-15 22:17:06.215702,336750.146,6291560.889
PI220,421,PFVL-11,3277,7,9,2025-10-15 22:17:06.215703,336750.146,6291560.889
PI220,111,FLXW-82,1706,4,6,2025-10-15 22:17:06.215704,336750.146,6291560.889
PI220,111,FLXY-60,4796,14,20,2025-10-15 22:17:06.215704,336750.146,6291560.889
PI220,I35,SHXG-62,937,0,3,2025-10-15 22:17:06.215705,336750.146,6291560.889
PI220,506V,GCBC-44,11613,25,60,2025-10-15 22:17:06.215706,336750.146,6291560.889
PI220,506V,TBFP-72,13925,25,60,2025-10-15 22:17:06.215707,336750.146,6291560.889
PI220,106,PFYS-41,2252,4,6,2025-10-15 22:17:06.215708,336750.146,6291560.889
PI220,106,PFVG-47,12105,25,60,2025-10-15 22:17:06.215709,336750.146,6291560.889
PI220,I09,FLXY-77,3886,9,11,2025-10-15 22:17:06.215710,336750.146,6291560.889
PI220,I09,RWRP-65,4557,10,14,2025-10-15 22:17:06.215711,336750.146,6291560.889
PI220,506,TBFR-28,6542,15,21,2025-10-15 22:17:06.215712,336750.146,6291560.889
PI220,506,TBFX-41,13664,25,60,2025-10-15 22:17:06.215713,336750.146,6291560.889
PI220,110,FLXK-20,1640,0,5,2025-10-15 22:17:06.215714,336750.146,6291560.889
PI220,110,CJRW-75,7224,16,24,2025-10-15 22:17:06.215714,336750.146,6291560.889
PI220,506Y2,PFXB-48,12302,25,60,2025-10-15 22:17:06.215715,336750.146,6291560.889
PI220,506Y2,PFWZ-88,13753,25,60,2025-10-15 22:17:06.215716,336750.146,6291560.889
PA220,301,BJFZ-62,257,0,3,2025-10-15 22:17:10.035153,345977.484,6299027.156
PA220,301,BJFW-75,844,0,3,2025-10-15 22:17:10.035157,345977.484,6299027.156
PA220,509,FLXX-93,581,0,3,2025-10-15 22:17:10.035159,345977.484,6299027.156
PA220,509,FLXX-45,6079,16,22,2025-10-15 22:17:10.035160,345977.484,6299027.156
PF1112,F03,SPVV-57,3518,9,11,2025-10-15 22:17:11.896828,353780.26,6279530.37
PF1112,F03,FLXJ-36,6125,13,19,2025-10-15 22:17:11.896833,353780.26,6279530.37
PF1112,F16,SPRV-96,4084,10,14,2025-10-15 22:17:11.896834,353780.26,6279530.37
PF1112,213E,LCPG-40,640,0,3,2025-10-15 22:17:11.896835,353780.26,6279530.37
PH355,121,FLXK-71,9523,25,60,2025-10-15 22:17:13.891281,342534.374,6289321.63
PH355,329,FLXR-16,2211,5,7,2025-10-15 22:17:13.891285,342534.374,6289321.63
PH355,329,FLXR-18,5504,11,15,2025-10-15 22:17:13.891286,342534.374,6289321.63
PH355,H12,CJRW-82,4260,9,13,2025-10-15 22:17:13.891287,342534.374,6289321.63
PH355,H12,CJRX-67,9761,25,60,2025-10-15 22:17:13.891288,342534.374,6289321.63
PI252,111,FLXY-60,932,4,6,2025-10-15 22:17:17.658647,336942.276,6294223.474
PI252,111,FLXW-72,5589,16,24,2025-10-15 22:17:17.658652,336942.276,6294223.474
PI252,I02,FLXZ-38,3707,9,13,2025-10-15 22:17:17.658653,336942.276,6294223.474
PI252,I07,FLXZ-40,1465,6,8,2025-10-15 22:17:17.658654,336942.276,6294223.474
PA81,115,FLXW-18,2898,7,9,2025-10-15 22:17:21.529523,345677.753,6297928.893
PA81,115,PFXC-21,9429,20,28,2025-10-15 22:17:21.529528,345677.753,6297928.893
PA81,201E,VFHJ-92,6365,9,13,2025-10-15 22:17:21.529529,345677.753,6297928.893
PA81,201E,VFHG-99,11363,16,22,2025-10-15 22:17:21.529530,345677.753,6297928.893
PA81,302,FLXK-70,869,0,4,2025-10-15 22:17:21.529531,345677.753,6297928.893
PA81,302,BJFX-40,4872,10,14,2025-10-15 22:17:21.529532,345677.753,6297928.893
PA81,125,CJRW-17,1772,0,5,2025-10-15 22:17:21.529533,345677.753,6297928.893
PA81,125,BJFZ-81,11139,25,60,2025-10-15 22:17:21.529533,345677.753,6297928.893
PA81,113,FLXX-75,874,0,4,2025-10-15 22:17:21.529535,345677.753,6297928.893
PA81,113,FLXW-66,1726,5,7,2025-10-15 22:17:21.529535,345677.753,6297928.893
PB998,B43,SHCY-20,3031,9,11,2025-10-15 22:17:23.395056,339876.139,6308119.347
PH1464,H09,VGRC-83,5337,13,19,2025-10-15 22:17:25.293627,349605.848,6292752.185
PH1464,H09,VGRF-94,11806,25,60,2025-10-15 22:17:25.293632,349605.848,6292752.185
PI494,419,PFVK-84,5553,12,16,2025-10-15 22:17:27.226879,335122.931,6292108.324
PI494,I07,FLXK-85,3244,8,10,2025-10-15 22:17:27.226885,335122.931,6292108.324
PG149,302,BJFW-58,1087,0,4,2025-10-15 22:17:29.411503,345951.523,6283866.994
PG149,G28,BJFS-68,7667,16,24,2025-10-15 22:17:29.411508,345951.523,6283866.994
PG149,G28,BJFS-58,9825,25,60,2025-10-15 22:17:29.411509,345951.523,6283866.994
PG149,G11,THTD-83,2574,7,9,2025-10-15 22:17:29.411510,345951.523,6283866.994
PG149,G11,THTG-72,6902,16,22,2025-10-15 22:17:29.411511,345951.523,6283866.994
PG149,G13,SHXB-18,2474,6,8,2025-10-15 22:17:29.411511,345951.523,6283866.994
PG149,G13,SDSW-61,4347,11,15,2025-10-15 22:17:29.411512,345951.523,6283866.994
PG149,F06,SPZY-85,1503,0,5,2025-10-15 22:17:29.411513,345951.523,6283866.994
PG149,F06,SPZX-85,8137,25,60,2025-10-15 22:17:29.411514,345951.523,6283866.994
PG149,F20,SPZX-64,7156,18,26,2025-10-15 22:17:29.411515,345951.523,6283866.994
PG149,F20,SRVL-59,7404,19,27,2025-10-15 22:17:29.411515,345951.523,6283866.994
PD716,D15,SVDD-90,326,0,3,2025-10-15 22:17:33.209888,355975.721,6298412.859
PD716,D15,SVDD-58,2556,7,9,2025-10-15 22:17:33.209893,355975.721,6298412.859
PJ1982,508,TBFX-76,4530,11,15,2025-10-15 22:17:34.837413,335491.0,6300108.0
PJ1982,508,BJFB-15,4699,11,15,2025-10-15 22:17:34.837418,335491.0,6300108.0
PJ1982,422,PFWZ-74,467,0,3,2025-10-15 22:17:34.837419,335491.0,6300108.0
PJ1982,422,PFXB-58,4573,10,14,2025-10-15 22:17:34.837420,335491.0,6300108.0
PJ1982,412,LXWP-60,3983,11,15,2025-10-15 22:17:34.837420,335491.0,6300108.0
PJ1982,412,PFTW-48,7969,25,60,2025-10-15 22:17:34.837421,335491.0,6300108.0
PJ1982,418,PFVH-11,13053,25,60,2025-10-15 22:17:34.837422,335491.0,6300108.0
PJ1982,418,PFYC-60,13590,25,60,2025-10-15 22:17:34.837423,335491.0,6300108.0
PJ1982,J07,VHZY-10,2626,7,9,2025-10-15 22:17:34.837424,335491.0,6300108.0
PJ1982,J07,VJBB-60,6078,16,22,2025-10-15 22:17:34.837424,335491.0,6300108.0
PJ1982,J07E,VHZX-11,862,0,4,2025-10-15 22:17:34.837425,335491.0,6300108.0
PJ1982,J07E,VJBB-21,6287,16,24,2025-10-15 22:17:34.837426,335491.0,6300108.0
PJ358,B38,TBFW-76,7737,19,27,2025-10-15 22:17:36.809077,339439.645,6299810.734
PJ358,517,VJBC-40,1907,0,5,2025-10-15 22:17:36.809083,339439.645,6299810.734
PJ358,517,VJJR-39,8391,17,25,2025-10-15 22:17:36.809084,339439.645,6299810.734
PJ358,503,VHLT-57,1,0,3,2025-10-15 22:17:36.809085,339439.645,6299810.734
PJ358,503,VGTY-32,2335,0,5,2025-10-15 22:17:36.809086,339439.645,6299810.734
PJ358,507,PFXB-63,4462,17,25,2025-10-15 22:17:36.809088,339439.645,6299810.734
PJ358,507,GCBC-73,7768,25,60,2025-10-15 22:17:36.809089,339439.645,6299810.734
PJ358,518,BJFH-31,1976,7,9,2025-10-15 22:17:36.809090,339439.645,6299810.734
PJ358,518,BJFC-87,4453,12,18,2025-10-15 22:17:36.809091,339439.645,6299810.734
PJ175,511,TBFW-74,4263,11,15,2025-10-15 22:17:38.768022,339437.28,6298095.684
PJ175,406,GCBD-90,1193,0,4,2025-10-15 22:17:38.768026,339437.28,6298095.684
PJ175,406,SZZH-67,3768,8,12,2025-10-15 22:17:38.768027,339437.28,6298095.684
PJ175,407,FLXV-53,644,0,3,2025-10-15 22:17:38.768028,339437.28,6298095.684
PJ175,407,TBFT-67,3095,8,10,2025-10-15 22:17:38.768029,339437.28,6298095.684
PJ175,422,TBFV-24,5331,13,19,2025-10-15 22:17:38.768030,339437.28,6298095.684
PJ175,426,FLXD-40,4022,13,17,2025-10-15 22:17:38.768030,339437.28,6298095.684
PE527,E07,FLXF-53,568,0,4,2025-10-15 22:17:40.682682,351919.524,6288378.563
PD478,D08,SVDF-68,5070,11,15,2025-10-15 22:17:44.326317,353572.83,6299784.23
PD478,D08,SVDD-82,8943,19,27,2025-10-15 22:17:44.326323,353572.83,6299784.23
PD478,501,TBFX-29,2591,8,10,2025-10-15 22:17:44.326324,353572.83,6299784.23
PD478,504,GCBF-13,75,0,3,2025-10-15 22:17:44.326325,353572.83,6299784.23
PD478,504,TBFW-58,4976,17,23,2025-10-15 22:17:44.326326,353572.83,6299784.23
PD478,518,FLXG-38,2407,8,10,2025-10-15 22:17:44.326328,353572.83,6299784.23
PD478,518,GCBD-84,5846,18,26,2025-10-15 22:17:44.326328,353572.83,6299784.23
PG439,E02,BJFZ-77,1905,4,6,2025-10-15 22:17:45.676181,347133.975,6289480.25
PB1350,B19,SHXF-37,5923,13,19,2025-10-15 22:17:47.528518,343710.517,6306450.792
PB157,B15,SPCG-51,5187,11,15,2025-10-15 22:17:49.419224,347683.407,6299634.606
PE331,E02,BJFX-18,5356,11,15,2025-10-15 22:17:51.334879,352558.542,6285356.191
PI1441,481,PFVC-62,2819,7,9,2025-10-15 22:17:53.313066,339827.988,6293335.214
PI1441,481,PFYS-39,10669,25,60,2025-10-15 22:17:53.313071,339827.988,6293335.214
PI1441,I25,FLXL-84,1099,0,3,2025-10-15 22:17:53.313072,339827.988,6293335.214
PI1441,I25,FLXL-17,4109,6,8,2025-10-15 22:17:53.313073,339827.988,6293335.214
PI1441,I04,FLXD-79,419,0,3,2025-10-15 22:17:53.313074,339827.988,6293335.214
PI1441,I04,FLXD-91,497,0,3,2025-10-15 22:17:53.313074,339827.988,6293335.214
PI1441,I20,FLXL-29,3675,11,15,2025-10-15 22:17:53.313075,339827.988,6293335.214
PI1441,I20,FLXL-77,7768,25,60,2025-10-15 22:17:53.313076,339827.988,6293335.214
PI1441,101,PGPT-42,1460,4,6,2025-10-15 22:17:53.313077,339827.988,6293335.214
PF697,104,SKWD-93,149,0,3,2025-10-15 22:17:55.273528,356615.658,6282776.56
PF697,F24,SPRV-81,5566,13,17,2025-10-15 22:17:55.273534,356615.658,6282776.56
PF697,102,SHXG-89,3520,9,13,2025-10-15 22:17:55.273535,356615.658,6282776.56
PJ264,502,TBFP-85,1111,0,4,2025-10-15 22:17:57.223165,337952.205,6301067.26
PJ264,J05,TBFT-98,4614,10,14,2025-10-15 22:17:57.223170,337952.205,6301067.26
PJ264,J13C,TBFS-54,23,0,3,2025-10-15 22:17:57.223171,337952.205,6301067.26
PB557,307C,VHSX-84,1478,0,5,2025-10-15 22:17:59.278745,339137.193,6308266.789
PB557,315E,TWPD-79,204,0,3,2025-10-15 22:17:59.278750,339137.193,6308266.789
PB557,315E,TWPC-75,551,0,3,2025-10-15 22:17:59.278751,339137.193,6308266.789
PB557,B43,SHXF-32,2964,9,13,2025-10-15 22:17:59.278752,339137.193,6308266.789
PB557,307,TWPD-60,552,0,3,2025-10-15 22:17:59.278753,339137.193,6308266.789
PB557,307,RWRP-73,1292,0,4,2025-10-15 22:17:59.278753,339137.193,6308266.789
PD983,D07,STKP-84,1436,5,7,2025-10-15 22:18:01.183736,356290.18,6294010.355
PD983,D07,SVDD-33,2404,11,15,2025-10-15 22:18:01.183740,356290.18,6294010.355
PG1103,G11,THTF-57,1,0,3,2025-10-15 22:18:03.124416,347569.45,6289001.121
PG1103,G11,THTD-46,2643,8,10,2025-10-15 22:18:03.124421,347569.45,6289001.121
PE19,102,SPZY-53,3470,9,13,2025-10-15 22:18:05.137583,354727.422,6286415.398
PE19,102,LBTS-77,3910,10,14,2025-10-15 22:18:05.137588,354727.422,6286415.398
PE19,712,SHCX-28,2546,6,8,2025-10-15 22:18:05.137589,354727.422,6286415.398
PE19,712,SJPD-98,5324,12,16,2025-10-15 22:18:05.137592,354727.422,6286415.398
PE19,104,SRSC-67,1406,6,8,2025-10-15 22:18:05.137593,354727.422,6286415.398
PE19,104,LFGR-91,2665,9,13,2025-10-15 22:18:05.137594,354727.422,6286415.398
PE19,114,SKWD-38,6822,17,25,2025-10-15 22:18:05.137595,354727.422,6286415.398
PE19,114,SKWD-34,11184,25,60,2025-10-15 22:18:05.137596,354727.422,6286415.398
PE19,E12,VFJR-16,4343,9,13,2025-10-15 22:18:05.137597,354727.422,6286415.398
PE19,E12,VFHW-97,5737,13,19,2025-10-15 22:18:05.137598,354727.422,6286415.398
PE19,E04,BJFV-18,5469,13,19,2025-10-15 22:18:05.137599,354727.422,6286415.398
PE19,E04,BJFZ-22,9657,25,60,2025-10-15 22:18:05.137599,354727.422,6286415.398
PB1478,B26,FLXP-87,6373,17,25,2025-10-15 22:18:07.067625,345413.551,6302094.586
PB1493,116,LDJJ-63,7246,12,18,2025-10-15 22:18:10.923103,348843.868,6305674.353
PB1493,116,LDJJ-74,11538,16,22,2025-10-15 22:18:10.923108,348843.868,6305674.353
PB1493,117,PFYC-21,6392,18,26,2025-10-15 22:18:10.923110,348843.868,6305674.353
PB1493,117,PGLD-73,12205,25,60,2025-10-15 22:18:10.923111,348843.868,6305674.353
PB1493,C18,SJPC-31,286,0,3,2025-10-15 22:18:10.923112,348843.868,6305674.353
PH289,428,SJPD-56,3908,9,11,2025-10-15 22:18:12.902456,342949.372,6289001.864
PH289,444,SHCY-22,3880,8,12,2025-10-15 22:18:12.902460,342949.372,6289001.864
PH289,119,BJFX-13,216,0,3,2025-10-15 22:18:12.902462,342949.372,6289001.864
PH289,119,FLXF-32,11338,25,60,2025-10-15 22:18:12.902463,342949.372,6289001.864
PH289,118,FLXV-37,4475,9,11,2025-10-15 22:18:12.902464,342949.372,6289001.864
PH289,118,FLXS-93,10796,25,60,2025-10-15 22:18:12.902465,342949.372,6289001.864
PH289,120,SKHG-39,2740,4,6,2025-10-15 22:18:12.902466,342949.372,6289001.864
PC174,C02,LDJJ-71,570,0,3,2025-10-15 22:18:14.876866,355742.405,6302373.704
PC174,C02,LCPW-38,4336,17,23,2025-10-15 22:18:14.876871,355742.405,6302373.704
PC174,421,PGBB-63,3768,9,11,2025-10-15 22:18:14.876872,355742.405,6302373.704
PC174,407,GCBD-42,1,0,5,2025-10-15 22:18:14.876873,355742.405,6302373.704
PJ546,J01,FLXS-81,3534,8,10,2025-10-15 22:18:16.813136,336518.294,6296947.614
PJ546,424,PFXB-43,1760,6,8,2025-10-15 22:18:16.813141,336518.294,6296947.614
PA516,H06,FLXG-17,118,0,3,2025-10-15 22:18:18.672465,346966.649,6295472.204
PC135,401,PFTW-11,2881,8,10,2025-10-15 22:18:20.293360,355663.203,6301982.668
PB583,308,FLXH-95,7507,25,60,2025-10-15 22:18:21.931792,342840.51,6306707.98
PB962,B06,SKDJ-18,976,0,3,2025-10-15 22:18:23.849028,342330.625,6305937.528
PB962,B06,SPCG-32,4639,10,14,2025-10-15 22:18:23.849033,342330.625,6305937.528
PB962,B21,SKDH-34,2514,0,5,2025-10-15 22:18:23.849034,342330.625,6305937.528
PB962,B21,SKDJ-88,7088,17,25,2025-10-15 22:18:23.849035,342330.625,6305937.528
PA82,201E,VFHJ-92,6031,9,13,2025-10-15 22:18:25.732158,345724.595,6298470.878
PA82,201E,VFHG-99,11068,17,23,2025-10-15 22:18:25.732162,345724.595,6298470.878
PA82,302,BJFT-11,146,0,3,2025-10-15 22:18:25.732163,345724.595,6298470.878
PA82,302,FLXK-70,954,0,3,2025-10-15 22:18:25.732164,345724.595,6298470.878
PA82,403,PFTW-44,1134,0,4,2025-10-15 22:18:25.732165,345724.595,6298470.878
PA82,403,SKPK-26,7024,19,27,2025-10-15 22:18:25.732166,345724.595,6298470.878
PD226,216,SRTK-34,2354,6,8,2025-10-15 22:18:27.689138,353790.728,6298693.248
PD226,216,GCBF-50,4826,12,16,2025-10-15 22:18:27.689143,353790.728,6298693.248
PD226,286,SCRZ-30,76,0,3,2025-10-15 22:18:27.689144,353790.728,6298693.248
PD226,286,SDSW-71,3873,9,13,2025-10-15 22:18:27.689145,353790.728,6298693.248
PD226,712,SHCX-32,2009,0,5,2025-10-15 22:18:27.689146,353790.728,6298693.248
PD226,712,SHCW-68,2875,6,8,2025-10-15 22:18:27.689147,353790.728,6298693.248
PD226,D18,SVDD-24,69,0,3,2025-10-15 22:18:27.689147,353790.728,6298693.248
PD226,D18,SVDD-94,4469,10,14,2025-10-15 22:18:27.689148,353790.728,6298693.248
PJ522,J16,BJFB-66,3334,9,13,2025-10-15 22:18:29.606279,338243.759,6300486.6
PJ522,J16,FLXG-46,8592,25,60,2025-10-15 22:18:29.606284,338243.759,6300486.6
PJ522,508,TBFX-76,487,0,3,2025-10-15 22:18:29.606286,338243.759,6300486.6
PJ522,508,BJFB-15,525,0,3,2025-10-15 22:18:29.606286,338243.759,6300486.6
PJ522,J03,FLXD-35,601,0,3,2025-10-15 22:18:29.606287,338243.759,6300486.6
PJ522,J03,FLXD-38,8083,17,25,2025-10-15 22:18:29.606288,338243.759,6300486.6
PB972,B06,SKDJ-18,3668,8,12,2025-10-15 22:18:31.488399,344726.601,6305381.955
PB972,B06,SPCG-32,7081,17,23,2025-10-15 22:18:31.488404,344726.601,6305381.955
PI500,419,PFVK-84,7058,16,22,2025-10-15 22:18:33.443708,336712.8,6292048.532
PI500,I07,FLXK-85,5423,16,22,2025-10-15 22:18:33.443713,336712.8,6292048.532
PI500,I12,FLXX-70,2827,11,15,2025-10-15 22:18:33.443714,336712.8,6292048.532
PI500,I12,FLXZ-75,7255,25,60,2025-10-15 22:18:33.443715,336712.8,6292048.532
PC334,C15,SKPJ-87,1934,4,6,2025-10-15 22:18:35.633563,354775.186,6303917.264
PC334,C15,SGPW-36,7337,18,26,2025-10-15 22:18:35.633568,354775.186,6303917.264
PC334,409,SKWD-35,670,0,3,2025-10-15 22:18:35.633569,354775.186,6303917.264
PC334,409,PGWT-99,3655,5,7,2025-10-15 22:18:35.633570,354775.186,6303917.264
PC334,411,PGWV-13,2526,5,7,2025-10-15 22:18:35.633571,354775.186,6303917.264
PC334,286,SFPG-47,1487,0,5,2025-10-15 22:18:35.633572,354775.186,6303917.264
PB88,110,FLXL-91,312,0,3,2025-10-15 22:18:37.546830,339668.62,6302946.17
PB88,105,SJPC-36,584,0,3,2025-10-15 22:18:37.546835,339668.62,6302946.17
PB88,105,SJPC-56,1250,0,4,2025-10-15 22:18:37.546836,339668.62,6302946.17
PB88,109,PFWZ-80,96,0,3,2025-10-15 22:18:37.546837,339668.62,6302946.17
PB88,109,FLXS-74,389,0,3,2025-10-15 22:18:37.546838,339668.62,6302946.17
PI1134,I25,FLXL-84,1,0,3,2025-10-15 22:18:39.483302,339544.247,6293362.664
PI1134,I25,FLXL-17,3158,4,6,2025-10-15 22:18:39.483308,339544.247,6293362.664
PI1134,I13,FLXZ-65,2294,7,9,2025-10-15 22:18:39.483310,339544.247,6293362.664
PI1134,I20,FLXL-29,2501,9,11,2025-10-15 22:18:39.483312,339544.247,6293362.664
PI1134,I20,FLXL-77,6556,20,28,2025-10-15 22:18:39.483314,339544.247,6293362.664
PE475,E05,BJFZ-28,1643,0,5,2025-10-15 22:18:41.405251,350552.0,6290618.0
PE475,E05,BJFW-98,7608,17,25,2025-10-15 22:18:41.405256,350552.0,6290618.0
PE475,385,FLXF-38,206,0,3,2025-10-15 22:18:41.405258,350552.0,6290618.0
PE475,385,FLXF-76,6557,17,25,2025-10-15 22:18:41.405259,350552.0,6290618.0
PI1165,385,FLXK-78,2182,0,5,2025-10-15 22:18:43.248307,342649.447,6295484.539
PG1699,206,SRTK-31,630,0,3,2025-10-15 22:18:44.933796,348354.675,6283114.402
PG1699,206,LZPT-63,5179,11,15,2025-10-15 22:18:44.933802,348354.675,6283114.402
PG1699,212,LZPT-65,2863,6,8,2025-10-15 22:18:44.933803,348354.675,6283114.402
PG1699,212,SDGY-29,3009,6,8,2025-10-15 22:18:44.933804,348354.675,6283114.402
PD906,325,VFJP-12,32,0,3,2025-10-15 22:18:46.651145,351654.243,6291153.396
PD906,325,VFJD-87,5658,12,16,2025-10-15 22:18:46.651150,351654.243,6291153.396
PD906,117,SPBL-67,532,0,3,2025-10-15 22:18:46.651152,351654.243,6291153.396
PD906,117,SPBF-31,461,0,3,2025-10-15 22:18:46.651153,351654.243,6291153.396
PB160,116,LDJJ-74,2203,0,3,2025-10-15 22:18:48.563163,346863.515,6299771.827
PB160,116,LCSX-52,10456,9,11,2025-10-15 22:18:48.563168,346863.515,6299771.827
PG392,302,BJFW-25,7239,15,21,2025-10-15 22:18:54.131769,346272.5,6287425.82
PG392,302,BJFT-67,7640,16,22,2025-10-15 22:18:54.131773,346272.5,6287425.82
PG31,211,TBYY-71,432,0,3,2025-10-15 22:18:56.183244,341617.81,6281314.19
PG31,211,TBYY-64,769,0,4,2025-10-15 22:18:56.183248,341617.81,6281314.19
PG31,271,FLXX-24,832,0,3,2025-10-15 22:18:56.183249,341617.81,6281314.19
PG31,271,FLXP-16,1637,0,5,2025-10-15 22:18:56.183250,341617.81,6281314.19
PG31,G28,CJRB-45,70,0,3,2025-10-15 22:18:56.183251,341617.81,6281314.19
PG31,G28,BJFS-41,418,0,3,2025-10-15 22:18:56.183252,341617.81,6281314.19
PG31,G27,THTF-99,4381,11,15,2025-10-15 22:18:56.183253,341617.81,6281314.19
PG31,G07,THTG-85,4797,12,18,2025-10-15 22:18:56.183253,341617.81,6281314.19
PG31,G07,THTH-12,6857,19,27,2025-10-15 22:18:56.183254,341617.81,6281314.19
PG31,G09,FLXH-44,1179,4,6,2025-10-15 22:18:56.183255,341617.81,6281314.19
PG31,G09,SDSW-69,1220,5,7,2025-10-15 22:18:56.183256,341617.81,6281314.19
PG31,F03,SPVW-15,1262,5,7,2025-10-15 22:18:56.183256,341617.81,6281314.19
PG31,201,GCBB-34,3348,8,10,2025-10-15 22:18:56.183257,341617.81,6281314.19
PG31,201,GCBB-80,4445,9,13,2025-10-15 22:18:56.183258,341617.81,6281314.19
PG31,201E,VFHS-98,2398,4,6,2025-10-15 22:18:56.183259,341617.81,6281314.19
PG31,201E,VFHV-57,6199,13,19,2025-10-15 22:18:56.183260,341617.81,6281314.19
PG31,G14,FZZF-82,3478,7,9,2025-10-15 22:18:56.183260,341617.81,6281314.19
PG31,211C,THTH-30,1403,0,3,2025-10-15 22:18:56.183261,341617.81,6281314.19
PF589,F13,SRRW-73,157,0,3,2025-10-15 22:18:58.118631,349719.225,6278108.134
PF589,F13,SRPK-24,2262,6,8,2025-10-15 22:18:58.118636,349719.225,6278108.134
PF589,F33,STHD-26,2921,8,10,2025-10-15 22:18:58.118637,349719.225,6278108.134
PE609,325,VFKV-50,1506,4,6,2025-10-15 22:18:59.994829,350475.384,6285503.234
PE609,325,VFKV-37,7736,25,60,2025-10-15 22:18:59.994834,350475.384,6285503.234
PE609,E09,BJFV-14,2069,5,7,2025-10-15 22:18:59.994835,350475.384,6285503.234
PE609,E09,BJFV-83,4938,14,20,2025-10-15 22:18:59.994836,350475.384,6285503.234
PE609,E15C,VFKW-18,1740,6,8,2025-10-15 22:18:59.994837,350475.384,6285503.234
PE609,E15C,VFKT-48,6766,20,28,2025-10-15 22:18:59.994838,350475.384,6285503.234
PI527,J08,FLXK-35,7070,15,21,2025-10-15 22:19:01.903996,339148.14,6296239.415
PI527,424,FDJX-67,2960,5,7,2025-10-15 22:19:01.904001,339148.14,6296239.415
PI527,424,GCBF-35,7632,16,24,2025-10-15 22:19:01.904002,339148.14,6296239.415
PC651,C03,LWTK-43,66,0,3,2025-10-15 22:19:03.822590,353231.237,6304467.376
PC651,C03,SKDJ-80,1629,0,5,2025-10-15 22:19:03.822595,353231.237,6304467.376
PC651,712,LBTS-78,747,0,3,2025-10-15 22:19:03.822597,353231.237,6304467.376
PC651,712,SHCW-78,4607,8,10,2025-10-15 22:19:03.822598,353231.237,6304467.376
PC498,501,TBFR-52,1629,6,8,2025-10-15 22:19:06.977611,349597.74,6298805.65
PC498,501,TBFX-18,4644,13,19,2025-10-15 22:19:06.977617,349597.74,6298805.65
PC498,504,PFXC-78,1408,4,6,2025-10-15 22:19:06.977618,349597.74,6298805.65
PC498,504,TBFR-60,6502,17,23,2025-10-15 22:19:06.977619,349597.74,6298805.65
PC498,518,FLXG-25,3101,10,14,2025-10-15 22:19:06.977620,349597.74,6298805.65
PA702,J10,VHZX-51,4741,12,18,2025-10-15 22:19:08.873918,344410.404,6299920.326
PA702,J10,VHZY-81,11349,25,60,2025-10-15 22:19:08.873923,344410.404,6299920.326
PG1585,E02,BJFW-57,1,0,3,2025-10-15 22:19:10.895626,345927.985,6290128.97
PG1585,E02,BJFZ-77,3127,8,12,2025-10-15 22:19:10.895631,345927.985,6290128.97
PG1585,E03,FLXP-47,4958,11,15,2025-10-15 22:19:10.895633,345927.985,6290128.97
PG1585,E03,BJFW-31,6197,14,20,2025-10-15 22:19:10.895634,345927.985,6290128.97
PG1585,G11,THTF-57,3735,8,10,2025-10-15 22:19:10.895635,345927.985,6290128.97
PG1585,G11,THTD-46,6450,15,21,2025-10-15 22:19:10.895635,345927.985,6290128.97
