bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ33,J10,VHZX-41,4768,13,17,2025-10-31 10:19:07.771663,341735.522,6297755.493
PJ33,J10,VHZY-90,9074,25,60,2025-10-31 10:19:07.771664,341735.522,6297755.493
PJ33,511,TBFT-60,2051,5,7,2025-10-31 10:19:07.771665,341735.522,6297755.493
PJ33,511,FLXV-46,6386,17,25,2025-10-31 10:19:07.771665,341735.522,6297755.493
PG316,228,THTG-98,2435,6,8,2025-10-31 10:19:09.620327,346473.67,6286264.522
PG316,228,THTD-79,5284,14,20,2025-10-31 10:19:09.620332,346473.67,6286264.522
PB1356,B19,TPWW-72,7510,18,26,2025-10-31 10:19:11.497484,346333.32,6305254.413
PB1356,B27,FLXT-88,1,0,3,2025-10-31 10:19:11.497489,346333.32,6305254.413
PB1356,B27,FLXT-75,5638,16,22,2025-10-31 10:19:11.497490,346333.32,6305254.413
PF849,F25,SRVG-86,3803,8,10,2025-10-31 10:19:13.345193,349788.229,6277866.72
PF849,F25,SRVG-70,4981,11,15,2025-10-31 10:19:13.345198,349788.229,6277866.72
PG1437,E05,BJFV-22,2159,5,7,2025-10-31 10:19:17.031428,346968.911,6288853.618
PB1911,B11,SKDG-93,2363,8,12,2025-10-31 10:19:21.055278,339947.0,6306725.0
PB1911,B06,SKDG-85,3966,12,16,2025-10-31 10:19:21.055283,339947.0,6306725.0
PB1911,425,SGPW-41,1649,7,9,2025-10-31 10:19:21.055285,339947.0,6306725.0
PB1911,425,SHCY-20,3074,18,26,2025-10-31 10:19:21.055285,339947.0,6306725.0
PB1911,430,SKPK-59,942,0,5,2025-10-31 10:19:21.055286,339947.0,6306725.0
PB1911,435,SJPF-91,3388,11,15,2025-10-31 10:19:21.055288,339947.0,6306725.0
PB1911,B21,SKDJ-11,1607,6,8,2025-10-31 10:19:21.055289,339947.0,6306725.0
PB1911,428,SHCV-80,4204,9,11,2025-10-31 10:19:21.055290,339947.0,6306725.0
PB1911,428,SHCX-37,9728,17,25,2025-10-31 10:19:21.055291,339947.0,6306725.0
PB1911,429,SLLZ-38,4889,12,18,2025-10-31 10:19:21.055292,339947.0,6306725.0
PB1911,B45,TWPD-34,2325,10,14,2025-10-31 10:19:21.055293,339947.0,6306725.0
PI1597,110,SRTH-17,4229,12,16,2025-10-31 10:19:23.021658,336470.372,6294946.789
PI1597,110,SRTK-27,6841,25,60,2025-10-31 10:19:23.021664,336470.372,6294946.789
PI1597,111,FLXX-63,8260,25,60,2025-10-31 10:19:23.021665,336470.372,6294946.789
PI1597,I02,FLXY-81,2154,9,11,2025-10-31 10:19:23.021666,336470.372,6294946.789
PI1597,I08,FLXW-90,184,0,3,2025-10-31 10:19:23.021667,336470.372,6294946.789
PI1597,428,SJPF-93,382,0,3,2025-10-31 10:19:23.021668,336470.372,6294946.789
PI1597,428,SJPF-83,2941,6,8,2025-10-31 10:19:23.021669,336470.372,6294946.789
PI1597,444,SHXF-88,6097,13,17,2025-10-31 10:19:23.021670,336470.372,6294946.789
PF1158,F24,SPRY-38,2643,5,7,2025-10-31 10:19:24.927767,351844.001,6281387.001
PF1158,F24,SPVV-29,7788,17,25,2025-10-31 10:19:24.927772,351844.001,6281387.001
PE783,E14,VKJX-60,1341,0,5,2025-10-31 10:19:26.791327,352437.825,6289014.839
PD1114,D02,STVY-74,10891,25,60,2025-10-31 10:19:28.615478,358283.811,6294854.137
PD1114,D11,SVDD-95,3894,9,11,2025-10-31 10:19:28.615484,358283.811,6294854.137
PD1114,D11,SVDF-50,7594,17,25,2025-10-31 10:19:28.615485,358283.811,6294854.137
PD1114,D18,SVDC-29,2492,6,8,2025-10-31 10:19:28.615486,358283.811,6294854.137
PD1114,D18,SVDD-92,8839,25,60,2025-10-31 10:19:28.615487,358283.811,6294854.137
PF41,F10,SRRY-93,2065,5,7,2025-10-31 10:19:30.293702,354418.271,6283061.748
PF41,F20,SPZX-93,400,0,3,2025-10-31 10:19:30.293707,354418.271,6283061.748
PF41,F20,SPZY-42,3173,8,12,2025-10-31 10:19:30.293708,354418.271,6283061.748
PF41,F25,STHC-95,2846,8,10,2025-10-31 10:19:30.293709,354418.271,6283061.748
PF41,F25,LBTS-81,7125,18,26,2025-10-31 10:19:30.293710,354418.271,6283061.748
PF41,712,SHCW-65,4405,11,15,2025-10-31 10:19:30.293711,354418.271,6283061.748
PF41,712,SHCX-32,4416,11,15,2025-10-31 10:19:30.293712,354418.271,6283061.748
PJ878,J10,VJBB-30,5284,15,21,2025-10-31 10:19:31.939211,341095.334,6297535.348
PJ878,J19,VGVF-81,72,0,3,2025-10-31 10:19:31.939216,341095.334,6297535.348
PJ878,511,TBFR-51,6670,19,27,2025-10-31 10:19:31.939217,341095.334,6297535.348
PJ878,511,TBFW-26,10183,25,60,2025-10-31 10:19:31.939218,341095.334,6297535.348
PJ878,514,TBFR-30,4596,11,15,2025-10-31 10:19:31.939219,341095.334,6297535.348
PJ878,514,PHSG-80,11864,25,60,2025-10-31 10:19:31.939220,341095.334,6297535.348
PD666,514,FLXK-31,540,0,3,2025-10-31 10:19:33.813040,352721.981,6293805.919
PD666,514,FDJX-65,9612,25,60,2025-10-31 10:19:33.813045,352721.981,6293805.919
PE226,E12,VFJP-49,8216,25,60,2025-10-31 10:19:35.704039,348206.584,6290023.16
PE226,E12,VFKV-81,10692,25,60,2025-10-31 10:19:35.704045,348206.584,6290023.16
PE226,226,VFPV-73,4219,10,14,2025-10-31 10:19:35.704047,348206.584,6290023.16
PE226,226,VFPZ-38,7878,20,28,2025-10-31 10:19:35.704048,348206.584,6290023.16
PE226,329,CJRX-39,3021,8,10,2025-10-31 10:19:35.704049,348206.584,6290023.16
PE226,329,CJRW-83,7304,20,28,2025-10-31 10:19:35.704050,348206.584,6290023.16
PH64,125,BJFT-65,5307,12,16,2025-10-31 10:19:37.609291,342679.53,6290239.28
PH64,125,FLXF-32,13046,25,60,2025-10-31 10:19:37.609296,342679.53,6290239.28
PH64,H03,CJRZ-70,972,0,4,2025-10-31 10:19:37.609297,342679.53,6290239.28
PH64,345,FLXJ-29,4016,10,14,2025-10-31 10:19:37.609298,342679.53,6290239.28
PH64,345,CJRZ-85,11613,25,60,2025-10-31 10:19:37.609299,342679.53,6290239.28
PH64,105,SJPC-37,818,0,3,2025-10-31 10:19:37.609300,342679.53,6290239.28
PH64,105,SHXG-32,2079,5,7,2025-10-31 10:19:37.609301,342679.53,6290239.28
PH64,120,SKHG-40,3601,11,15,2025-10-31 10:19:37.609301,342679.53,6290239.28
PH64,120,SJTD-66,7240,25,60,2025-10-31 10:19:37.609302,342679.53,6290239.28
PH64,121,BJFS-51,7143,17,25,2025-10-31 10:19:37.609303,342679.53,6290239.28
PH64,121,BJFW-74,13217,25,60,2025-10-31 10:19:37.609304,342679.53,6290239.28
PF238,F03,SPVV-53,9145,16,22,2025-10-31 10:19:39.502435,350147.726,6279117.734
PF238,F03,FLXT-48,15731,25,60,2025-10-31 10:19:39.502439,350147.726,6279117.734
PF238,209,VJXV-86,3876,8,12,2025-10-31 10:19:39.502440,350147.726,6279117.734
PF238,209,VJLP-21,7208,17,23,2025-10-31 10:19:39.502441,350147.726,6279117.734
PF238,F03C,LBTT-15,6091,17,25,2025-10-31 10:19:39.502442,350147.726,6279117.734
PE273,D26,SPBL-66,858,0,3,2025-10-31 10:19:41.474708,355400.439,6290868.28
PE273,508,FLXW-60,6537,25,60,2025-10-31 10:19:41.474713,355400.439,6290868.28
PE273,508,TBFX-76,10998,25,60,2025-10-31 10:19:41.474714,355400.439,6290868.28
PE273,514,FLXK-31,7901,18,26,2025-10-31 10:19:41.474715,355400.439,6290868.28
PE273,514,FDJX-65,16981,25,60,2025-10-31 10:19:41.474716,355400.439,6290868.28
PH108,113,FLXY-62,2652,5,7,2025-10-31 10:19:43.412896,343784.635,6294429.426
PH108,113,FLXZ-91,6088,17,25,2025-10-31 10:19:43.412901,343784.635,6294429.426
PH108,H07,FLXK-54,5565,12,16,2025-10-31 10:19:43.412903,343784.635,6294429.426
PH108,I01,FLXG-59,1,0,3,2025-10-31 10:19:43.412903,343784.635,6294429.426
PH108,I01,FLXJ-21,5204,16,22,2025-10-31 10:19:43.412904,343784.635,6294429.426
PH108,115,TBFV-13,2634,5,7,2025-10-31 10:19:43.412905,343784.635,6294429.426
PH108,125,BJFT-65,23,0,3,2025-10-31 10:19:43.412906,343784.635,6294429.426
PH108,125,FLXF-32,7794,17,23,2025-10-31 10:19:43.412907,343784.635,6294429.426
PH516,H05,VFPJ-71,2591,9,11,2025-10-31 10:19:45.284826,345076.306,6291140.734
PB1492,116,LCPW-44,4845,10,14,2025-10-31 10:19:47.156300,349505.0,6305118.5
PB1492,116,LDJJ-81,8601,25,60,2025-10-31 10:19:47.156306,349505.0,6305118.5
PB1492,117,SPBG-34,3781,11,15,2025-10-31 10:19:47.156307,349505.0,6305118.5
PB1492,117,SPBL-98,8899,25,60,2025-10-31 10:19:47.156308,349505.0,6305118.5
PB1492,C18,SHCW-64,1,0,3,2025-10-31 10:19:47.156309,349505.0,6305118.5
PB1492,C18,SKPH-71,8044,17,25,2025-10-31 10:19:47.156310,349505.0,6305118.5
PC831,C09,SHXF-98,3544,9,13,2025-10-31 10:19:48.511835,358609.959,6302503.311
PC831,C09,LDTG-60,9364,25,60,2025-10-31 10:19:48.511839,358609.959,6302503.311
PC897,C11,SHCY-30,4975,13,19,2025-10-31 10:19:50.111435,355321.107,6304558.592
PC897,C11,SHCY-27,7621,19,27,2025-10-31 10:19:50.111440,355321.107,6304558.592
PI1001,348,VHSY-15,4999,12,16,2025-10-31 10:19:52.019194,333650.32,6290250.792
PI1001,348,VHSY-24,11591,25,60,2025-10-31 10:19:52.019199,333650.32,6290250.792
PI1001,I07,VHTB-59,5699,15,21,2025-10-31 10:19:52.019200,333650.32,6290250.792
PA614,H07,FLXC-53,42,0,3,2025-10-31 10:19:53.828488,348744.362,6295664.943
PA614,H07,BJFW-28,2414,7,9,2025-10-31 10:19:53.828493,348744.362,6295664.943
PA614,H13,CJRW-17,1823,5,7,2025-10-31 10:19:53.828494,348744.362,6295664.943
PA614,H13,BJFS-77,6730,25,60,2025-10-31 10:19:53.828495,348744.362,6295664.943
PH608,H12,BJFT-25,335,0,3,2025-10-31 10:19:55.695806,342479.489,6291464.105
PH608,H12,FLXF-22,7645,20,28,2025-10-31 10:19:55.695811,342479.489,6291464.105
PH608,348,VHTB-72,3086,8,12,2025-10-31 10:19:55.695813,342479.489,6291464.105
PJ1660,J07,VHZX-91,3121,6,8,2025-10-31 10:19:57.542835,325963.208,6304565.921
PJ1660,J07,VJBB-21,25079,25,60,2025-10-31 10:19:57.542840,325963.208,6304565.921
PH66,H03,CJRZ-70,1251,0,4,2025-10-31 10:19:59.439173,342525.34,6289844.96
PH66,345,FLXJ-29,4294,10,14,2025-10-31 10:19:59.439178,342525.34,6289844.96
PH66,345,CJRZ-85,11833,25,60,2025-10-31 10:19:59.439179,342525.34,6289844.96
PH66,105,SJPC-37,1033,0,3,2025-10-31 10:19:59.439180,342525.34,6289844.96
PH66,105,SHXG-32,2308,5,7,2025-10-31 10:19:59.439181,342525.34,6289844.96
PH66,120,SKHG-40,3886,12,16,2025-10-31 10:19:59.439182,342525.34,6289844.96
PH66,120,SJTD-66,7576,25,60,2025-10-31 10:19:59.439183,342525.34,6289844.96
PH66,121,BJFS-51,7460,18,26,2025-10-31 10:19:59.439184,342525.34,6289844.96
PH66,121,BJFW-74,13325,25,60,2025-10-31 10:19:59.439185,342525.34,6289844.96
PH66,321,BJFS-91,1,0,3,2025-10-31 10:19:59.439186,342525.34,6289844.96
PH66,125,BJFT-65,5430,12,16,2025-10-31 10:19:59.439187,342525.34,6289844.96
PH66,125,FLXF-32,13465,25,60,2025-10-31 10:19:59.439188,342525.34,6289844.96
PG794,G07,THTG-75,1352,0,4,2025-10-31 10:20:01.313751,343397.223,6283278.674
PE883,418,SKPL-28,5341,21,29,2025-10-31 10:20:03.276917,355110.891,6290690.806
PE883,418,PFYC-57,17261,25,60,2025-10-31 10:20:03.276922,355110.891,6290690.806
PE883,106,PGPT-17,5530,14,20,2025-10-31 10:20:03.276923,355110.891,6290690.806
PE883,106,PFYS-57,9881,25,60,2025-10-31 10:20:03.276924,355110.891,6290690.806
PH364,H12,CJRW-55,3533,8,10,2025-10-31 10:20:05.104228,342718.293,6289727.459
PI964,I24,VHTB-73,7970,16,24,2025-10-31 10:20:08.491384,330352.749,6290549.306
PJ378,504,TBFX-31,1535,0,5,2025-10-31 10:20:10.176009,335396.658,6299329.338
PJ378,514,TBFR-30,12458,25,60,2025-10-31 10:20:10.176014,335396.658,6299329.338
PJ378,514,PHSG-80,19802,25,60,2025-10-31 10:20:10.176016,335396.658,6299329.338
PJ378,407,GCBD-69,4031,10,14,2025-10-31 10:20:10.176017,335396.658,6299329.338
PJ378,407,PFXC-10,7328,17,25,2025-10-31 10:20:10.176018,335396.658,6299329.338
PB780,B02,FLXR-90,16565,25,60,2025-10-31 10:20:12.050610,347137.597,6306242.507
PB780,B02,FLXR-85,19644,25,60,2025-10-31 10:20:12.050616,347137.597,6306242.507
PB780,C18,SHCW-64,3743,10,14,2025-10-31 10:20:12.050617,347137.597,6306242.507
PB780,C18,SKPH-71,12280,25,60,2025-10-31 10:20:12.050618,347137.597,6306242.507
PI3,506V,TBFW-24,2853,8,10,2025-10-31 10:20:14.052182,341229.104,6295773.682
PI3,506V,GCBD-80,8663,25,60,2025-10-31 10:20:14.052188,341229.104,6295773.682
PI3,509,FLXV-76,2338,6,8,2025-10-31 10:20:14.052189,341229.104,6295773.682
PI3,509,FDJX-72,9419,25,60,2025-10-31 10:20:14.052190,341229.104,6295773.682
PI3,101,PGPT-50,1283,0,3,2025-10-31 10:20:14.052191,341229.104,6295773.682
PI3,101,PFYT-11,7069,18,26,2025-10-31 10:20:14.052192,341229.104,6295773.682
PI3,I14,BJFS-92,4107,15,21,2025-10-31 10:20:14.052193,341229.104,6295773.682
PI3,392,FLXY-56,6855,25,60,2025-10-31 10:20:14.052194,341229.104,6295773.682
PI3,392,FLXX-67,8980,25,60,2025-10-31 10:20:14.052196,341229.104,6295773.682
PI3,506,FLXW-45,3175,9,11,2025-10-31 10:20:14.052197,341229.104,6295773.682
PI3,506,TBFV-29,8178,20,28,2025-10-31 10:20:14.052197,341229.104,6295773.682
PJ1747,505,VHXK-53,6683,16,22,2025-10-31 10:20:17.786012,340521.976,6301353.223
PJ1747,505,VHXK-21,10093,25,60,2025-10-31 10:20:17.786017,340521.976,6301353.223
PJ1747,513,VHZZ-71,5203,11,15,2025-10-31 10:20:17.786018,340521.976,6301353.223
PJ1747,513,VHZX-20,11189,25,60,2025-10-31 10:20:17.786019,340521.976,6301353.223
PC1283,C37,SHCV-74,210,0,3,2025-10-31 10:20:19.264085,359569.28,6302488.04
PC1283,C37,SJPB-65,7982,18,26,2025-10-31 10:20:19.264090,359569.28,6302488.04
PG1774,228,THTG-66,539,0,3,2025-10-31 10:20:20.851851,343693.102,6280929.357
PG1774,228,THTF-84,3097,8,12,2025-10-31 10:20:20.851856,343693.102,6280929.357
PI1135,I25,FLXF-99,12126,25,60,2025-10-31 10:20:22.756255,339638.998,6293220.267
PI1135,I25,FLXF-46,18865,25,60,2025-10-31 10:20:22.756260,339638.998,6293220.267
PI1135,I13,VHSX-66,4218,12,18,2025-10-31 10:20:22.756262,339638.998,6293220.267
PI1135,I13,FLXY-23,4326,13,19,2025-10-31 10:20:22.756262,339638.998,6293220.267
PI1135,I20,FLXG-69,4137,14,20,2025-10-31 10:20:22.756263,339638.998,6293220.267
PI1135,I20,FLXL-74,4612,15,21,2025-10-31 10:20:22.756264,339638.998,6293220.267
PC414,421,PGPT-40,1808,4,6,2025-10-31 10:20:24.662687,358731.632,6303879.218
PJ886,514,TBFR-30,9911,19,27,2025-10-31 10:20:26.483061,336185.809,6297734.005
PJ886,514,PHSG-80,17229,25,60,2025-10-31 10:20:26.483066,336185.809,6297734.005
PB290,B11,SKDG-18,285,0,3,2025-10-31 10:20:28.402412,342919.587,6306518.875
PB290,B11,SKDH-90,6181,19,27,2025-10-31 10:20:28.402417,342919.587,6306518.875
PB290,B12,SGPY-90,951,0,3,2025-10-31 10:20:28.402418,342919.587,6306518.875
PB290,B12,SKDF-82,5530,14,20,2025-10-31 10:20:28.402419,342919.587,6306518.875
PB290,201,GCBC-11,4030,11,15,2025-10-31 10:20:28.402420,342919.587,6306518.875
PB290,201,GCBB-70,4057,11,15,2025-10-31 10:20:28.402421,342919.587,6306518.875
PB290,230,GCBB-53,2110,8,10,2025-10-31 10:20:28.402422,342919.587,6306518.875
PB290,230,GCBB-64,6202,21,29,2025-10-31 10:20:28.402423,342919.587,6306518.875
PB290,308,FLXJ-97,450,0,3,2025-10-31 10:20:28.402424,342919.587,6306518.875
PB290,308,FLXK-17,676,0,3,2025-10-31 10:20:28.402425,342919.587,6306518.875
PB1062,B29,LXDH-96,3150,7,9,2025-10-31 10:20:30.332459,337859.922,6302915.951
PB445,307,VHTB-45,4558,8,10,2025-10-31 10:20:32.225565,342295.843,6305913.226
PB445,307,TWPD-55,8760,16,22,2025-10-31 10:20:32.225570,342295.843,6305913.226
PB445,314,VHSZ-43,5226,9,11,2025-10-31 10:20:32.225571,342295.843,6305913.226
PB445,314,TWPC-56,11292,25,60,2025-10-31 10:20:32.225572,342295.843,6305913.226
PB445,B26,FLXP-87,1872,9,13,2025-10-31 10:20:32.225573,342295.843,6305913.226
PB445,B26,FLXS-55,9480,25,60,2025-10-31 10:20:32.225574,342295.843,6305913.226
PB445,B04,SHXD-94,2395,11,15,2025-10-31 10:20:32.225575,342295.843,6305913.226
PB445,B04,SHCX-34,6797,25,60,2025-10-31 10:20:32.225576,342295.843,6305913.226
PB445,303,FLXF-33,5083,9,13,2025-10-31 10:20:32.225577,342295.843,6305913.226
PB445,303,FLXK-85,9546,19,27,2025-10-31 10:20:32.225577,342295.843,6305913.226
PE1353,E14,VKJZ-42,62,0,3,2025-10-31 10:20:34.084655,353425.263,6286925.747
PE1353,E14,VKJY-54,2852,8,10,2025-10-31 10:20:34.084660,353425.263,6286925.747
PE1353,E12,VFKV-81,1719,5,7,2025-10-31 10:20:34.084662,353425.263,6286925.747
PE1353,E12,VFHX-46,8309,25,60,2025-10-31 10:20:34.084662,353425.263,6286925.747
PI1317,I04,FLXL-16,192,0,3,2025-10-31 10:20:35.978029,339253.301,6290706.615
PI1317,I04,FLXF-91,5145,13,17,2025-10-31 10:20:35.978034,339253.301,6290706.615
PI1317,I18,VHSX-78,93,0,3,2025-10-31 10:20:35.978035,339253.301,6290706.615
PI1317,I18,VHSX-76,10934,21,29,2025-10-31 10:20:35.978036,339253.301,6290706.615
PI1317,392,FLXW-89,437,0,3,2025-10-31 10:20:35.978036,339253.301,6290706.615
PI1317,392,FLXW-99,6220,25,60,2025-10-31 10:20:35.978037,339253.301,6290706.615
PI385,I02,FLXY-74,5597,13,19,2025-10-31 10:20:37.965749,336945.374,6290386.208
PI385,I04,FLXF-78,6622,12,18,2025-10-31 10:20:37.965755,336945.374,6290386.208
PI385,I11,RWRP-71,3157,6,8,2025-10-31 10:20:37.965756,336945.374,6290386.208
PI385,I11,RWRP-49,9693,19,27,2025-10-31 10:20:37.965756,336945.374,6290386.208
PI385,I35,SHXG-66,3095,7,9,2025-10-31 10:20:37.965757,336945.374,6290386.208
PI385,I35,SCRZ-27,8703,20,28,2025-10-31 10:20:37.965758,336945.374,6290386.208
PI385,I26,PFYR-85,2134,5,7,2025-10-31 10:20:37.965759,336945.374,6290386.208
PI385,111,FLXX-65,3074,7,9,2025-10-31 10:20:37.965760,336945.374,6290386.208
PI385,111,FLXZ-66,9183,21,29,2025-10-31 10:20:37.965760,336945.374,6290386.208
PI385,I21,FLXG-56,3942,10,14,2025-10-31 10:20:37.965761,336945.374,6290386.208
PI1925,I35,SFPG-32,1804,7,9,2025-10-31 10:20:39.516089,331266.0,6283832.0
PG211,211,TBYY-75,493,0,3,2025-10-31 10:20:41.108670,341697.55,6280966.653
PG211,211,TBYY-71,4043,9,13,2025-10-31 10:20:41.108675,341697.55,6280966.653
PG211,G08V,FLXV-31,762,0,3,2025-10-31 10:20:41.108676,341697.55,6280966.653
PG211,G08V,FLXV-26,6435,14,20,2025-10-31 10:20:41.108677,341697.55,6280966.653
PG211,G08,THTF-26,1932,11,15,2025-10-31 10:20:41.108678,341697.55,6280966.653
PC116,406,GCBC-69,2085,0,5,2025-10-31 10:20:43.124731,356488.71,6304181.46
PC116,426,FLXD-50,1,0,3,2025-10-31 10:20:43.124736,356488.71,6304181.46
PC116,C01,LDJJ-78,3818,6,8,2025-10-31 10:20:43.124738,356488.71,6304181.46
PC116,C05,LDTF-50,4220,8,10,2025-10-31 10:20:43.124739,356488.71,6304181.46
PC116,C19,SPCG-42,910,0,3,2025-10-31 10:20:43.124740,356488.71,6304181.46
PC116,C19,SGPY-79,7248,13,19,2025-10-31 10:20:43.124741,356488.71,6304181.46
PC116,C28,SHCV-77,10861,20,28,2025-10-31 10:20:43.124742,356488.71,6304181.46
PC116,C28,SKPJ-89,12046,25,60,2025-10-31 10:20:43.124743,356488.71,6304181.46
PC116,C01C,SPBS-44,1,0,3,2025-10-31 10:20:43.124744,356488.71,6304181.46
PC116,C01C,PGLD-58,4944,10,14,2025-10-31 10:20:43.124745,356488.71,6304181.46
PC116,430,SJPC-25,4954,10,14,2025-10-31 10:20:43.124746,356488.71,6304181.46
PC636,C09,SHXF-98,4900,12,16,2025-10-31 10:20:46.961040,359903.225,6303366.673
PC636,C09,LDTG-60,10900,25,60,2025-10-31 10:20:46.961046,359903.225,6303366.673
PC636,C37,SHCV-74,1320,0,5,2025-10-31 10:20:46.961047,359903.225,6303366.673
PC636,C37,SJPB-65,9272,25,60,2025-10-31 10:20:46.961048,359903.225,6303366.673
PC636,C02,LCPW-32,2123,7,9,2025-10-31 10:20:46.961049,359903.225,6303366.673
PC636,C02,LCPW-35,4207,12,16,2025-10-31 10:20:46.961050,359903.225,6303366.673
PB690,B01,SPZX-56,7623,17,25,2025-10-31 10:20:48.489679,343734.819,6304645.952
PB690,B01,STHD-65,12540,25,60,2025-10-31 10:20:48.489684,343734.819,6304645.952
PB1518,110C,GCBC-39,3149,6,8,2025-10-31 10:20:50.524809,336709.852,6303035.705
PB1518,105,SHXC-20,2254,6,8,2025-10-31 10:20:50.524814,336709.852,6303035.705
PB1518,B20,SKHG-65,41,0,3,2025-10-31 10:20:50.524815,336709.852,6303035.705
PB1518,B29,LXDH-96,794,0,3,2025-10-31 10:20:50.524816,336709.852,6303035.705
PI935,I04,FLXF-91,3577,9,13,2025-10-31 10:20:52.408563,339132.503,6291503.113
PI935,I04,FLXF-89,8297,19,27,2025-10-31 10:20:52.408568,339132.503,6291503.113
PI935,I18,VHSX-76,8901,17,25,2025-10-31 10:20:52.408569,339132.503,6291503.113
PE145,210,VGBW-39,58,0,3,2025-10-31 10:20:54.337223,352616.207,6286895.595
PE145,210,VFRD-75,2351,6,8,2025-10-31 10:20:54.337229,352616.207,6286895.595
PE145,210V,VFPZ-74,4344,12,16,2025-10-31 10:20:54.337231,352616.207,6286895.595
PE145,210V,VGBV-29,7706,20,28,2025-10-31 10:20:54.337232,352616.207,6286895.595
PD201,D07,SVDF-19,2483,6,8,2025-10-31 10:20:56.333169,349400.65,6294060.0
PD201,D07,SVDD-89,5670,14,20,2025-10-31 10:20:56.333174,349400.65,6294060.0
PD201,210,VFRB-63,1163,0,3,2025-10-31 10:20:56.333175,349400.65,6294060.0
PD201,210,VGKY-72,7303,12,18,2025-10-31 10:20:56.333176,349400.65,6294060.0
PD201,210V,VFPX-13,479,0,3,2025-10-31 10:20:56.333177,349400.65,6294060.0
PD201,210V,VFPJ-28,4219,8,10,2025-10-31 10:20:56.333178,349400.65,6294060.0
PB658,303,FLXJ-49,2076,0,4,2025-10-31 10:20:57.993795,339982.455,6302760.174
PB658,303,FLXF-11,6997,15,21,2025-10-31 10:20:57.993800,339982.455,6302760.174
PB658,307,TWPD-46,4684,7,9,2025-10-31 10:20:57.993802,339982.455,6302760.174
PB658,307,TWPC-93,9481,25,60,2025-10-31 10:20:57.993802,339982.455,6302760.174
PB658,314,TWPD-64,9215,25,60,2025-10-31 10:20:57.993803,339982.455,6302760.174
PG158,G35,SFGY-89,6220,16,24,2025-10-31 10:20:59.881783,345681.616,6282600.424
PG158,G23,SFWB-68,1983,5,7,2025-10-31 10:20:59.881788,345681.616,6282600.424
PG158,G23,SFWZ-85,6304,25,60,2025-10-31 10:20:59.881789,345681.616,6282600.424
PG158,G05,SHCV-28,30,0,3,2025-10-31 10:20:59.881790,345681.616,6282600.424
PG158,G05,SHXG-75,3368,7,9,2025-10-31 10:20:59.881791,345681.616,6282600.424
PG48,201,GCBC-22,2969,8,10,2025-10-31 10:21:01.811939,343471.308,6284391.729
PG48,211,TBYY-75,4261,9,13,2025-10-31 10:21:01.811945,343471.308,6284391.729
PG48,211,TBYY-71,7906,16,24,2025-10-31 10:21:01.811946,343471.308,6284391.729
PD578,506,PFXB-16,250,0,3,2025-10-31 10:21:03.781235,353068.208,6295781.886
PD578,506V,TBFR-23,340,0,3,2025-10-31 10:21:03.781240,353068.208,6295781.886
PD578,507,GCBC-66,467,0,3,2025-10-31 10:21:03.781241,353068.208,6295781.886
PD578,510,FLXW-27,1645,0,5,2025-10-31 10:21:03.781242,353068.208,6295781.886
PD578,510,GCBD-98,6654,25,60,2025-10-31 10:21:03.781242,353068.208,6295781.886
PD578,516,GCBF-18,1775,4,6,2025-10-31 10:21:03.781243,353068.208,6295781.886
PD578,519,RKXL-31,183,0,3,2025-10-31 10:21:03.781244,353068.208,6295781.886
PD578,519,GCBC-93,4712,11,15,2025-10-31 10:21:03.781245,353068.208,6295781.886
PJ1725,J18,VJBB-70,1716,5,7,2025-10-31 10:21:05.708255,338148.96,6298969.46
PJ1725,J18,VHZW-81,5402,15,21,2025-10-31 10:21:05.708260,338148.96,6298969.46
PB688,B27,FLXS-27,521,0,3,2025-10-31 10:21:07.582991,344717.106,6304656.868
PB688,B01,SPZX-56,4939,8,12,2025-10-31 10:21:07.582997,344717.106,6304656.868
PB688,B01,STHD-65,10151,25,60,2025-10-31 10:21:07.582998,344717.106,6304656.868
PF601,F13,SRSC-67,1937,9,11,2025-10-31 10:21:09.445642,349552.368,6277796.175
PF601,F13,SRRZ-45,3255,11,15,2025-10-31 10:21:09.445648,349552.368,6277796.175
PF601,F33,STHF-36,6097,15,21,2025-10-31 10:21:09.445650,349552.368,6277796.175
PJ1769,J04,TBFT-15,4324,11,15,2025-10-31 10:21:13.106605,336368.493,6300671.67
PH581,120,SJTD-66,3170,9,11,2025-10-31 10:21:14.807588,343251.73,6293449.15
PH581,120,TXZH-37,8494,25,60,2025-10-31 10:21:14.807592,343251.73,6293449.15
PH581,125,BJFT-65,659,0,3,2025-10-31 10:21:14.807594,343251.73,6293449.15
PH581,125,FLXF-32,9148,17,23,2025-10-31 10:21:14.807594,343251.73,6293449.15
PH581,H07,CJRW-30,75,0,3,2025-10-31 10:21:14.807595,343251.73,6293449.15
PH581,H07,FLXK-54,6436,12,16,2025-10-31 10:21:14.807596,343251.73,6293449.15
PH581,105,SJPC-68,2611,8,10,2025-10-31 10:21:14.807597,343251.73,6293449.15
PH581,105,SHXF-24,4043,11,15,2025-10-31 10:21:14.807598,343251.73,6293449.15
