bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC115,C01C,PFYC-74,2147,6,8,2025-10-24 18:22:04.971383,356854.91,6304685.4
PC115,C01C,PGLD-53,3238,9,13,2025-10-24 18:22:04.971384,356854.91,6304685.4
PC115,406C,SKWD-19,1313,0,4,2025-10-24 18:22:04.971385,356854.91,6304685.4
PC115,406C,SKHL-35,3794,8,12,2025-10-24 18:22:04.971386,356854.91,6304685.4
PC115,406,TBFR-32,514,0,3,2025-10-24 18:22:04.971387,356854.91,6304685.4
PC115,C01,LDJJ-85,2119,4,6,2025-10-24 18:22:04.971388,356854.91,6304685.4
PC115,C01,LCPW-36,3190,7,9,2025-10-24 18:22:04.971388,356854.91,6304685.4
PC115,C19,SGPY-87,2983,5,7,2025-10-24 18:22:04.971389,356854.91,6304685.4
PC115,C19,SKPP-18,3167,8,10,2025-10-24 18:22:04.971390,356854.91,6304685.4
PE252,E01,VKJZ-57,217,0,3,2025-10-24 18:22:06.906427,351329.546,6286159.849
PE252,E01,VKJY-52,3343,12,18,2025-10-24 18:22:06.906432,351329.546,6286159.849
PE252,226,VFRD-95,374,0,3,2025-10-24 18:22:06.906433,351329.546,6286159.849
PE252,226,VFPZ-74,4159,16,22,2025-10-24 18:22:06.906434,351329.546,6286159.849
PG1697,F03,FLXG-85,3671,6,8,2025-10-24 18:22:08.791710,348974.33,6278448.92
PG1697,F03,FLXT-48,10646,21,29,2025-10-24 18:22:08.791715,348974.33,6278448.92
PG20,201,GCBC-22,242,0,3,2025-10-24 18:22:10.799637,343482.989,6284455.702
PG20,201,GCBB-56,2657,9,11,2025-10-24 18:22:10.799643,343482.989,6284455.702
PG20,211,TBYY-62,2648,7,9,2025-10-24 18:22:10.799644,343482.989,6284455.702
PG20,211,TBYY-65,4196,12,16,2025-10-24 18:22:10.799644,343482.989,6284455.702
PG20,271,FLXC-90,267,0,3,2025-10-24 18:22:10.799645,343482.989,6284455.702
PG20,271,TBYY-72,2211,5,7,2025-10-24 18:22:10.799646,343482.989,6284455.702
PG1458,G22,THTG-79,1151,0,5,2025-10-24 18:22:12.738639,343229.545,6286293.996
PH137,201E,VFHL-33,4366,13,17,2025-10-24 18:22:14.714883,345671.361,6293095.633
PH137,201E,VFHT-55,7160,20,28,2025-10-24 18:22:14.714888,345671.361,6293095.633
PH137,H09,VGRF-94,85,0,3,2025-10-24 18:22:14.714889,345671.361,6293095.633
PH137,H09,VGRG-45,3484,16,24,2025-10-24 18:22:14.714890,345671.361,6293095.633
PH137,302,BJFT-90,432,0,3,2025-10-24 18:22:14.714891,345671.361,6293095.633
PH137,302,BJFX-41,805,0,4,2025-10-24 18:22:14.714891,345671.361,6293095.633
PH137,H12,BJFS-75,1429,7,9,2025-10-24 18:22:14.714892,345671.361,6293095.633
PH137,H12,CJRX-35,2116,9,13,2025-10-24 18:22:14.714893,345671.361,6293095.633
PH137,H13,BJFW-96,1,0,3,2025-10-24 18:22:14.714894,345671.361,6293095.633
PD983,D07,SVDD-73,513,0,5,2025-10-24 18:22:16.701239,356290.18,6294010.355
PD983,D07,SPCK-65,3863,25,60,2025-10-24 18:22:16.701245,356290.18,6294010.355
PD983,D07C,SVDF-24,4738,25,60,2025-10-24 18:22:16.701246,356290.18,6294010.355
PD983,D20,SVDD-90,601,0,3,2025-10-24 18:22:16.701247,356290.18,6294010.355
PD983,D20,SVDD-11,1222,5,7,2025-10-24 18:22:16.701248,356290.18,6294010.355
PG1718,G02,FLXC-96,1,0,3,2025-10-24 18:22:18.656170,342510.632,6279172.591
PG1718,G02,FLXD-21,2723,12,16,2025-10-24 18:22:18.656175,342510.632,6279172.591
PG1718,217E,FLXC-85,6508,20,28,2025-10-24 18:22:18.656176,342510.632,6279172.591
PG1718,217E,FZZF-94,8463,25,60,2025-10-24 18:22:18.656177,342510.632,6279172.591
PB1049,B36,FLXP-83,3341,12,16,2025-10-24 18:22:20.341884,344167.933,6308319.971
PB1049,B08,SHCY-51,325,0,4,2025-10-24 18:22:20.341889,344167.933,6308319.971
PG299,228,THTD-96,1364,4,6,2025-10-24 18:22:26.956648,346289.339,6285618.126
PG299,G08,THTG-68,1,0,3,2025-10-24 18:22:26.956653,346289.339,6285618.126
PG299,G08,THTD-87,2838,14,20,2025-10-24 18:22:26.956654,346289.339,6285618.126
PG299,G08V,FLXV-30,275,0,3,2025-10-24 18:22:26.956655,346289.339,6285618.126
PG787,G24,GCWF-73,1039,0,5,2025-10-24 18:22:31.803019,345074.777,6283094.901
PG787,G24,FLXL-89,2150,8,10,2025-10-24 18:22:31.803023,345074.777,6283094.901
PE524,E13,VFJP-23,871,5,7,2025-10-24 18:22:38.073185,351697.567,6289214.424
PE524,E15C,VFJS-45,1027,7,9,2025-10-24 18:22:38.073191,351697.567,6289214.424
PE524,325,VFKV-90,2216,13,19,2025-10-24 18:22:38.073192,351697.567,6289214.424
PE524,325,VFKS-17,6959,25,60,2025-10-24 18:22:38.073193,351697.567,6289214.424
PE524,E10,CJRB-18,836,4,6,2025-10-24 18:22:38.073194,351697.567,6289214.424
PE524,E10,BJFW-83,3907,15,21,2025-10-24 18:22:38.073195,351697.567,6289214.424
PD592,506V,PFXB-98,2386,7,9,2025-10-24 18:22:41.815331,352341.751,6295975.965
PD592,506V,TBFT-34,2751,8,10,2025-10-24 18:22:41.815336,352341.751,6295975.965
PD592,507,PFXC-60,3895,13,19,2025-10-24 18:22:41.815337,352341.751,6295975.965
PD592,507,GCBF-23,4089,14,20,2025-10-24 18:22:41.815338,352341.751,6295975.965
PD592,507C,TBFP-95,2831,7,9,2025-10-24 18:22:41.815339,352341.751,6295975.965
PD592,507C,TBFS-51,4372,11,15,2025-10-24 18:22:41.815340,352341.751,6295975.965
PD592,510,GCBD-98,2887,8,12,2025-10-24 18:22:41.815341,352341.751,6295975.965
PD592,510,GCBC-96,5308,16,22,2025-10-24 18:22:41.815342,352341.751,6295975.965
PD592,511,TBFV-16,2337,7,9,2025-10-24 18:22:41.815343,352341.751,6295975.965
PD592,511,TBFT-60,4445,13,17,2025-10-24 18:22:41.815344,352341.751,6295975.965
PD592,516,TBFX-32,3010,9,11,2025-10-24 18:22:41.815344,352341.751,6295975.965
PD592,516,FLXV-47,3680,11,15,2025-10-24 18:22:41.815345,352341.751,6295975.965
PD592,519,TBFR-53,2438,9,11,2025-10-24 18:22:41.815346,352341.751,6295975.965
PD592,519,TBFW-68,2464,9,11,2025-10-24 18:22:41.815347,352341.751,6295975.965
PD592,506,GCBC-70,2802,7,9,2025-10-24 18:22:41.815348,352341.751,6295975.965
PD592,506,FLXW-52,2897,7,9,2025-10-24 18:22:41.815349,352341.751,6295975.965
PD427,516,FLXW-27,163,0,3,2025-10-24 18:23:43.572700,348605.725,6297258.965
PD427,516,TBFW-21,240,0,3,2025-10-24 18:23:43.572704,348605.725,6297258.965
PD427,519,PFWZ-94,2937,10,14,2025-10-24 18:23:43.572706,348605.725,6297258.965
PD427,519,TBFX-69,3519,13,17,2025-10-24 18:23:43.572707,348605.725,6297258.965
PD427,325,VFKR-65,114,0,3,2025-10-24 18:23:43.572708,348605.725,6297258.965
PD427,325,VFJL-48,4738,18,26,2025-10-24 18:23:43.572709,348605.725,6297258.965
PI1543,I04,FLXF-59,1185,0,4,2025-10-24 18:23:44.980923,336473.647,6286661.102
PI1392,J10,VJJX-58,1,0,3,2025-10-24 18:23:47.038018,341782.91,6297290.958
PI1392,J10,VJBB-81,524,0,3,2025-10-24 18:23:47.038023,341782.91,6297290.958
PI1392,511,TBFT-90,1243,0,5,2025-10-24 18:23:47.038025,341782.91,6297290.958
PI1392,511,GCBC-94,3682,11,15,2025-10-24 18:23:47.038026,341782.91,6297290.958
PI1392,J13,TBFP-88,3833,15,21,2025-10-24 18:23:47.038027,341782.91,6297290.958
PI1392,J13,GCBD-58,4407,17,25,2025-10-24 18:23:47.038028,341782.91,6297290.958
PB392,301,BJFW-20,595,0,4,2025-10-24 18:23:49.339183,345003.892,6300782.455
PB392,301,FLXK-49,775,0,5,2025-10-24 18:23:49.339188,345003.892,6300782.455
PB392,B03,SKHG-85,289,0,4,2025-10-24 18:23:49.339190,345003.892,6300782.455
PB392,B03,LXDH-99,2489,13,17,2025-10-24 18:23:49.339191,345003.892,6300782.455
PB392,B24,LDJV-43,4282,25,60,2025-10-24 18:23:49.339192,345003.892,6300782.455
PB392,B24,LDJV-51,6932,25,60,2025-10-24 18:23:49.339193,345003.892,6300782.455
PG1876,201E,VFHK-58,199,0,3,2025-10-24 18:23:51.234802,341213.23,6282220.07
PG1876,201E,VFHJ-69,5,0,3,2025-10-24 18:23:51.234806,341213.23,6282220.07
PC956,C17,SGPW-52,1,0,3,2025-10-24 18:23:55.299987,358710.607,6308587.309
PI989,I24,VHSX-75,2579,11,15,2025-10-24 18:24:00.245677,337374.83,6288123.37
PI989,I24,FLXZ-53,4448,25,60,2025-10-24 18:24:00.245682,337374.83,6288123.37
PA459,507,TBFX-25,218,0,3,2025-10-24 18:24:02.228344,345509.489,6296839.209
PA459,507,GCBD-77,48,0,3,2025-10-24 18:24:02.228351,345509.489,6296839.209
PI765,J19,VGTZ-15,1794,5,7,2025-10-24 18:24:05.587652,338428.976,6296592.109
PI765,111,FLXZ-78,106,0,3,2025-10-24 18:24:05.587657,338428.976,6296592.109
PI765,111,FLXX-59,2276,8,12,2025-10-24 18:24:05.587658,338428.976,6296592.109
PI765,510,TBFP-71,490,0,3,2025-10-24 18:24:05.587659,338428.976,6296592.109
PI765,510,FLXS-70,9927,25,60,2025-10-24 18:24:05.587660,338428.976,6296592.109
PI765,516,PFXB-97,0,0,3,2025-10-24 18:24:05.587661,338428.976,6296592.109
PI765,516,GCBF-29,582,0,3,2025-10-24 18:24:05.587662,338428.976,6296592.109
PI765,J01,CJRZ-87,623,9,13,2025-10-24 18:24:05.587663,338428.976,6296592.109
PI765,J01,CJRW-79,4560,25,60,2025-10-24 18:24:05.587663,338428.976,6296592.109
PI765,J08,GCBC-97,3636,12,16,2025-10-24 18:24:05.587664,338428.976,6296592.109
PI765,J08,PFXC-64,6824,25,60,2025-10-24 18:24:05.587665,338428.976,6296592.109
PI765,550,FLXS-76,1382,13,17,2025-10-24 18:24:05.587666,338428.976,6296592.109
PI765,550,CJRW-54,3927,25,60,2025-10-24 18:24:05.587667,338428.976,6296592.109
PI765,110C,BJFC-37,1473,9,13,2025-10-24 18:24:05.587667,338428.976,6296592.109
PI765,110C,BFKC-89,1817,11,15,2025-10-24 18:24:05.587668,338428.976,6296592.109
PJ1629,J12,FLXG-31,495,0,3,2025-10-24 18:24:07.528202,328215.81,6296904.69
PJ1629,J12,FLXG-34,6649,25,60,2025-10-24 18:24:07.528207,328215.81,6296904.69
PE1533,D17,PGLD-76,2989,9,13,2025-10-24 18:24:09.466224,358577.001,6291260.001
PE1533,D17,PGBY-87,4901,15,21,2025-10-24 18:24:09.466229,358577.001,6291260.001
PG1741,302,BJFT-29,1960,5,7,2025-10-24 18:24:11.424412,347061.479,6285688.665
PG1741,302,BJFV-99,4321,13,19,2025-10-24 18:24:11.424416,347061.479,6285688.665
PI398,404,PFYC-17,5757,16,24,2025-10-24 18:24:13.578338,340601.676,6296365.235
PI398,401,PGBB-56,2978,7,9,2025-10-24 18:24:13.578343,340601.676,6296365.235
PI398,401,PFVK-84,6719,16,24,2025-10-24 18:24:13.578344,340601.676,6296365.235
PI398,419,PFYR-99,6924,25,60,2025-10-24 18:24:13.578345,340601.676,6296365.235
PI398,419,PFYG-68,7145,25,60,2025-10-24 18:24:13.578346,340601.676,6296365.235
PI398,I08,FLXX-97,478,0,3,2025-10-24 18:24:13.578346,340601.676,6296365.235
PI398,I08,FLXZ-64,706,0,3,2025-10-24 18:24:13.578347,340601.676,6296365.235
PI398,424,PFXC-23,1899,0,4,2025-10-24 18:24:13.578348,340601.676,6296365.235
PI398,424,TBFR-55,3688,8,10,2025-10-24 18:24:13.578349,340601.676,6296365.235
PI398,I09,GCBF-41,4176,10,14,2025-10-24 18:24:13.578350,340601.676,6296365.235
PI398,I09,VHSZ-45,6903,20,28,2025-10-24 18:24:13.578350,340601.676,6296365.235
PI398,I09C,RWRP-75,4439,11,15,2025-10-24 18:24:13.578351,340601.676,6296365.235
PI398,I09C,FLXZ-50,9405,25,60,2025-10-24 18:24:13.578352,340601.676,6296365.235
PI398,106,PFYT-24,3569,8,10,2025-10-24 18:24:13.578353,340601.676,6296365.235
PI398,106,PFVH-98,4907,10,14,2025-10-24 18:24:13.578354,340601.676,6296365.235
PI398,405,PFYH-17,94,0,3,2025-10-24 18:24:13.578355,340601.676,6296365.235
PI398,405,PFYG-99,3269,8,10,2025-10-24 18:24:13.578356,340601.676,6296365.235
PI398,421,PFBD-65,7791,25,60,2025-10-24 18:24:13.578357,340601.676,6296365.235
PI398,421,PDYS-14,8560,25,60,2025-10-24 18:24:13.578358,340601.676,6296365.235
PI398,423,PGPT-36,1,0,3,2025-10-24 18:24:13.578359,340601.676,6296365.235
PI398,423,PGPT-41,3174,7,9,2025-10-24 18:24:13.578360,340601.676,6296365.235
PI398,431C,PGPS-95,4032,8,10,2025-10-24 18:24:13.578361,340601.676,6296365.235
PI398,431C,PFVC-57,4865,10,14,2025-10-24 18:24:13.578361,340601.676,6296365.235
PG151,203,LXWT-90,17,0,3,2025-10-24 18:24:15.717812,345813.56,6283394.97
PG151,203,SVPX-49,3168,8,12,2025-10-24 18:24:15.717817,345813.56,6283394.97
PG151,203C1,LXWT-95,553,0,3,2025-10-24 18:24:15.717818,345813.56,6283394.97
PG151,203C1,LZPT-72,12383,25,60,2025-10-24 18:24:15.717819,345813.56,6283394.97
PG151,229,SXKV-98,4255,16,22,2025-10-24 18:24:15.717820,345813.56,6283394.97
PG151,229,LXWT-94,7179,25,60,2025-10-24 18:24:15.717821,345813.56,6283394.97
PG151,G08V,FLXV-30,1969,6,8,2025-10-24 18:24:15.717821,345813.56,6283394.97
PG151,228,THTF-73,1618,4,6,2025-10-24 18:24:15.717822,345813.56,6283394.97
PG151,228,THTD-96,3080,8,12,2025-10-24 18:24:15.717823,345813.56,6283394.97
PG151,G08,THTG-68,1831,5,7,2025-10-24 18:24:15.717824,345813.56,6283394.97
PG151,G08,THTD-87,5026,18,26,2025-10-24 18:24:15.717825,345813.56,6283394.97
PD698,514,GCBD-33,540,0,3,2025-10-24 18:24:19.620089,352831.421,6294174.397
PD698,514,FLXK-38,3036,10,14,2025-10-24 18:24:19.620094,352831.421,6294174.397
PE500,E06,FLXF-54,96,0,3,2025-10-24 18:24:21.539989,354622.297,6290044.6
PE500,E06,BJFW-44,2658,10,14,2025-10-24 18:24:21.539996,354622.297,6290044.6
PA340,421,PFTF-86,4054,15,21,2025-10-24 18:24:23.657312,346955.878,6298376.318
PA340,421,PFBD-65,14406,25,60,2025-10-24 18:24:23.657317,346955.878,6298376.318
PA340,407,TBFW-14,1623,8,10,2025-10-24 18:24:23.657318,346955.878,6298376.318
PA340,407,FLXV-51,1984,9,13,2025-10-24 18:24:23.657319,346955.878,6298376.318
PA340,412,PFYC-64,296,0,3,2025-10-24 18:24:23.657320,346955.878,6298376.318
PA340,412,PFVG-75,4831,20,28,2025-10-24 18:24:23.657320,346955.878,6298376.318
PA340,418,PGTV-12,1,0,3,2025-10-24 18:24:23.657321,346955.878,6298376.318
PA340,418,PFYC-27,4195,12,16,2025-10-24 18:24:23.657322,346955.878,6298376.318
PA340,401,PFVK-60,5545,17,23,2025-10-24 18:24:23.657323,346955.878,6298376.318
PA340,401,PGBB-56,9555,25,60,2025-10-24 18:24:23.657324,346955.878,6298376.318
PJ935,J10,VHZY-71,1353,0,4,2025-10-24 18:24:25.589571,336544.581,6299504.775
PJ935,J10,VHZX-90,3314,10,14,2025-10-24 18:24:25.589576,336544.581,6299504.775
PG1412,G22,THTG-76,10,0,3,2025-10-24 18:24:27.579930,343983.686,6286508.833
PG1412,G22,THTG-92,1875,7,9,2025-10-24 18:24:27.579935,343983.686,6286508.833
PG541,F03,FLXT-48,1032,0,4,2025-10-24 18:24:29.089267,344983.271,6280113.28
PG541,F03,SPVV-83,1298,0,5,2025-10-24 18:24:29.089272,344983.271,6280113.28
PF100,205,LZRD-83,1352,5,7,2025-10-24 18:24:30.821251,353453.6,6282011.153
PF100,205,SXKV-89,2385,14,20,2025-10-24 18:24:30.821255,353453.6,6282011.153
PF100,210,LZRD-61,2366,10,14,2025-10-24 18:24:30.821256,353453.6,6282011.153
PF100,F15,SRVL-75,4247,16,22,2025-10-24 18:24:30.821257,353453.6,6282011.153
PF100,F15,SRVG-91,8112,25,60,2025-10-24 18:24:30.821258,353453.6,6282011.153
PF100,F01,SPVX-11,1827,7,9,2025-10-24 18:24:30.821259,353453.6,6282011.153
PF100,F01,SPVT-88,7835,25,60,2025-10-24 18:24:30.821260,353453.6,6282011.153
PF100,F13,SRPK-36,694,0,3,2025-10-24 18:24:30.821261,353453.6,6282011.153
PF100,F13,SRSC-67,1413,4,6,2025-10-24 18:24:30.821261,353453.6,6282011.153
PA2,422,GCBD-65,1352,7,9,2025-10-24 18:24:32.812680,344026.32,6297769.53
PA2,422,GCBD-23,2412,9,13,2025-10-24 18:24:32.812685,344026.32,6297769.53
PA2,426,BJFD-67,170,0,3,2025-10-24 18:24:32.812686,344026.32,6297769.53
PA2,426,FDJX-80,360,0,3,2025-10-24 18:24:32.812688,344026.32,6297769.53
PA2,B26,FLXS-46,897,0,3,2025-10-24 18:24:32.812689,344026.32,6297769.53
PA2,B26,HVFH-32,1682,9,13,2025-10-24 18:24:32.812690,344026.32,6297769.53
PA2,513,VJJV-38,567,0,3,2025-10-24 18:24:32.812691,344026.32,6297769.53
PA2,513,VHZX-81,2378,10,14,2025-10-24 18:24:32.812692,344026.32,6297769.53
PA2,507,TBFP-80,884,5,7,2025-10-24 18:24:32.812693,344026.32,6297769.53
PA2,507,GCBC-46,890,5,7,2025-10-24 18:24:32.812694,344026.32,6297769.53
PA2,109,FLXC-54,1272,7,9,2025-10-24 18:24:32.812695,344026.32,6297769.53
PA2,109,FLXS-80,1326,7,9,2025-10-24 18:24:32.812696,344026.32,6297769.53
PA2,406,TBFR-77,399,0,3,2025-10-24 18:24:32.812697,344026.32,6297769.53
PA2,406,PFXB-78,1424,0,5,2025-10-24 18:24:32.812698,344026.32,6297769.53
PD720,D02,SVDD-68,3332,11,15,2025-10-24 18:24:34.719957,356511.617,6297920.747
PD720,D02,SVDF-69,6766,25,60,2025-10-24 18:24:34.719963,356511.617,6297920.747
PB1962,B21,SKDF-67,623,0,3,2025-10-24 18:24:36.636731,345505.898,6302394.856
PB1962,B21,SHCV-81,3352,18,26,2025-10-24 18:24:36.636736,345505.898,6302394.856
PI1899,I35,SDSW-81,1733,9,11,2025-10-24 18:24:38.519685,332597.0,6284150.0
PI1899,I35,SFGY-69,3148,12,18,2025-10-24 18:24:38.519689,332597.0,6284150.0
PG474,E05,BJFT-67,2364,9,11,2025-10-24 18:24:39.928444,346925.773,6288663.449
PJ578,J16,TBFT-92,1902,6,8,2025-10-24 18:24:41.851563,341593.878,6301661.552
PJ578,J16,FLXD-35,4074,14,20,2025-10-24 18:24:41.851568,341593.878,6301661.552
PJ578,J01,FLXC-52,2006,10,14,2025-10-24 18:24:41.851569,341593.878,6301661.552
PJ578,J01,FLXS-92,2692,14,20,2025-10-24 18:24:41.851570,341593.878,6301661.552
PH268,302,BJFT-11,1808,8,10,2025-10-24 18:24:43.712753,345206.494,6292036.81
PH268,302,BJFT-51,4439,15,21,2025-10-24 18:24:43.712758,345206.494,6292036.81
PB1114,230,GCBC-17,1351,5,7,2025-10-24 18:24:45.734036,344433.112,6305092.196
PB1114,230,GCBB-65,3317,10,14,2025-10-24 18:24:45.734040,344433.112,6305092.196
PF868,F07,SPRZ-12,442,0,3,2025-10-24 18:24:47.665021,355551.851,6282381.211
PF868,F07,SPRW-80,2893,10,14,2025-10-24 18:24:47.665026,355551.851,6282381.211
PE777,E14,VKJZ-85,1910,8,10,2025-10-24 18:24:49.721291,353295.7,6287306.26
PD870,D05,PFYC-42,532,0,5,2025-10-24 18:24:51.813452,354035.49,6295486.88
PC281,C28,SPCG-86,127,0,3,2025-10-24 18:24:53.936831,355709.62,6303457.19
PC281,C28,LDTG-61,1369,0,4,2025-10-24 18:24:53.936837,355709.62,6303457.19
PC281,C01C,PGRZ-63,3323,10,14,2025-10-24 18:24:53.936838,355709.62,6303457.19
PC281,406C,SKWF-11,1880,4,6,2025-10-24 18:24:53.936839,355709.62,6303457.19
PC281,406C,SKWD-33,3365,12,16,2025-10-24 18:24:53.936840,355709.62,6303457.19
PC281,430,SJPD-77,626,0,3,2025-10-24 18:24:53.936841,355709.62,6303457.19
PC281,430,SKPK-60,1225,0,3,2025-10-24 18:24:53.936842,355709.62,6303457.19
PC281,406,PFXC-80,8,0,3,2025-10-24 18:24:53.936843,355709.62,6303457.19
PC281,406,GCBD-91,788,0,3,2025-10-24 18:24:53.936844,355709.62,6303457.19
PC281,426,BJFC-62,6813,25,60,2025-10-24 18:24:53.936845,355709.62,6303457.19
PC281,426,FDJX-83,9607,25,60,2025-10-24 18:24:53.936846,355709.62,6303457.19
PC281,C01,LDJJ-64,1319,0,5,2025-10-24 18:24:53.936847,355709.62,6303457.19
PC281,C01,LDJJ-75,3364,11,15,2025-10-24 18:24:53.936848,355709.62,6303457.19
PC281,C19,SGPW-43,744,0,3,2025-10-24 18:24:53.936849,355709.62,6303457.19
PF441,F13C,SRRY-79,1218,0,5,2025-10-24 18:24:55.383145,353754.129,6284580.555
PF441,F09,SPZY-28,2810,8,12,2025-10-24 18:24:55.383151,353754.129,6284580.555
PF441,F09,SPZX-63,3866,13,17,2025-10-24 18:24:55.383152,353754.129,6284580.555
PA98,203,LZPW-12,722,0,4,2025-10-24 18:24:57.056238,347228.44,6295498.322
PA98,203,SFWB-89,1124,6,8,2025-10-24 18:24:57.056243,347228.44,6295498.322
PA98,385,FLXL-21,2549,9,13,2025-10-24 18:24:57.056245,347228.44,6295498.322
PA98,385,FLXF-80,3868,14,20,2025-10-24 18:24:57.056246,347228.44,6295498.322
PA98,392,FLXW-73,1690,25,60,2025-10-24 18:24:57.056248,347228.44,6295498.322
PG114,205,LZRD-76,413,0,3,2025-10-24 18:24:59.078280,348191.27,6288465.687
PG114,205,LZRD-93,2699,14,20,2025-10-24 18:24:59.078285,348191.27,6288465.687
PG114,E02,VKJX-68,1814,7,9,2025-10-24 18:24:59.078286,348191.27,6288465.687
PJ301,502,BJFD-48,135,0,3,2025-10-24 18:25:01.178098,340066.475,6300680.455
PJ301,502,GCBC-79,170,0,3,2025-10-24 18:25:01.178103,340066.475,6300680.455
PJ301,502C,TBFW-83,2685,8,12,2025-10-24 18:25:01.178104,340066.475,6300680.455
PJ301,502C,PFXB-38,3519,11,15,2025-10-24 18:25:01.178105,340066.475,6300680.455
PJ301,J05,TBFX-40,3591,16,22,2025-10-24 18:25:01.178106,340066.475,6300680.455
PJ301,J05,BFKC-93,3977,17,25,2025-10-24 18:25:01.178106,340066.475,6300680.455
PJ301,542,TBFP-79,6271,25,60,2025-10-24 18:25:01.178107,340066.475,6300680.455
PJ301,542,FLXW-25,8849,25,60,2025-10-24 18:25:01.178108,340066.475,6300680.455
PJ1679,J13C,TBFW-82,1,0,3,2025-10-24 18:25:03.331955,339095.26,6299029.309
PJ1679,J13C,TBFP-56,3784,12,16,2025-10-24 18:25:03.331960,339095.26,6299029.309
PJ1679,J04,TBFP-72,39,0,3,2025-10-24 18:25:03.331961,339095.26,6299029.309
PJ1679,J04,GCBD-75,1144,6,8,2025-10-24 18:25:03.331962,339095.26,6299029.309
PJ1679,J13,TBFX-33,1830,7,9,2025-10-24 18:25:03.331963,339095.26,6299029.309
PJ1679,J13,GCBF-33,3299,12,18,2025-10-24 18:25:03.331963,339095.26,6299029.309
PE681,E10,BJFW-83,64,0,3,2025-10-24 18:25:05.406641,349873.495,6288601.915
PH388,H24,VGRG-44,515,0,3,2025-10-24 18:25:08.847590,349797.0,6292545.0
PH388,H24,VGRC-23,3391,8,10,2025-10-24 18:25:08.847595,349797.0,6292545.0
PF1178,F24,SPRV-81,550,0,3,2025-10-24 18:25:10.810674,352999.0,6281342.0
PE213,E13,VFJD-82,1316,5,7,2025-10-24 18:25:12.948731,350546.889,6285028.275
PE213,E15C,VFJK-37,368,0,3,2025-10-24 18:25:12.948736,350546.889,6285028.275
PE213,F05,SPZX-71,3372,10,14,2025-10-24 18:25:12.948737,350546.889,6285028.275
PE213,F05,SPZX-72,3467,10,14,2025-10-24 18:25:12.948738,350546.889,6285028.275
PE44,126,FLXT-36,692,0,3,2025-10-24 18:25:15.032555,353684.969,6290623.674
PE44,126,FLXF-55,2296,10,14,2025-10-24 18:25:15.032560,353684.969,6290623.674
PE44,E17,FLXT-33,244,0,3,2025-10-24 18:25:15.032561,353684.969,6290623.674
PE44,E17,BJFW-45,3317,14,20,2025-10-24 18:25:15.032562,353684.969,6290623.674
PE44,118,FLXX-90,941,0,5,2025-10-24 18:25:15.032563,353684.969,6290623.674
PE44,118,FLXD-58,1605,7,9,2025-10-24 18:25:15.032564,353684.969,6290623.674
PC791,C30E,SJPC-23,3040,8,12,2025-10-24 18:25:16.506793,356587.32,6308805.47
PC791,C30E,SJPD-85,9243,25,60,2025-10-24 18:25:16.506798,356587.32,6308805.47
PC791,C10E,SPCG-84,99,0,3,2025-10-24 18:25:16.506799,356587.32,6308805.47
PC791,C10E,SPCG-95,2830,8,10,2025-10-24 18:25:16.506800,356587.32,6308805.47
PC791,C14,SKPL-25,2589,6,8,2025-10-24 18:25:16.506801,356587.32,6308805.47
PC791,C14,SKPL-26,2693,7,9,2025-10-24 18:25:16.506802,356587.32,6308805.47
PC791,C17,SGPW-52,2345,5,7,2025-10-24 18:25:16.506803,356587.32,6308805.47
PC791,C28,SHCV-69,4418,13,17,2025-10-24 18:25:16.506803,356587.32,6308805.47
PC791,C28,LDTB-41,6021,17,23,2025-10-24 18:25:16.506804,356587.32,6308805.47
PG687,G01C,THTF-53,3028,13,19,2025-10-24 18:25:18.480896,343540.175,6286197.494
PG687,G01C,THTF-58,6043,25,60,2025-10-24 18:25:18.480901,343540.175,6286197.494
PG687,G01,THTD-52,924,0,5,2025-10-24 18:25:18.480902,343540.175,6286197.494
PG687,G01,THTF-51,4779,20,28,2025-10-24 18:25:18.480903,343540.175,6286197.494
PB1207,B12,SKDH-34,3036,8,10,2025-10-24 18:25:20.435710,339070.797,6307297.89
PB1207,B12,SKDG-43,11411,25,60,2025-10-24 18:25:20.435715,339070.797,6307297.89
PB1207,B12C,LFGL-97,2649,8,12,2025-10-24 18:25:20.435717,339070.797,6307297.89
PB1207,B12C,LDTB-85,6733,21,29,2025-10-24 18:25:20.435718,339070.797,6307297.89
PB1207,B13,STHK-13,849,6,8,2025-10-24 18:25:20.435719,339070.797,6307297.89
PB1207,B13,STHJ-74,928,6,8,2025-10-24 18:25:20.435720,339070.797,6307297.89
PB1264,B14,FLXT-51,3304,12,16,2025-10-24 18:25:22.353235,348156.477,6302495.502
PF876,F01,SPVW-78,1365,5,7,2025-10-24 18:25:24.082021,355008.725,6279651.927
PF876,F01,SPVT-74,4342,18,26,2025-10-24 18:25:24.082025,355008.725,6279651.927
PF876,F29,SPVV-53,1655,7,9,2025-10-24 18:25:24.082027,355008.725,6279651.927
PF876,F29,SRPJ-73,1800,8,10,2025-10-24 18:25:24.082027,355008.725,6279651.927
PG810,211,FLXX-31,1290,4,6,2025-10-24 18:25:25.597133,341742.497,6279482.131
PG810,211,FLXC-94,3057,10,14,2025-10-24 18:25:25.597138,341742.497,6279482.131
PG810,G37,THTD-81,2181,10,14,2025-10-24 18:25:25.597139,341742.497,6279482.131
