bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC204,405,PFTV-84,115,0,3,2025-10-20 14:21:04.759753,350232.82,6300567.73
PC204,405,PFBD-53,3769,13,19,2025-10-20 14:21:04.759758,350232.82,6300567.73
PC204,503,VGTY-85,1035,7,9,2025-10-20 14:21:04.759759,350232.82,6300567.73
PC204,503,VGVB-93,1042,7,9,2025-10-20 14:21:04.759760,350232.82,6300567.73
PC204,406,GCBD-83,3767,12,16,2025-10-20 14:21:04.759761,350232.82,6300567.73
PC204,406,SZZH-68,3773,12,16,2025-10-20 14:21:04.759762,350232.82,6300567.73
PC204,426,FLXS-81,512,0,3,2025-10-20 14:21:04.759763,350232.82,6300567.73
PC204,426,FLXD-43,1761,6,8,2025-10-20 14:21:04.759764,350232.82,6300567.73
PB1257,B43,SJPC-69,1485,6,8,2025-10-20 14:21:06.398273,340052.19,6306975.953
PB1257,B43,SJPB-24,5787,20,28,2025-10-20 14:21:06.398279,340052.19,6306975.953
PD1360,D03,SVDC-52,3525,13,19,2025-10-20 14:21:07.896872,354161.96,6297335.78
PD1360,D03,SVDC-57,5340,18,26,2025-10-20 14:21:07.896877,354161.96,6297335.78
PD1360,D09,SVDC-44,79,0,3,2025-10-20 14:21:07.896878,354161.96,6297335.78
PD1360,D09,SVDD-98,143,0,3,2025-10-20 14:21:07.896879,354161.96,6297335.78
PD1360,D15,SVDD-59,2107,9,11,2025-10-20 14:21:07.896880,354161.96,6297335.78
PD1360,D15,SVDF-76,2231,9,11,2025-10-20 14:21:07.896880,354161.96,6297335.78
PD1360,513,VHZX-80,132,0,3,2025-10-20 14:21:07.896881,354161.96,6297335.78
PD1360,513,VHZX-21,4273,13,17,2025-10-20 14:21:07.896882,354161.96,6297335.78
PJ665,J08,FLXT-99,1358,7,9,2025-10-20 14:21:11.149708,340317.656,6299160.448
PJ665,J08,FLXT-68,4228,15,21,2025-10-20 14:21:11.149713,340317.656,6299160.448
PJ665,J02,VHXF-84,4777,15,21,2025-10-20 14:21:11.149714,340317.656,6299160.448
PJ665,J02,VHXD-95,6729,25,60,2025-10-20 14:21:11.149715,340317.656,6299160.448
PJ665,J01,CJRW-72,1739,6,8,2025-10-20 14:21:11.149715,340317.656,6299160.448
PJ665,J01,FDJX-82,7877,25,60,2025-10-20 14:21:11.149716,340317.656,6299160.448
PJ1649,J07,VJBB-10,3650,6,8,2025-10-20 14:21:13.122004,333419.097,6306385.631
PJ1649,J07,VHZZ-41,10103,25,60,2025-10-20 14:21:13.122009,333419.097,6306385.631
PI340,404,PFYC-69,2493,5,7,2025-10-20 14:21:15.248653,342990.233,6297131.101
PI340,404,PFYC-61,6997,16,22,2025-10-20 14:21:15.248657,342990.233,6297131.101
PI340,423,PFVJ-23,6220,14,20,2025-10-20 14:21:15.248658,342990.233,6297131.101
PI340,423,PGPS-92,9114,25,60,2025-10-20 14:21:15.248659,342990.233,6297131.101
PI340,407,PFXC-36,3,0,3,2025-10-20 14:21:15.248660,342990.233,6297131.101
PI340,407,TBFW-61,6831,20,28,2025-10-20 14:21:15.248661,342990.233,6297131.101
PI340,106,PFYR-93,1003,0,3,2025-10-20 14:21:15.248661,342990.233,6297131.101
PI340,106,PGPT-49,5623,11,15,2025-10-20 14:21:15.248662,342990.233,6297131.101
PI340,419,PDZH-97,2089,5,7,2025-10-20 14:21:15.248663,342990.233,6297131.101
PI340,419,PDYR-97,8191,19,27,2025-10-20 14:21:15.248664,342990.233,6297131.101
PI340,481,PGPT-12,272,0,3,2025-10-20 14:21:15.248665,342990.233,6297131.101
PI340,481,PGPT-46,1690,0,5,2025-10-20 14:21:15.248665,342990.233,6297131.101
PI340,210,VFRF-35,1282,5,7,2025-10-20 14:21:15.248666,342990.233,6297131.101
PI340,J13,TBFW-18,1547,0,5,2025-10-20 14:21:15.248667,342990.233,6297131.101
PI340,J13,TBFW-52,2240,7,9,2025-10-20 14:21:15.248668,342990.233,6297131.101
PI340,424,FLXV-82,2080,7,9,2025-10-20 14:21:15.248669,342990.233,6297131.101
PI340,424,PFXC-55,5184,15,21,2025-10-20 14:21:15.248669,342990.233,6297131.101
PE641,E09,VKJX-73,46,0,3,2025-10-20 14:21:17.189934,352209.896,6284406.455
PE641,E09,VKJZ-50,1882,6,8,2025-10-20 14:21:17.189939,352209.896,6284406.455
PE641,E16,VFJT-99,2253,6,8,2025-10-20 14:21:17.189940,352209.896,6284406.455
PE641,E16,VFKT-68,4523,13,19,2025-10-20 14:21:17.189941,352209.896,6284406.455
PG917,211,FLXP-35,1,0,3,2025-10-20 14:21:21.246805,341917.702,6279928.526
PG917,211,FLXP-21,2150,7,9,2025-10-20 14:21:21.246819,341917.702,6279928.526
PG917,211C,THTF-58,240,0,3,2025-10-20 14:21:21.246820,341917.702,6279928.526
PG917,211C,THTF-95,2753,18,26,2025-10-20 14:21:21.246821,341917.702,6279928.526
PG917,G07,THTD-46,31,0,3,2025-10-20 14:21:21.246822,341917.702,6279928.526
PG917,G07,THTG-76,4430,12,16,2025-10-20 14:21:21.246823,341917.702,6279928.526
PC664,C03,LWTK-52,1,0,3,2025-10-20 14:21:23.264005,356888.585,6301515.876
PC664,C03,LWTK-56,4125,13,19,2025-10-20 14:21:23.264010,356888.585,6301515.876
PC664,C13,SJPB-67,9214,25,60,2025-10-20 14:21:23.264012,356888.585,6301515.876
PC664,C13,SHXD-64,17544,25,60,2025-10-20 14:21:23.264013,356888.585,6301515.876
PC664,C16,LDJW-50,3098,9,13,2025-10-20 14:21:23.264014,356888.585,6301515.876
PC664,C16,LDTC-11,4132,12,16,2025-10-20 14:21:23.264018,356888.585,6301515.876
PC664,D11,SVDD-29,970,0,3,2025-10-20 14:21:23.264019,356888.585,6301515.876
PI1660,I24,VHSY-38,367,0,3,2025-10-20 14:21:25.671209,337157.01,6288298.03
PI1660,I24,VHSX-76,369,0,3,2025-10-20 14:21:25.671214,337157.01,6288298.03
PJ1676,I02,FLXZ-57,95,0,3,2025-10-20 14:21:27.633094,338464.953,6296046.243
PJ1676,I02,FLXZ-53,6358,25,60,2025-10-20 14:21:27.633098,338464.953,6296046.243
PB636,B18,STHP-52,2604,6,8,2025-10-20 14:21:29.726028,340270.929,6306207.272
PB636,314,VHSY-39,9002,20,28,2025-10-20 14:21:29.726034,340270.929,6306207.272
PB636,314,TWPD-59,11432,25,60,2025-10-20 14:21:29.726035,340270.929,6306207.272
PB636,B08,SHXF-23,4158,13,17,2025-10-20 14:21:29.726036,340270.929,6306207.272
PB636,B08,SHCY-16,7800,25,60,2025-10-20 14:21:29.726037,340270.929,6306207.272
PJ274,502,FLXD-59,1355,0,4,2025-10-20 14:21:31.691514,340659.815,6300558.11
PJ274,502,GCBC-72,2018,4,6,2025-10-20 14:21:31.691519,340659.815,6300558.11
PJ274,J05,BJFD-37,1403,0,5,2025-10-20 14:21:31.691520,340659.815,6300558.11
PJ274,J05,FLXH-91,4286,12,16,2025-10-20 14:21:31.691521,340659.815,6300558.11
PJ274,J08,FLXT-63,1644,7,9,2025-10-20 14:21:31.691521,340659.815,6300558.11
PJ274,J08,FLXL-92,3291,11,15,2025-10-20 14:21:31.691522,340659.815,6300558.11
PJ274,542,TBFW-66,1661,0,4,2025-10-20 14:21:31.691523,340659.815,6300558.11
PJ274,542,TBFS-54,3817,10,14,2025-10-20 14:21:31.691524,340659.815,6300558.11
PE1361,E12,VFKV-47,4818,13,19,2025-10-20 14:21:34.402198,353378.116,6286906.824
PE1361,E12,VFKR-64,7875,20,28,2025-10-20 14:21:34.402203,353378.116,6286906.824
PE88,204,VFRB-54,169,0,3,2025-10-20 14:21:36.393394,351357.7,6285646.14
PE88,204,VFPH-79,287,0,3,2025-10-20 14:21:36.393399,351357.7,6285646.14
PE88,224,VGKX-82,3124,9,13,2025-10-20 14:21:36.393400,351357.7,6285646.14
PE88,224,VFRG-25,3334,9,13,2025-10-20 14:21:36.393401,351357.7,6285646.14
PD663,514,TBFP-86,4150,15,21,2025-10-20 14:21:42.214678,352913.7,6294507.584
PD663,514,TBFX-50,4777,17,25,2025-10-20 14:21:42.214683,352913.7,6294507.584
PD663,D07,SVDC-28,6147,17,25,2025-10-20 14:21:42.214684,352913.7,6294507.584
PD663,D07,SVDC-37,9007,25,60,2025-10-20 14:21:42.214685,352913.7,6294507.584
PJ1807,J19,VGVG-57,1724,17,25,2025-10-20 14:21:44.930376,335740.316,6297479.589
PJ1807,J01,CJRZ-87,754,0,3,2025-10-20 14:21:44.930381,335740.316,6297479.589
PF167,F06,SRVL-81,467,0,3,2025-10-20 14:21:46.928038,353536.825,6283725.125
PF167,F06,SPZX-74,3562,10,14,2025-10-20 14:21:46.928044,353536.825,6283725.125
PF167,F20,SRVJ-17,5642,14,20,2025-10-20 14:21:46.928045,353536.825,6283725.125
PF167,F08,TFTB-24,425,0,3,2025-10-20 14:21:46.928046,353536.825,6283725.125
PF167,F08,SPVW-83,2644,7,9,2025-10-20 14:21:46.928047,353536.825,6283725.125
PF167,F14,SPRZ-29,472,0,3,2025-10-20 14:21:46.928048,353536.825,6283725.125
PF167,F14,SPRY-86,3054,8,10,2025-10-20 14:21:46.928049,353536.825,6283725.125
PF167,F24,SPRV-91,367,0,3,2025-10-20 14:21:46.928050,353536.825,6283725.125
PF167,F24,SPRV-67,6423,12,18,2025-10-20 14:21:46.928051,353536.825,6283725.125
PF167,F27,SPRX-16,5196,12,16,2025-10-20 14:21:46.928052,353536.825,6283725.125
PF167,F27,SPRW-89,5931,13,19,2025-10-20 14:21:46.928053,353536.825,6283725.125
PF167,F05,SRVL-59,4606,16,22,2025-10-20 14:21:46.928054,353536.825,6283725.125
PD939,D07,SVDC-28,7682,25,60,2025-10-20 14:21:49.787871,351456.629,6294416.163
PD939,D07,SVDC-37,10542,25,60,2025-10-20 14:21:49.787879,351456.629,6294416.163
PJ882,514,LXWR-95,725,0,4,2025-10-20 14:21:51.738656,340430.437,6297388.511
PJ882,514,FLXX-91,770,0,4,2025-10-20 14:21:51.738660,340430.437,6297388.511
PJ882,J10,VHZY-90,1246,5,7,2025-10-20 14:21:51.738661,340430.437,6297388.511
PJ882,J10,VHZX-91,4508,14,20,2025-10-20 14:21:51.738662,340430.437,6297388.511
PJ882,J19,VGVC-16,1915,7,9,2025-10-20 14:21:51.738663,340430.437,6297388.511
PJ882,511,FLXW-45,1318,6,8,2025-10-20 14:21:51.738664,340430.437,6297388.511
PJ882,511,FLXV-67,4509,16,24,2025-10-20 14:21:51.738665,340430.437,6297388.511
PH337,121,BJFV-80,3984,13,17,2025-10-20 14:21:53.461365,345326.523,6293939.579
PH337,121,BJFZ-65,5868,21,29,2025-10-20 14:21:53.461371,345326.523,6293939.579
PH337,H06,CJRZ-63,1424,5,7,2025-10-20 14:21:53.461372,345326.523,6293939.579
PH337,H06,CJRX-53,3657,17,23,2025-10-20 14:21:53.461373,345326.523,6293939.579
PB1216,B12,SKDJ-33,601,0,3,2025-10-20 14:21:54.862178,342066.571,6310293.304
PB1216,B42,FLXT-25,1595,0,5,2025-10-20 14:21:54.862183,342066.571,6310293.304
PB1216,B42,FLXT-14,5473,12,18,2025-10-20 14:21:54.862184,342066.571,6310293.304
PB1216,B33,SHXF-42,1,0,3,2025-10-20 14:21:54.862185,342066.571,6310293.304
PB1216,B33,SHCX-61,4202,9,13,2025-10-20 14:21:54.862186,342066.571,6310293.304
PD77,224,VGBV-35,2153,8,10,2025-10-20 14:21:56.787201,351247.66,6297620.18
PD77,224,VFPL-88,4356,14,20,2025-10-20 14:21:56.787206,351247.66,6297620.18
PI575,423,PGPS-92,404,0,3,2025-10-20 14:21:58.729114,337988.171,6292281.207
PI575,423,PFVG-48,426,0,3,2025-10-20 14:21:58.729119,337988.171,6292281.207
PI575,I10,FLXG-96,2610,9,11,2025-10-20 14:21:58.729120,337988.171,6292281.207
PI575,I10,FLXD-81,9941,25,60,2025-10-20 14:21:58.729120,337988.171,6292281.207
PI575,I13,FLXF-66,1421,4,6,2025-10-20 14:21:58.729121,337988.171,6292281.207
PI575,509,CJRZ-89,1736,4,6,2025-10-20 14:21:58.729122,337988.171,6292281.207
PI575,509,FLXX-93,5246,14,20,2025-10-20 14:21:58.729123,337988.171,6292281.207
PH177,204,VFRG-35,750,0,4,2025-10-20 14:22:00.290941,348668.322,6292755.818
PH177,204,VFPZ-88,1945,5,7,2025-10-20 14:22:00.290954,348668.322,6292755.818
PE1278,F25,SRVL-72,328,0,3,2025-10-20 14:22:01.924320,352827.497,6288206.929
PI844,I03,FLXL-43,567,0,3,2025-10-20 14:22:03.860225,341192.319,6296472.447
PI844,I03,FLXL-57,1673,5,7,2025-10-20 14:22:03.860230,341192.319,6296472.447
PE1414,D17,PGLD-70,3359,7,9,2025-10-20 14:22:06.528095,356856.043,6290725.209
PD464,D20,SVDD-54,2827,8,10,2025-10-20 14:22:08.678347,355006.122,6291578.177
PD464,D20,SVDD-82,9291,25,60,2025-10-20 14:22:08.678352,355006.122,6291578.177
PD464,418,PFVG-98,2623,9,11,2025-10-20 14:22:08.678353,355006.122,6291578.177
PA64,229,CJRL-64,1225,0,5,2025-10-20 14:22:10.426485,346841.8,6295061.689
PA64,229,LXWT-97,2950,9,11,2025-10-20 14:22:10.426491,346841.8,6295061.689
PA64,271,FLXP-29,2896,9,13,2025-10-20 14:22:10.426492,346841.8,6295061.689
PA64,271,FLXX-19,7387,25,60,2025-10-20 14:22:10.426493,346841.8,6295061.689
PA64,H06,BJFS-75,3564,12,18,2025-10-20 14:22:10.426494,346841.8,6295061.689
PA64,H06,FLXF-17,9483,25,60,2025-10-20 14:22:10.426495,346841.8,6295061.689
PA64,H13,FLXC-53,1,0,3,2025-10-20 14:22:10.426496,346841.8,6295061.689
PA64,H13,BJFZ-70,1705,7,9,2025-10-20 14:22:10.426497,346841.8,6295061.689
PA64,214,GCBB-57,3200,10,14,2025-10-20 14:22:10.426498,346841.8,6295061.689
PA64,214,GCBB-62,5966,18,26,2025-10-20 14:22:10.426498,346841.8,6295061.689
PA64,201,GCBB-63,64,0,3,2025-10-20 14:22:10.426499,346841.8,6295061.689
PA64,201,GCBB-36,2822,10,14,2025-10-20 14:22:10.426500,346841.8,6295061.689
PA64,226,VFPD-41,3892,12,18,2025-10-20 14:22:10.426501,346841.8,6295061.689
PA64,226,VFPJ-77,6971,25,60,2025-10-20 14:22:10.426502,346841.8,6295061.689
PA64,301,BJFW-99,1,0,3,2025-10-20 14:22:10.426503,346841.8,6295061.689
PA64,301,BJFT-18,525,0,3,2025-10-20 14:22:10.426504,346841.8,6295061.689
PA64,223,SHXB-28,81,0,3,2025-10-20 14:22:10.426505,346841.8,6295061.689
PA64,223,SHCV-35,724,4,6,2025-10-20 14:22:10.426506,346841.8,6295061.689
PA64,511,TBFR-20,1689,6,8,2025-10-20 14:22:10.426507,346841.8,6295061.689
PA64,511,FLXW-23,3322,10,14,2025-10-20 14:22:10.426508,346841.8,6295061.689
PA64,D07,SVDC-92,308,0,4,2025-10-20 14:22:10.426509,346841.8,6295061.689
PE464,E05,BJFT-73,311,0,3,2025-10-20 14:22:12.060298,348284.876,6289761.525
PE464,E05,BJFW-19,3663,13,19,2025-10-20 14:22:12.060304,348284.876,6289761.525
PC151,517,VHZY-30,170,0,3,2025-10-20 14:22:14.263746,349597.87,6300033.51
PC151,517,VHZZ-71,4456,18,26,2025-10-20 14:22:14.263751,349597.87,6300033.51
PC151,503,VGTY-85,1,0,3,2025-10-20 14:22:14.263752,349597.87,6300033.51
PC151,503,VGVB-93,1,0,3,2025-10-20 14:22:14.263753,349597.87,6300033.51
PC151,407,PFWZ-59,1176,0,5,2025-10-20 14:22:14.263754,349597.87,6300033.51
PC151,407,GCBD-61,1909,6,8,2025-10-20 14:22:14.263755,349597.87,6300033.51
PC151,412,PGBY-73,1,0,3,2025-10-20 14:22:14.263756,349597.87,6300033.51
PC151,412,PGBY-72,290,0,3,2025-10-20 14:22:14.263756,349597.87,6300033.51
PC151,418,LXWP-66,1362,6,8,2025-10-20 14:22:14.263757,349597.87,6300033.51
PC151,418,SKPK-44,6487,17,25,2025-10-20 14:22:14.263758,349597.87,6300033.51
PC151,401,PFVK-80,5610,17,25,2025-10-20 14:22:14.263759,349597.87,6300033.51
PC151,401,PFVK-49,9496,25,60,2025-10-20 14:22:14.263760,349597.87,6300033.51
PC151,421,PFTF-82,98,0,3,2025-10-20 14:22:14.263761,349597.87,6300033.51
PC151,421,PFTF-81,1527,4,6,2025-10-20 14:22:14.263761,349597.87,6300033.51
PA60,201,GCBB-30,2732,9,13,2025-10-20 14:22:16.489337,346658.57,6295421.0
PA60,201,GCBB-52,3055,11,15,2025-10-20 14:22:16.489344,346658.57,6295421.0
PA60,214,GCBB-16,1446,5,7,2025-10-20 14:22:16.489346,346658.57,6295421.0
PA60,214,GCBB-56,5391,25,60,2025-10-20 14:22:16.489348,346658.57,6295421.0
PA60,226,VGBW-99,1665,4,6,2025-10-20 14:22:16.489350,346658.57,6295421.0
PA60,226,VFPY-23,2921,11,15,2025-10-20 14:22:16.489351,346658.57,6295421.0
PA60,229,FLXD-14,696,0,3,2025-10-20 14:22:16.489353,346658.57,6295421.0
PA60,271,TBYY-61,765,0,3,2025-10-20 14:22:16.489354,346658.57,6295421.0
PA60,271,FLXC-94,2671,10,14,2025-10-20 14:22:16.489356,346658.57,6295421.0
PA60,301,BJFT-16,1,0,3,2025-10-20 14:22:16.489357,346658.57,6295421.0
PA60,301,BJFV-77,938,0,4,2025-10-20 14:22:16.489359,346658.57,6295421.0
PA60,223,SHCV-45,994,0,4,2025-10-20 14:22:16.489361,346658.57,6295421.0
PG477,E05,BJFW-19,1832,7,9,2025-10-20 14:22:18.419245,347669.239,6288770.777
PG477,G01,THTG-14,891,0,5,2025-10-20 14:22:18.419251,347669.239,6288770.777
PG477,G01,THTG-66,3252,12,16,2025-10-20 14:22:18.419252,347669.239,6288770.777
PJ946,J11,FLXT-60,9443,25,60,2025-10-20 14:22:24.153628,330692.599,6296725.646
PH1492,214,GCBB-25,3557,12,18,2025-10-20 14:22:26.353407,344592.15,6290389.96
PH1492,214,GCBB-75,6029,20,28,2025-10-20 14:22:26.353412,344592.15,6290389.96
PH1492,302,BJFT-57,3457,9,13,2025-10-20 14:22:26.353413,344592.15,6290389.96
PH1492,302,BJFY-97,7988,25,60,2025-10-20 14:22:26.353414,344592.15,6290389.96
PG361,G14,FLXP-40,2744,10,14,2025-10-20 14:22:29.301518,344139.959,6281682.658
PG361,G43,FZZF-93,2579,25,60,2025-10-20 14:22:29.301524,344139.959,6281682.658
PG361,G24,FLXP-13,1074,0,3,2025-10-20 14:22:29.301525,344139.959,6281682.658
PG361,301,BJFZ-83,3103,9,11,2025-10-20 14:22:29.301526,344139.959,6281682.658
PG361,301,BJFT-63,7220,19,27,2025-10-20 14:22:29.301526,344139.959,6281682.658
PG361,301C,BJFX-69,0,0,3,2025-10-20 14:22:29.301527,344139.959,6281682.658
PG361,301C,BJFT-49,3752,11,15,2025-10-20 14:22:29.301528,344139.959,6281682.658
PG361,G28,BJFT-60,1719,5,7,2025-10-20 14:22:29.301529,344139.959,6281682.658
PG361,G28,BJFW-36,13951,25,60,2025-10-20 14:22:29.301530,344139.959,6281682.658
PG361,G38,THTG-73,854,0,3,2025-10-20 14:22:29.301530,344139.959,6281682.658
PG361,G38,THTD-19,2500,11,15,2025-10-20 14:22:29.301531,344139.959,6281682.658
PI1121,I12,FLXY-29,1816,7,9,2025-10-20 14:22:31.199797,335709.473,6291609.427
PI1121,I12,FLXY-31,1926,7,9,2025-10-20 14:22:31.199803,335709.473,6291609.427
PJ111,J19,VGVG-37,5643,12,16,2025-10-20 14:22:36.048855,334925.378,6297622.649
PJ111,J19,VGVC-16,9046,25,60,2025-10-20 14:22:36.048860,334925.378,6297622.649
PJ111,428,SLPC-18,3159,12,18,2025-10-20 14:22:36.048861,334925.378,6297622.649
PJ111,428,SHCY-53,4091,15,21,2025-10-20 14:22:36.048862,334925.378,6297622.649
PJ111,444,SKPL-28,4300,16,22,2025-10-20 14:22:36.048862,334925.378,6297622.649
PJ111,444,SKPK-62,12739,25,60,2025-10-20 14:22:36.048863,334925.378,6297622.649
PG847,G08V,FLXV-16,6237,16,22,2025-10-20 14:22:38.030409,345863.358,6286126.522
PG847,G08V,FLXV-24,6329,16,22,2025-10-20 14:22:38.030414,345863.358,6286126.522
PG847,G04,SFPG-69,5505,16,22,2025-10-20 14:22:38.030416,345863.358,6286126.522
PG847,G08,THTD-45,2885,8,10,2025-10-20 14:22:38.030417,345863.358,6286126.522
PG847,G08,THTG-77,3997,11,15,2025-10-20 14:22:38.030417,345863.358,6286126.522
PD353,D02,SVDF-40,626,0,4,2025-10-20 14:22:39.855008,352023.42,6296917.87
PD961,D07,SVDF-66,460,0,3,2025-10-20 14:22:41.195216,351048.281,6294419.184
PD961,D07,SVDD-39,4532,11,15,2025-10-20 14:22:41.195230,351048.281,6294419.184
PE219,225,SFVZ-67,512,0,3,2025-10-20 14:22:43.149040,350448.442,6286510.996
PE219,225,SFVZ-86,3010,7,9,2025-10-20 14:22:43.149044,350448.442,6286510.996
PI228,348,VHSY-41,4361,9,13,2025-10-20 14:22:45.102942,336987.82,6290733.94
PI228,348,VHTB-73,8961,20,28,2025-10-20 14:22:45.102947,336987.82,6290733.94
PI228,I21,FLXL-23,1,0,3,2025-10-20 14:22:45.102948,336987.82,6290733.94
PI228,I01,FLXJ-20,3050,11,15,2025-10-20 14:22:45.102949,336987.82,6290733.94
PI228,I01,FLXF-15,3121,11,15,2025-10-20 14:22:45.102950,336987.82,6290733.94
PI228,I02,FLXY-95,1028,0,4,2025-10-20 14:22:45.102951,336987.82,6290733.94
PI228,I02,FLXZ-42,4670,14,20,2025-10-20 14:22:45.102952,336987.82,6290733.94
PI228,I04,FLXY-40,7503,20,28,2025-10-20 14:22:45.102953,336987.82,6290733.94
PI228,I04,FLXZ-68,9800,25,60,2025-10-20 14:22:45.102954,336987.82,6290733.94
PI228,I05,VHSX-92,2026,5,7,2025-10-20 14:22:45.102954,336987.82,6290733.94
PI228,I05,VHTB-77,7370,25,60,2025-10-20 14:22:45.102955,336987.82,6290733.94
PI228,I18,VHTB-49,2861,6,8,2025-10-20 14:22:45.102956,336987.82,6290733.94
PI228,I18,FLXY-96,3652,8,10,2025-10-20 14:22:45.102957,336987.82,6290733.94
PI228,I26,PFYR-80,2796,5,7,2025-10-20 14:22:45.102958,336987.82,6290733.94
PI228,I26,PFVC-49,8551,20,28,2025-10-20 14:22:45.102958,336987.82,6290733.94
PG1294,228,THTH-16,4541,12,16,2025-10-20 14:22:47.185744,345499.672,6281999.553
PG1294,228,THTD-70,5641,15,21,2025-10-20 14:22:47.185750,345499.672,6281999.553
PG1294,G08,THTD-67,3336,10,14,2025-10-20 14:22:47.185751,345499.672,6281999.553
PG1294,G09,SHCV-38,48,0,3,2025-10-20 14:22:47.185752,345499.672,6281999.553
PG1294,G09,SCRZ-20,2141,6,8,2025-10-20 14:22:47.185753,345499.672,6281999.553
PJ496,508,GCBC-51,2837,9,11,2025-10-20 14:22:49.123028,340906.454,6300045.186
PJ496,508,GCBD-33,5289,14,20,2025-10-20 14:22:49.123033,340906.454,6300045.186
PJ496,J03,FLXG-38,2794,8,10,2025-10-20 14:22:49.123034,340906.454,6300045.186
PJ945,J11,FLXT-60,8565,25,60,2025-10-20 14:22:51.751366,330491.973,6297170.271
PG276,E16,VFKT-68,1108,0,5,2025-10-20 14:22:54.392814,350436.543,6285514.249
PG276,225,SFWZ-18,5927,17,23,2025-10-20 14:22:54.392819,350436.543,6285514.249
PG276,225,LZPS-23,7658,25,60,2025-10-20 14:22:54.392820,350436.543,6285514.249
PG276,F05,SPZY-86,750,0,4,2025-10-20 14:22:54.392821,350436.543,6285514.249
PG276,F05,SRVL-70,4909,25,60,2025-10-20 14:22:54.392821,350436.543,6285514.249
PG276,E09,VKJY-49,1874,8,10,2025-10-20 14:22:54.392822,350436.543,6285514.249
PG276,E11,VKJZ-27,32,0,3,2025-10-20 14:22:54.392823,350436.543,6285514.249
PG276,E11,VKJX-77,46,0,3,2025-10-20 14:22:54.392824,350436.543,6285514.249
PG276,E13,VFJK-90,857,0,4,2025-10-20 14:22:54.392825,350436.543,6285514.249
PG276,E13,VFJP-53,3004,11,15,2025-10-20 14:22:54.392825,350436.543,6285514.249
PJ650,412,PFTW-42,2083,7,9,2025-10-20 14:22:56.332643,339084.556,6299001.678
PJ650,412,PFTW-20,7375,25,60,2025-10-20 14:22:56.332648,339084.556,6299001.678
PJ650,J02,VHXD-47,3508,10,14,2025-10-20 14:22:56.332649,339084.556,6299001.678
PJ650,J18,VJBB-81,28,0,3,2025-10-20 14:22:56.332650,339084.556,6299001.678
PJ650,J18,VJBB-71,1774,5,7,2025-10-20 14:22:56.332651,339084.556,6299001.678
PG691,G02,FLXD-20,1540,9,11,2025-10-20 14:22:57.954993,342409.995,6281182.359
PJ834,J07E,VJJX-58,11653,25,60,2025-10-20 14:23:02.277084,326715.847,6304379.534
PJ834,J07E,VJBB-70,16816,25,60,2025-10-20 14:23:02.277089,326715.847,6304379.534
PH365,H05,VFRF-15,838,0,3,2025-10-20 14:23:04.220849,343469.382,6291267.268
PH365,H09,VGRB-73,258,0,3,2025-10-20 14:23:04.220855,343469.382,6291267.268
PH365,121,BJFT-13,764,0,3,2025-10-20 14:23:04.220856,343469.382,6291267.268
PH365,121,BJFX-37,5438,21,29,2025-10-20 14:23:04.220857,343469.382,6291267.268
PH365,H06,FLXF-17,1651,8,10,2025-10-20 14:23:04.220857,343469.382,6291267.268
PH365,345,CJRB-43,2360,7,9,2025-10-20 14:23:04.220858,343469.382,6291267.268
PA102,203,LZPT-66,2937,7,9,2025-10-20 14:23:06.172853,347397.119,6295553.563
PA102,203,LZRB-86,3453,9,11,2025-10-20 14:23:06.172857,347397.119,6295553.563
PA102,206,SDGY-42,3053,6,8,2025-10-20 14:23:06.172858,347397.119,6295553.563
PA102,206,LZPR-99,6246,11,15,2025-10-20 14:23:06.172859,347397.119,6295553.563
PA102,I01,FLXK-64,802,0,3,2025-10-20 14:23:06.172860,347397.119,6295553.563
PA102,I01,FLXL-20,1192,0,4,2025-10-20 14:23:06.172861,347397.119,6295553.563
PA102,385,FLXL-55,118,0,3,2025-10-20 14:23:06.172862,347397.119,6295553.563
PA102,385,FLXY-58,2725,7,9,2025-10-20 14:23:06.172862,347397.119,6295553.563
PE832,G04,SFPG-69,1576,5,7,2025-10-20 14:23:08.634054,349357.562,6285677.758
PJ63,110C,GCBD-92,2610,8,10,2025-10-20 14:23:10.540712,338245.357,6300135.346
PJ63,110C,FLXS-68,6233,25,60,2025-10-20 14:23:10.540717,338245.357,6300135.346
PJ63,412,PFTW-42,109,0,3,2025-10-20 14:23:10.540718,338245.357,6300135.346
PJ63,412,PFTW-20,5176,20,28,2025-10-20 14:23:10.540719,338245.357,6300135.346
PJ63,110,CJRW-51,319,0,3,2025-10-20 14:23:10.540720,338245.357,6300135.346
PJ63,110,FLXL-91,2215,10,14,2025-10-20 14:23:10.540720,338245.357,6300135.346
PG846,G04,SFPG-69,5021,15,21,2025-10-20 14:23:12.419302,346194.414,6286066.597
PE106,204,VFPG-91,998,0,3,2025-10-20 14:23:14.424869,349421.681,6289091.92
PE106,204,VFPZ-78,4589,11,15,2025-10-20 14:23:14.424874,349421.681,6289091.92
PE106,E18,BJFZ-77,894,0,4,2025-10-20 14:23:14.424875,349421.681,6289091.92
PE106,E03,BJFW-13,229,0,3,2025-10-20 14:23:14.424876,349421.681,6289091.92
PE106,E03,BJFT-12,4296,15,21,2025-10-20 14:23:14.424876,349421.681,6289091.92
