bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1693,110C,TBFX-23,4124,12,16,2025-10-17 14:18:06.237016,338459.875,6299507.699
PD311,D11,SVDF-40,4111,14,20,2025-10-17 14:18:07.694502,355483.461,6299838.562
PD311,D11,STKX-48,4156,14,20,2025-10-17 14:18:07.694507,355483.461,6299838.562
PD311,517,VHXJ-60,1910,7,9,2025-10-17 14:18:07.694508,355483.461,6299838.562
PD311,225,SFVZ-39,2449,7,9,2025-10-17 14:18:07.694509,355483.461,6299838.562
PD311,225,SFVZ-44,4315,12,16,2025-10-17 14:18:07.694510,355483.461,6299838.562
PA127,204,VFPH-81,54,0,3,2025-10-17 14:18:11.601092,348276.775,6295139.416
PA127,204,VFPL-21,2252,4,6,2025-10-17 14:18:11.601096,348276.775,6295139.416
PI100,108,PGPS-99,578,0,3,2025-10-17 14:18:12.997393,335105.329,6290416.108
PI100,108,PFVG-42,4158,16,22,2025-10-17 14:18:12.997399,335105.329,6290416.108
PI100,419,PFVJ-25,3567,9,13,2025-10-17 14:18:12.997400,335105.329,6290416.108
PI100,419,PFYT-20,3796,9,13,2025-10-17 14:18:12.997401,335105.329,6290416.108
PI100,118,FLXV-36,564,0,3,2025-10-17 14:18:12.997402,335105.329,6290416.108
PI100,118,FLXS-66,2608,6,8,2025-10-17 14:18:12.997403,335105.329,6290416.108
PG441,352,BJFT-90,2916,8,10,2025-10-17 14:18:14.955797,346732.354,6289574.801
PG441,352,BJFW-41,6401,14,20,2025-10-17 14:18:14.955803,346732.354,6289574.801
PB729,B15,SPCG-72,1325,5,7,2025-10-17 14:18:16.981622,348417.382,6303720.516
PB729,B15,SPCG-50,1816,7,9,2025-10-17 14:18:16.981627,348417.382,6303720.516
PB729,272,VFHT-81,117,0,3,2025-10-17 14:18:16.981628,348417.382,6303720.516
PB729,272,VFHV-67,1296,0,4,2025-10-17 14:18:16.981629,348417.382,6303720.516
PB729,B01,LDJP-73,1,0,3,2025-10-17 14:18:16.981630,348417.382,6303720.516
PB729,B01,LDJW-29,1831,0,3,2025-10-17 14:18:16.981631,348417.382,6303720.516
PA703,J10,VHZZ-40,1591,6,8,2025-10-17 14:18:18.925915,344275.901,6299891.182
PA703,J10,VHZZ-61,5352,17,25,2025-10-17 14:18:18.925921,344275.901,6299891.182
PC190,407,TBFW-45,718,0,5,2025-10-17 14:18:21.232930,349887.181,6300385.354
PC190,407,GCBD-16,792,4,6,2025-10-17 14:18:21.232935,349887.181,6300385.354
PC190,426,FLXS-81,2914,12,18,2025-10-17 14:18:21.232936,349887.181,6300385.354
PC190,426,BJFH-46,3507,15,21,2025-10-17 14:18:21.232937,349887.181,6300385.354
PC190,412,PFVG-75,1,0,3,2025-10-17 14:18:21.232938,349887.181,6300385.354
PC190,412,LXWP-61,617,0,5,2025-10-17 14:18:21.232939,349887.181,6300385.354
PC190,418,PFVH-15,2116,11,15,2025-10-17 14:18:21.232939,349887.181,6300385.354
PC190,418,SHCX-39,2330,12,16,2025-10-17 14:18:21.232940,349887.181,6300385.354
PC190,406,PFXC-80,698,5,7,2025-10-17 14:18:21.232941,349887.181,6300385.354
PC190,406,GCBD-74,1404,8,10,2025-10-17 14:18:21.232942,349887.181,6300385.354
PJ324,503,VGVG-57,62,0,3,2025-10-17 14:18:23.193968,337503.93,6299473.0
PJ324,503,VGTZ-15,1131,0,4,2025-10-17 14:18:23.193973,337503.93,6299473.0
PJ324,504,PFXC-51,290,0,3,2025-10-17 14:18:23.193974,337503.93,6299473.0
PJ324,504,SZZH-68,2178,5,7,2025-10-17 14:18:23.193975,337503.93,6299473.0
PD61,224,VFPS-85,793,0,4,2025-10-17 14:18:25.188629,351457.4,6295869.674
PD61,212,LZPW-22,339,0,3,2025-10-17 14:18:25.188634,351457.4,6295869.674
PD61,212,SDGY-40,810,0,4,2025-10-17 14:18:25.188635,351457.4,6295869.674
PD61,104,LDSV-99,3027,12,16,2025-10-17 14:18:25.188636,351457.4,6295869.674
PD61,104,SKWD-50,4677,17,25,2025-10-17 14:18:25.188637,351457.4,6295869.674
PD61,106,PFYR-84,1196,0,3,2025-10-17 14:18:25.188638,351457.4,6295869.674
PD61,106,PFYR-75,1235,0,3,2025-10-17 14:18:25.188638,351457.4,6295869.674
PI1540,I20,FLXL-30,810,0,3,2025-10-17 14:18:26.800379,338405.947,6294005.209
PI1540,I20,FLXL-77,3923,9,13,2025-10-17 14:18:26.800384,338405.947,6294005.209
PI1540,423,PFYR-72,2641,8,10,2025-10-17 14:18:26.800386,338405.947,6294005.209
PI1540,423,PGPT-57,7670,25,60,2025-10-17 14:18:26.800387,338405.947,6294005.209
PI1313,506,TBFV-20,1835,5,7,2025-10-17 14:18:28.496412,339186.946,6294859.619
PI1313,506,GCBC-91,3073,8,10,2025-10-17 14:18:28.496417,339186.946,6294859.619
PI1313,506V,TBFW-17,917,0,4,2025-10-17 14:18:28.496418,339186.946,6294859.619
PI1313,506V,TBFW-12,4404,11,15,2025-10-17 14:18:28.496419,339186.946,6294859.619
PB563,B21,SKDG-43,3564,9,13,2025-10-17 14:18:30.478380,337913.31,6307523.7
PB563,B21,SKDJ-10,10131,25,60,2025-10-17 14:18:30.478385,337913.31,6307523.7
PB563,307,TWPD-27,357,0,3,2025-10-17 14:18:30.478386,337913.31,6307523.7
PB563,307,TWPC-94,3990,13,19,2025-10-17 14:18:30.478387,337913.31,6307523.7
PB563,307C,TWPC-89,920,0,4,2025-10-17 14:18:30.478388,337913.31,6307523.7
PB563,307C,TWPD-92,5224,17,23,2025-10-17 14:18:30.478389,337913.31,6307523.7
PJ358,503,VGTX-21,4787,11,15,2025-10-17 14:18:36.335319,339439.645,6299810.734
PJ358,503,VGTX-46,5032,12,16,2025-10-17 14:18:36.335323,339439.645,6299810.734
PJ358,507,TBFR-49,95,0,3,2025-10-17 14:18:36.335325,339439.645,6299810.734
PJ358,507,PFXC-50,1258,9,13,2025-10-17 14:18:36.335326,339439.645,6299810.734
PJ358,518,BJFD-47,5009,12,16,2025-10-17 14:18:36.335327,339439.645,6299810.734
PJ358,518,FLXW-11,8153,25,60,2025-10-17 14:18:36.335328,339439.645,6299810.734
PJ358,B38,TBFT-99,6396,17,23,2025-10-17 14:18:36.335329,339439.645,6299810.734
PJ358,517,VHZX-61,4745,12,18,2025-10-17 14:18:36.335330,339439.645,6299810.734
PJ358,517,VHXF-24,8327,25,60,2025-10-17 14:18:36.335331,339439.645,6299810.734
PE615,359,BJFW-36,1999,6,8,2025-10-17 14:18:37.703669,348885.201,6286634.885
PE615,359,FLXR-45,3836,12,16,2025-10-17 14:18:37.703674,348885.201,6286634.885
PE613,359,BJFW-36,1242,0,4,2025-10-17 14:18:39.673634,349489.94,6286543.29
PE613,359,FLXR-45,3081,9,13,2025-10-17 14:18:39.673639,349489.94,6286543.29
PI823,I03,FLXD-88,1084,0,4,2025-10-17 14:18:41.634738,338704.102,6292360.481
PI823,I03,FLXJ-31,1959,5,7,2025-10-17 14:18:41.634743,338704.102,6292360.481
PC943,C14,SKPP-26,691,0,3,2025-10-17 14:18:43.581877,356312.268,6307636.411
PC943,C14,SKPJ-40,1236,0,4,2025-10-17 14:18:43.581881,356312.268,6307636.411
PB1292,B17,SHCY-43,1198,11,15,2025-10-17 14:18:45.543142,348274.765,6302142.106
PF818,F03,FLXG-85,1006,0,4,2025-10-17 14:18:47.491742,349114.192,6279553.806
PF818,F03,FLXG-89,3730,9,13,2025-10-17 14:18:47.491746,349114.192,6279553.806
PF818,F03C,SHXF-22,634,0,4,2025-10-17 14:18:47.491748,349114.192,6279553.806
PF818,F03C,SHXD-84,2862,8,12,2025-10-17 14:18:47.491749,349114.192,6279553.806
PI44,506V,TBFR-19,1,0,3,2025-10-17 14:18:50.158647,341452.914,6295838.845
PI44,506V,TBFR-30,5204,14,20,2025-10-17 14:18:50.158652,341452.914,6295838.845
PI44,509,BJFD-43,364,0,3,2025-10-17 14:18:50.158653,341452.914,6295838.845
PI44,509,FLXX-93,4778,11,15,2025-10-17 14:18:50.158654,341452.914,6295838.845
PI44,101,PFYR-78,2390,4,6,2025-10-17 14:18:50.158655,341452.914,6295838.845
PI44,101,PGPT-50,6120,13,19,2025-10-17 14:18:50.158656,341452.914,6295838.845
PI44,481,PFYT-10,2034,5,7,2025-10-17 14:18:50.158656,341452.914,6295838.845
PI44,481,PGPT-39,2912,8,10,2025-10-17 14:18:50.158657,341452.914,6295838.845
PI44,I13,FLXY-11,1,0,3,2025-10-17 14:18:50.158658,341452.914,6295838.845
PI44,I13,FLXY-13,5595,17,25,2025-10-17 14:18:50.158659,341452.914,6295838.845
PI44,I14,CJRZ-70,2035,6,8,2025-10-17 14:18:50.158660,341452.914,6295838.845
PI44,I14,CJRX-54,7264,19,27,2025-10-17 14:18:50.158661,341452.914,6295838.845
PI44,506,PFXB-27,13,0,3,2025-10-17 14:18:50.158662,341452.914,6295838.845
PI44,506,PFXB-34,4657,12,16,2025-10-17 14:18:50.158662,341452.914,6295838.845
PD1238,D17,PGBY-41,4436,7,9,2025-10-17 14:18:51.752880,356181.632,6292138.525
PD1238,D17,PGBY-86,7625,14,20,2025-10-17 14:18:51.752884,356181.632,6292138.525
PD1238,D17V,PGLD-70,3902,8,10,2025-10-17 14:18:51.752886,356181.632,6292138.525
PD1238,D17V,PFZK-97,11752,25,60,2025-10-17 14:18:51.752886,356181.632,6292138.525
PA104,203,LZPT-39,2663,7,9,2025-10-17 14:18:55.421232,347326.3,6296409.87
PA104,203,LZPS-22,4812,11,15,2025-10-17 14:18:55.421237,347326.3,6296409.87
PA104,206,SXKV-99,2129,5,7,2025-10-17 14:18:55.421238,347326.3,6296409.87
PA104,206,SVPW-59,4808,11,15,2025-10-17 14:18:55.421239,347326.3,6296409.87
PA104,385,FLXL-87,1340,0,5,2025-10-17 14:18:55.421240,347326.3,6296409.87
PA104,385,FLXK-61,5501,17,23,2025-10-17 14:18:55.421241,347326.3,6296409.87
PD26,103,PGBY-70,975,0,5,2025-10-17 14:18:56.860109,351311.5,6291893.557
PD26,103,PGTV-11,3696,13,17,2025-10-17 14:18:56.860114,351311.5,6291893.557
PD26,117,SPBL-63,2928,10,14,2025-10-17 14:18:56.860115,351311.5,6291893.557
PD26,117,SPBL-85,4060,13,19,2025-10-17 14:18:56.860116,351311.5,6291893.557
PD26,D13,BJFS-71,503,0,3,2025-10-17 14:18:56.860117,351311.5,6291893.557
PD26,D13,BJFT-80,3104,8,10,2025-10-17 14:18:56.860117,351311.5,6291893.557
PJ74,110,FDJX-69,196,0,3,2025-10-17 14:18:58.803716,336744.106,6296146.706
PJ74,110,CJRW-48,1855,4,6,2025-10-17 14:18:58.803720,336744.106,6296146.706
PJ74,110C,TBFR-13,3279,11,15,2025-10-17 14:18:58.803722,336744.106,6296146.706
PJ74,110C,PFXC-45,8541,25,60,2025-10-17 14:18:58.803723,336744.106,6296146.706
PC501,504,TBFW-69,2202,9,11,2025-10-17 14:19:00.781818,348848.79,6298561.83
PC501,504,TBFW-15,2213,9,11,2025-10-17 14:19:00.781823,348848.79,6298561.83
PC501,518,BJFJ-18,1204,4,6,2025-10-17 14:19:00.781824,348848.79,6298561.83
PC501,518,PFXC-52,5280,18,26,2025-10-17 14:19:00.781825,348848.79,6298561.83
PC501,501,PFXC-79,575,0,3,2025-10-17 14:19:00.781826,348848.79,6298561.83
PC501,501,TBFT-13,2045,8,10,2025-10-17 14:19:00.781827,348848.79,6298561.83
PE46,E17,FLXT-36,2395,8,10,2025-10-17 14:19:02.844443,354203.11,6290623.21
PE46,E17,BJFT-77,3745,12,18,2025-10-17 14:19:02.844447,354203.11,6290623.21
PE46,118,LXWR-81,1568,5,7,2025-10-17 14:19:02.844448,354203.11,6290623.21
PE46,118,FLXX-51,2685,8,12,2025-10-17 14:19:02.844449,354203.11,6290623.21
PE46,126,BJFX-69,2050,8,10,2025-10-17 14:19:02.844450,354203.11,6290623.21
PE46,126,FLXK-60,2477,9,13,2025-10-17 14:19:02.844451,354203.11,6290623.21
PC298,426,FDJX-75,1,0,3,2025-10-17 14:19:05.318893,355415.593,6303172.105
PC298,426,BJFC-70,734,0,3,2025-10-17 14:19:05.318898,355415.593,6303172.105
PC298,C01,LDJJ-63,1162,0,3,2025-10-17 14:19:05.318899,355415.593,6303172.105
PC298,C01,LCPW-41,3319,8,12,2025-10-17 14:19:05.318900,355415.593,6303172.105
PC298,C19,SGPW-42,21,0,3,2025-10-17 14:19:05.318901,355415.593,6303172.105
PC298,C19,SGPY-59,3469,8,10,2025-10-17 14:19:05.318902,355415.593,6303172.105
PC298,C28,SGPY-23,256,0,3,2025-10-17 14:19:05.318903,355415.593,6303172.105
PC298,C28,SKPJ-86,1386,4,6,2025-10-17 14:19:05.318903,355415.593,6303172.105
PC298,C01C,PGBY-58,2941,7,9,2025-10-17 14:19:05.318904,355415.593,6303172.105
PC298,C01C,SPBS-53,3821,8,12,2025-10-17 14:19:05.318932,355415.593,6303172.105
PC298,430,PGLD-72,1433,6,8,2025-10-17 14:19:05.318933,355415.593,6303172.105
PC298,430,SKPK-17,2111,9,11,2025-10-17 14:19:05.318934,355415.593,6303172.105
PC298,406,PFXB-51,1,0,3,2025-10-17 14:19:05.318935,355415.593,6303172.105
PC298,406,PFXC-10,2833,9,11,2025-10-17 14:19:05.318936,355415.593,6303172.105
PC1277,C37,SHCV-64,1186,0,3,2025-10-17 14:19:07.230756,358982.4,6301976.38
PF279,F07,SPRW-90,258,0,3,2025-10-17 14:19:09.195461,355406.511,6283021.204
PF279,F07,SPRW-89,2960,9,13,2025-10-17 14:19:09.195465,355406.511,6283021.204
PF279,F05,SPZX-47,1119,0,4,2025-10-17 14:19:09.195466,355406.511,6283021.204
PF279,F05,SPZX-82,1625,6,8,2025-10-17 14:19:09.195467,355406.511,6283021.204
PB1670,B27,FLXS-27,1537,5,7,2025-10-17 14:19:11.130755,344822.43,6304111.528
PB1670,B27,FLXT-74,4885,16,22,2025-10-17 14:19:11.130760,344822.43,6304111.528
PI1396,I24,VHTB-32,1,0,3,2025-10-17 14:19:13.055152,336751.16,6290707.69
PI1396,I24,VHTB-39,2270,8,12,2025-10-17 14:19:13.055157,336751.16,6290707.69
PI1396,I11,RWRP-71,380,0,4,2025-10-17 14:19:13.055158,336751.16,6290707.69
PI1396,I11,FLXZ-10,3333,13,19,2025-10-17 14:19:13.055159,336751.16,6290707.69
PI1396,I12,FLXZ-70,34,0,3,2025-10-17 14:19:13.055160,336751.16,6290707.69
PI1396,I12,FLXY-28,3820,10,14,2025-10-17 14:19:13.055161,336751.16,6290707.69
PB1493,B05,SPCG-59,3206,10,14,2025-10-17 14:19:15.145750,348843.868,6305674.353
PB1493,117,PLHK-83,7595,25,60,2025-10-17 14:19:15.145755,348843.868,6305674.353
PB1493,117,SPBG-34,7681,25,60,2025-10-17 14:19:15.145756,348843.868,6305674.353
PB1493,C18,SHCW-75,1152,0,5,2025-10-17 14:19:15.145757,348843.868,6305674.353
PB1493,C18,SHXF-43,2769,9,11,2025-10-17 14:19:15.145758,348843.868,6305674.353
PB1493,116,FLXT-53,4920,14,20,2025-10-17 14:19:15.145759,348843.868,6305674.353
PB1493,116,LCPW-37,5161,15,21,2025-10-17 14:19:15.145760,348843.868,6305674.353
PF794,E12,VFJL-67,3274,9,13,2025-10-17 14:19:16.679602,350880.424,6283525.466
PF794,E12,VFJV-24,12093,25,60,2025-10-17 14:19:16.679607,350880.424,6283525.466
PF794,225,SFWB-50,261,0,3,2025-10-17 14:19:16.679608,350880.424,6283525.466
PD949,D07,SVDD-89,4317,12,16,2025-10-17 14:19:18.368131,349884.701,6293727.2
PD949,D07,SVDC-72,5130,14,20,2025-10-17 14:19:18.368137,349884.701,6293727.2
PG1445,G08V,FLXV-27,4374,12,16,2025-10-17 14:19:20.590489,343235.461,6281933.36
PG1445,G28,BJFS-58,1194,0,5,2025-10-17 14:19:20.590493,343235.461,6281933.36
PG1445,G28,BJFX-32,1657,5,7,2025-10-17 14:19:20.590494,343235.461,6281933.36
PH241,E12,VFJP-23,2762,9,11,2025-10-17 14:19:22.231386,348586.027,6290099.35
PH241,E12,VFKV-81,6446,19,27,2025-10-17 14:19:22.231390,348586.027,6290099.35
PH241,226,VFPK-91,2864,9,13,2025-10-17 14:19:22.231391,348586.027,6290099.35
PH241,226,VGBW-98,7878,25,60,2025-10-17 14:19:22.231392,348586.027,6290099.35
PH241,329,FLXR-33,1270,0,4,2025-10-17 14:19:22.231393,348586.027,6290099.35
PJ120,J07,VHZX-31,1346,0,5,2025-10-17 14:19:24.530629,336688.197,6298144.548
PJ120,J07,VHZW-71,9515,15,21,2025-10-17 14:19:24.530634,336688.197,6298144.548
PJ120,J07E,VHXJ-44,17373,25,60,2025-10-17 14:19:24.530636,336688.197,6298144.548
PJ120,J07E,VHZY-81,19771,25,60,2025-10-17 14:19:24.530637,336688.197,6298144.548
PJ120,J10,VJBB-71,1220,0,3,2025-10-17 14:19:24.530638,336688.197,6298144.548
PJ120,406,TBFR-32,1,0,3,2025-10-17 14:19:24.530639,336688.197,6298144.548
PJ120,406,FLXV-92,2145,6,8,2025-10-17 14:19:24.530640,336688.197,6298144.548
PJ120,407,VHZX-31,1346,0,5,2025-10-17 14:19:24.530641,336688.197,6298144.548
PJ120,407,VHZW-71,9515,15,21,2025-10-17 14:19:24.530642,336688.197,6298144.548
PJ120,422,PFXC-14,2885,9,13,2025-10-17 14:19:24.530643,336688.197,6298144.548
PJ120,422,FLXV-82,4616,13,17,2025-10-17 14:19:24.530644,336688.197,6298144.548
PJ120,426,FLXG-47,1,0,3,2025-10-17 14:19:24.530645,336688.197,6298144.548
PJ120,426,BJFC-62,2175,9,13,2025-10-17 14:19:24.530646,336688.197,6298144.548
PG478,E05,FLXJ-48,2966,9,11,2025-10-17 14:19:26.512252,347904.571,6288733.126
PG478,G01,THTF-64,3418,10,14,2025-10-17 14:19:26.512258,347904.571,6288733.126
PG478,G01,THTG-99,7600,25,60,2025-10-17 14:19:26.512259,347904.571,6288733.126
PF1000,F26,SPVV-87,271,0,3,2025-10-17 14:19:28.155907,353082.507,6280941.439
PF1000,F26,TFTB-24,4660,14,20,2025-10-17 14:19:28.155912,353082.507,6280941.439
PI279,111,FLXW-73,4006,6,8,2025-10-17 14:19:30.209110,336290.675,6288364.971
PI279,111,FLXY-57,6120,13,17,2025-10-17 14:19:30.209115,336290.675,6288364.971
PI279,113,FLXY-67,5917,12,16,2025-10-17 14:19:30.209116,336290.675,6288364.971
PI279,I04,FLXD-90,34,0,3,2025-10-17 14:19:30.209117,336290.675,6288364.971
PI279,I04,FLXY-36,2950,6,8,2025-10-17 14:19:30.209119,336290.675,6288364.971
PI279,I11,RWRP-68,4079,7,9,2025-10-17 14:19:30.209120,336290.675,6288364.971
PI279,I11,VHTB-27,4490,8,10,2025-10-17 14:19:30.209121,336290.675,6288364.971
PI279,I35,SHXG-69,4531,9,13,2025-10-17 14:19:30.209122,336290.675,6288364.971
PI279,I35,SFGY-18,7851,19,27,2025-10-17 14:19:30.209123,336290.675,6288364.971
PI279,115,TBFX-21,84,0,3,2025-10-17 14:19:30.209124,336290.675,6288364.971
PI279,115,FLXV-66,2544,4,6,2025-10-17 14:19:30.209125,336290.675,6288364.971
PB324,203,SRTK-18,1893,9,13,2025-10-17 14:19:32.195779,347202.38,6302209.853
PB324,203,GCBF-49,4251,21,29,2025-10-17 14:19:32.195784,347202.38,6302209.853
PB324,208,CJRL-63,1558,8,12,2025-10-17 14:19:32.195785,347202.38,6302209.853
PB324,208,SDGY-34,2244,11,15,2025-10-17 14:19:32.195786,347202.38,6302209.853
PC339,542,TBFW-71,1598,0,4,2025-10-17 14:19:34.279590,350173.59,6301496.25
PC339,542,TBFT-77,4302,12,16,2025-10-17 14:19:34.279595,350173.59,6301496.25
PC339,409,PGLD-41,1,0,3,2025-10-17 14:19:34.279596,350173.59,6301496.25
PC339,409,SKWD-99,5829,17,25,2025-10-17 14:19:34.279597,350173.59,6301496.25
PC339,411,PGTV-15,6221,19,27,2025-10-17 14:19:34.279598,350173.59,6301496.25
PC339,411,SPBG-27,9112,25,60,2025-10-17 14:19:34.279599,350173.59,6301496.25
PC339,502,BJFC-87,3043,10,14,2025-10-17 14:19:34.279600,350173.59,6301496.25
PC339,502,BJFB-66,7717,25,60,2025-10-17 14:19:34.279601,350173.59,6301496.25
PJ1707,507,TBFS-31,1679,0,4,2025-10-17 14:19:36.156525,336156.597,6299421.115
PJ1707,422,PFXC-46,5858,17,25,2025-10-17 14:19:36.156530,336156.597,6299421.115
PJ1707,422,TBFX-19,8685,25,60,2025-10-17 14:19:36.156531,336156.597,6299421.115
PD1022,D08,SPBS-67,1521,5,7,2025-10-17 14:19:37.576530,357325.754,6295582.884
PD1022,D08,STRJ-56,5742,16,22,2025-10-17 14:19:37.576536,357325.754,6295582.884
PD1022,D09,SVDC-53,30,0,3,2025-10-17 14:19:37.576537,357325.754,6295582.884
PD1022,D09,SVDF-73,427,0,3,2025-10-17 14:19:37.576538,357325.754,6295582.884
PD1022,D15,SVDC-88,3333,18,26,2025-10-17 14:19:37.576540,357325.754,6295582.884
PD1022,D15,SVDC-25,8935,25,60,2025-10-17 14:19:37.576541,357325.754,6295582.884
PJ282,502,FLXG-22,4979,10,14,2025-10-17 14:19:39.705684,342599.121,6299851.507
PJ282,502,TBFT-46,7344,16,22,2025-10-17 14:19:39.705689,342599.121,6299851.507
PJ282,J05,BFKC-82,3023,6,8,2025-10-17 14:19:39.705690,342599.121,6299851.507
PJ282,J05,FLXS-85,6540,14,20,2025-10-17 14:19:39.705691,342599.121,6299851.507
PJ282,B28,SHCX-53,2202,7,9,2025-10-17 14:19:39.705692,342599.121,6299851.507
PJ282,B28,LDJV-46,8538,25,60,2025-10-17 14:19:39.705692,342599.121,6299851.507
PJ458,505,VJJX-38,738,0,3,2025-10-17 14:19:41.723485,342536.522,6300548.92
PJ458,505,VJJX-48,2360,6,8,2025-10-17 14:19:41.723489,342536.522,6300548.92
PJ458,513,VHZW-91,4425,11,15,2025-10-17 14:19:41.723490,342536.522,6300548.92
PJ458,513,VHZW-11,7581,19,27,2025-10-17 14:19:41.723491,342536.522,6300548.92
PJ458,J01,FLXD-36,1315,0,4,2025-10-17 14:19:41.723492,342536.522,6300548.92
PJ458,J01,CJRW-79,3481,11,15,2025-10-17 14:19:41.723493,342536.522,6300548.92
PJ458,B28,SJTD-64,1762,6,8,2025-10-17 14:19:41.723494,342536.522,6300548.92
PJ458,B28,STHF-49,5070,19,27,2025-10-17 14:19:41.723495,342536.522,6300548.92
PI146,I26,PFVG-28,1915,4,6,2025-10-17 14:19:45.950411,337467.291,6290743.208
PI146,I26,PFVC-46,7743,19,27,2025-10-17 14:19:45.950416,337467.291,6290743.208
PI146,348,VHTB-67,3662,9,13,2025-10-17 14:19:45.950418,337467.291,6290743.208
PI146,348,VHSY-36,7838,19,27,2025-10-17 14:19:45.950419,337467.291,6290743.208
PI146,I01,FLXL-33,3245,9,13,2025-10-17 14:19:45.950420,337467.291,6290743.208
PI146,I01,FLXF-51,5434,15,21,2025-10-17 14:19:45.950421,337467.291,6290743.208
PI146,109,FLXW-33,833,0,3,2025-10-17 14:19:45.950422,337467.291,6290743.208
PI146,109,FLXV-94,6443,15,21,2025-10-17 14:19:45.950423,337467.291,6290743.208
PI146,I18,VHTB-61,3918,10,14,2025-10-17 14:19:45.950424,337467.291,6290743.208
PI146,I18,FLXY-73,6727,18,26,2025-10-17 14:19:45.950425,337467.291,6290743.208
PI146,118,FLXX-88,198,0,3,2025-10-17 14:19:45.950426,337467.291,6290743.208
PI146,118,BJFH-69,792,0,3,2025-10-17 14:19:45.950427,337467.291,6290743.208
PI146,108,PFVJ-28,299,0,3,2025-10-17 14:19:45.950428,337467.291,6290743.208
PI146,108,PFYS-36,858,0,4,2025-10-17 14:19:45.950429,337467.291,6290743.208
PI146,481,PFVJ-14,3804,8,12,2025-10-17 14:19:45.950431,337467.291,6290743.208
PI146,481,PFYR-76,5949,14,20,2025-10-17 14:19:45.950432,337467.291,6290743.208
PI146,I03,FLXJ-14,1303,0,4,2025-10-17 14:19:45.950433,337467.291,6290743.208
PI146,I03,FLXL-65,5773,25,60,2025-10-17 14:19:45.950434,337467.291,6290743.208
PI146,I04,FLXL-13,1476,0,4,2025-10-17 14:19:45.950435,337467.291,6290743.208
PI146,I04,FLXF-64,4080,8,12,2025-10-17 14:19:45.950436,337467.291,6290743.208
PI146,I05,VHSY-46,1234,0,4,2025-10-17 14:19:45.950437,337467.291,6290743.208
PI146,I05,VFZK-51,7186,18,26,2025-10-17 14:19:45.950438,337467.291,6290743.208
PI1189,385,FLXL-69,188,0,3,2025-10-17 14:19:47.942957,342440.166,6295640.688
PI1189,385,FLXY-98,4012,11,15,2025-10-17 14:19:47.942962,342440.166,6295640.688
PI1189,I17,FLXF-20,545,0,3,2025-10-17 14:19:47.942963,342440.166,6295640.688
PI1189,I17,FLXK-88,2757,9,13,2025-10-17 14:19:47.942964,342440.166,6295640.688
PG648,G01,THTG-99,1654,0,5,2025-10-17 14:19:49.885685,343907.63,6287464.709
PI41,I13,FLXY-13,4735,16,22,2025-10-17 14:19:52.081569,340789.135,6295455.805
PI41,I14,CJRZ-70,1056,0,4,2025-10-17 14:19:52.081573,340789.135,6295455.805
PI41,I14,CJRX-54,6368,17,23,2025-10-17 14:19:52.081574,340789.135,6295455.805
PI41,506,PFXB-34,3796,10,14,2025-10-17 14:19:52.081575,340789.135,6295455.805
PI41,506,PFXC-64,7322,21,29,2025-10-17 14:19:52.081576,340789.135,6295455.805
PI41,506V,TBFR-30,4220,12,16,2025-10-17 14:19:52.081577,340789.135,6295455.805
PI41,506V,TBFX-48,7797,25,60,2025-10-17 14:19:52.081578,340789.135,6295455.805
PI41,509,FLXX-93,3631,7,9,2025-10-17 14:19:52.081578,340789.135,6295455.805
PI41,509,FLXV-37,8431,25,60,2025-10-17 14:19:52.081579,340789.135,6295455.805
PI41,101,PFYR-78,1371,0,3,2025-10-17 14:19:52.081580,340789.135,6295455.805
PI41,101,PGPT-50,5125,12,16,2025-10-17 14:19:52.081581,340789.135,6295455.805
PI41,481,PFYT-10,941,0,3,2025-10-17 14:19:52.081582,340789.135,6295455.805
PI41,481,PGPT-39,1821,5,7,2025-10-17 14:19:52.081583,340789.135,6295455.805
PG1980,G08V,FLXV-17,3846,9,13,2025-10-17 14:19:53.801355,343539.35,6280049.17
PG1980,G38,THTF-74,5582,12,16,2025-10-17 14:19:53.801361,343539.35,6280049.17
PG1980,G38,THTD-69,6931,16,22,2025-10-17 14:19:53.801362,343539.35,6280049.17
PG1980,G32,THTF-37,1632,5,7,2025-10-17 14:19:53.801364,343539.35,6280049.17
PG1980,G32,THTF-46,3355,10,14,2025-10-17 14:19:53.801364,343539.35,6280049.17
PI276,111,FLXW-73,3027,5,7,2025-10-17 14:19:55.852962,335720.537,6287882.625
PI276,111,FLXY-57,5156,12,16,2025-10-17 14:19:55.852967,335720.537,6287882.625
PI276,113,FLXY-67,4903,11,15,2025-10-17 14:19:55.852968,335720.537,6287882.625
PI276,I04,FLXY-36,2006,5,7,2025-10-17 14:19:55.852969,335720.537,6287882.625
PI276,I11,RWRP-68,3084,6,8,2025-10-17 14:19:55.852970,335720.537,6287882.625
PI276,I11,VHTB-27,3520,7,9,2025-10-17 14:19:55.852970,335720.537,6287882.625
PI276,I35,SHXG-69,3491,7,9,2025-10-17 14:19:55.852971,335720.537,6287882.625
PI276,I35,SFGY-18,6951,17,25,2025-10-17 14:19:55.852972,335720.537,6287882.625
