bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH201,207,SFWZ-65,4173,9,13,2025-10-19 18:20:16.861086,347682.1,6292562.83
PH201,207,SFWZ-31,10266,25,60,2025-10-19 18:20:16.861086,347682.1,6292562.83
PH201,209,SFWZ-81,1656,0,5,2025-10-19 18:20:16.861087,347682.1,6292562.83
PH201,209,SRTK-49,6328,14,20,2025-10-19 18:20:16.861088,347682.1,6292562.83
PE261,E01,VKJX-30,6756,25,60,2025-10-19 18:20:20.484894,350009.568,6287385.488
PE261,E12,VFKV-47,3916,13,17,2025-10-19 18:20:20.484899,350009.568,6287385.488
PE261,E12,VFJK-37,4598,15,21,2025-10-19 18:20:20.484900,350009.568,6287385.488
PE261,226,VGBX-29,1646,6,8,2025-10-19 18:20:20.484901,350009.568,6287385.488
PE261,226,VGBX-58,7837,25,60,2025-10-19 18:20:20.484902,350009.568,6287385.488
PE261,E18,BJFZ-98,6217,25,60,2025-10-19 18:20:20.484903,350009.568,6287385.488
PJ2013,J07,VHZZ-41,12377,25,60,2025-10-19 18:20:22.452792,335172.974,6305260.012
PG1775,G11,THTH-11,2174,7,9,2025-10-19 18:20:24.386180,347225.715,6287750.934
PG1775,G11,THTG-73,4968,17,25,2025-10-19 18:20:24.386185,347225.715,6287750.934
PI371,423,PFVG-58,559,9,13,2025-10-19 18:20:26.527164,333356.92,6289126.721
PI1379,I01,FLXL-38,4494,12,16,2025-10-19 18:20:28.495168,341398.96,6293065.565
PI1379,I01,FLXL-57,7580,18,26,2025-10-19 18:20:28.495174,341398.96,6293065.565
PI59,I01,FLXG-59,5187,11,15,2025-10-19 18:20:30.445173,342394.261,6293891.817
PI59,I01,FLXG-55,9741,25,60,2025-10-19 18:20:30.445178,342394.261,6293891.817
PI59,I18,FLXZ-32,5215,12,16,2025-10-19 18:20:30.445180,342394.261,6293891.817
PI59,102,SRVG-44,5164,13,19,2025-10-19 18:20:30.445181,342394.261,6293891.817
PI59,102,SPZX-59,9626,25,60,2025-10-19 18:20:30.445182,342394.261,6293891.817
PI59,I25,FLXL-78,18492,25,60,2025-10-19 18:20:30.445183,342394.261,6293891.817
PI59,I25,FLXK-73,20701,25,60,2025-10-19 18:20:30.445183,342394.261,6293891.817
PC282,C01,LCPW-51,529,0,3,2025-10-19 18:20:32.190554,355880.365,6303683.202
PC282,C01,LCSX-48,3657,9,13,2025-10-19 18:20:32.190559,355880.365,6303683.202
PC282,C28,SKPJ-81,3664,9,13,2025-10-19 18:20:32.190561,355880.365,6303683.202
PC282,C01C,PGTV-43,1536,0,4,2025-10-19 18:20:32.190562,355880.365,6303683.202
PC282,C01C,PGWV-13,4038,13,19,2025-10-19 18:20:32.190563,355880.365,6303683.202
PC282,430,PGLD-60,5595,13,19,2025-10-19 18:20:32.190564,355880.365,6303683.202
PC282,430,SJPC-25,13341,25,60,2025-10-19 18:20:32.190565,355880.365,6303683.202
PC282,406,PFXB-73,6397,17,23,2025-10-19 18:20:32.190566,355880.365,6303683.202
PC282,406,PFXC-51,6714,18,26,2025-10-19 18:20:32.190567,355880.365,6303683.202
PC282,426,FLXK-33,10633,25,60,2025-10-19 18:20:32.190568,355880.365,6303683.202
PC282,426,BJFC-72,11791,25,60,2025-10-19 18:20:32.190569,355880.365,6303683.202
PI1349,113,FLXY-66,2963,5,7,2025-10-19 18:20:33.893571,336960.112,6288955.788
PI1349,113,FLXX-58,6475,12,16,2025-10-19 18:20:33.893576,336960.112,6288955.788
PI1349,115,SZZY-76,6640,12,16,2025-10-19 18:20:33.893577,336960.112,6288955.788
PI1349,115,FLXV-79,14569,25,60,2025-10-19 18:20:33.893578,336960.112,6288955.788
PA65,214,GCBB-59,1408,5,7,2025-10-19 18:20:35.973938,346821.62,6295399.22
PA65,214,GCBB-61,2244,7,9,2025-10-19 18:20:35.973943,346821.62,6295399.22
PA65,226,VFPX-93,5007,15,21,2025-10-19 18:20:35.973944,346821.62,6295399.22
PA65,226,VFPZ-27,5577,16,22,2025-10-19 18:20:35.973945,346821.62,6295399.22
PA65,229,SFWB-10,4306,11,15,2025-10-19 18:20:35.973946,346821.62,6295399.22
PA65,229,SFVZ-85,13919,25,60,2025-10-19 18:20:35.973947,346821.62,6295399.22
PA65,301,BJFX-31,432,0,3,2025-10-19 18:20:35.973948,346821.62,6295399.22
PA65,301,BJFW-78,7565,25,60,2025-10-19 18:20:35.973949,346821.62,6295399.22
PA65,223,SHCX-22,422,0,3,2025-10-19 18:20:35.973950,346821.62,6295399.22
PA65,223,SCRZ-10,7786,25,60,2025-10-19 18:20:35.973951,346821.62,6295399.22
PA65,201,GCBB-98,1399,4,6,2025-10-19 18:20:35.973952,346821.62,6295399.22
PA65,201,GCBC-12,7678,20,28,2025-10-19 18:20:35.973953,346821.62,6295399.22
PG1799,G07,THTF-21,4208,9,11,2025-10-19 18:20:37.912342,340007.57,6273459.26
PG1799,G07,THTG-72,11217,25,60,2025-10-19 18:20:37.912347,340007.57,6273459.26
PE846,E02,VKJX-45,83,0,3,2025-10-19 18:20:39.339797,352693.655,6286259.334
PE846,E02,VKJZ-74,2130,6,8,2025-10-19 18:20:39.339802,352693.655,6286259.334
PE532,323,FLXR-51,3324,14,20,2025-10-19 18:20:40.880721,353067.834,6288167.233
PE532,E07,FLXF-41,3015,12,18,2025-10-19 18:20:40.880727,353067.834,6288167.233
PB689,B01,STHD-35,2792,11,15,2025-10-19 18:20:42.261374,344645.687,6304892.807
PB689,B01,TXZH-39,5718,21,29,2025-10-19 18:20:42.261379,344645.687,6304892.807
PB486,428,SHCY-29,85,0,3,2025-10-19 18:20:44.169649,337375.93,6305580.81
PB486,428,SJPF-94,88,0,3,2025-10-19 18:20:44.169655,337375.93,6305580.81
PF565,F02,SHCY-63,1557,5,7,2025-10-19 18:20:46.154042,352542.792,6277759.531
PF565,124,SRVG-25,1,0,3,2025-10-19 18:20:46.154048,352542.792,6277759.531
PF565,124,STHD-50,12176,25,60,2025-10-19 18:20:46.154049,352542.792,6277759.531
PE218,E01,VKJX-30,5401,16,24,2025-10-19 18:20:51.026175,350241.169,6286331.419
PE218,226,VGBX-29,462,0,3,2025-10-19 18:20:51.026180,350241.169,6286331.419
PE218,226,VGBX-58,6434,19,27,2025-10-19 18:20:51.026181,350241.169,6286331.419
PE218,225,SFWB-84,1147,0,5,2025-10-19 18:20:51.026182,350241.169,6286331.419
PE218,225,SFWZ-45,3356,11,15,2025-10-19 18:20:51.026182,350241.169,6286331.419
PE218,E18,BJFZ-98,5056,25,60,2025-10-19 18:20:51.026183,350241.169,6286331.419
PE218,286,SHXG-79,4849,13,19,2025-10-19 18:20:51.026184,350241.169,6286331.419
PD224,D08,SVDF-47,1590,5,7,2025-10-19 18:20:53.019583,354007.332,6299804.289
PD224,D08,SVDC-28,8967,25,60,2025-10-19 18:20:53.019588,354007.332,6299804.289
PD224,216,SRTG-92,536,0,3,2025-10-19 18:20:53.019589,354007.332,6299804.289
PD224,216,GCBF-46,3490,12,16,2025-10-19 18:20:53.019590,354007.332,6299804.289
PD224,501,TBFS-44,3768,12,16,2025-10-19 18:20:53.019591,354007.332,6299804.289
PD224,504,TBFS-45,3737,13,17,2025-10-19 18:20:53.019592,354007.332,6299804.289
PD224,504,TBFS-21,7767,25,60,2025-10-19 18:20:53.019593,354007.332,6299804.289
PD224,518,TBFR-20,6700,25,60,2025-10-19 18:20:53.019594,354007.332,6299804.289
PD224,518,TBFR-41,7801,25,60,2025-10-19 18:20:53.019595,354007.332,6299804.289
PI1876,I35,SHXG-72,3624,8,10,2025-10-19 18:20:54.915829,332916.0,6285425.0
PI1876,I35,SHXG-63,8279,20,28,2025-10-19 18:20:54.915834,332916.0,6285425.0
PF223,F10,SRRZ-16,3140,11,15,2025-10-19 18:20:56.924798,352215.719,6279459.583
PF223,F10,SRRW-59,6827,25,60,2025-10-19 18:20:56.924804,352215.719,6279459.583
PF223,F13,SRSC-51,1910,8,10,2025-10-19 18:20:56.924805,352215.719,6279459.583
PF223,F13,SRSC-67,3965,14,20,2025-10-19 18:20:56.924806,352215.719,6279459.583
PF223,F29,LDJJ-72,2013,4,6,2025-10-19 18:20:56.924807,352215.719,6279459.583
PF223,F29,SPVW-62,2867,6,8,2025-10-19 18:20:56.924807,352215.719,6279459.583
PF223,F15,SRVJ-10,3055,10,14,2025-10-19 18:20:56.924808,352215.719,6279459.583
PF223,F15,SRVL-25,7892,25,60,2025-10-19 18:20:56.924809,352215.719,6279459.583
PF223,F25,SRVJ-90,3507,15,21,2025-10-19 18:20:56.924810,352215.719,6279459.583
PF223,F25,SRVL-35,7828,25,60,2025-10-19 18:20:56.924811,352215.719,6279459.583
PF223,F33,LBTS-81,962,0,4,2025-10-19 18:20:56.924812,352215.719,6279459.583
PH751,H14,FLXR-37,481,0,3,2025-10-19 18:20:58.716527,348471.718,6290684.846
PH751,H14,FLXR-47,5883,15,21,2025-10-19 18:20:58.716532,348471.718,6290684.846
PI495,I07,VHSY-37,3930,14,20,2025-10-19 18:21:00.134817,335422.552,6292042.565
PI495,419,PFYR-83,3665,8,12,2025-10-19 18:21:00.134823,335422.552,6292042.565
PI997,348,VHTB-72,1,0,3,2025-10-19 18:21:01.736578,333895.769,6290861.778
PI997,348,VHTB-73,5405,15,21,2025-10-19 18:21:01.736584,333895.769,6290861.778
PI997,I07,VHSX-75,6559,15,21,2025-10-19 18:21:01.736585,333895.769,6290861.778
PI997,I18,VHSY-18,2817,14,20,2025-10-19 18:21:01.736587,333895.769,6290861.778
PI997,I18,VFZK-51,12230,25,60,2025-10-19 18:21:01.736588,333895.769,6290861.778
PH761,E04,VKJX-60,2,0,3,2025-10-19 18:21:06.709521,348680.67,6291317.523
PH761,E04,VKJY-90,6501,20,28,2025-10-19 18:21:06.709526,348680.67,6291317.523
PJ357,518,GCBD-17,2422,7,9,2025-10-19 18:21:08.767549,339778.437,6299741.06
PJ357,518,TBFW-77,6048,16,22,2025-10-19 18:21:08.767554,339778.437,6299741.06
PJ357,B38,TBFP-84,1905,0,5,2025-10-19 18:21:08.767555,339778.437,6299741.06
PJ357,B38,TBFX-47,15294,25,60,2025-10-19 18:21:08.767556,339778.437,6299741.06
PJ357,517,VJJW-68,4833,10,14,2025-10-19 18:21:08.767557,339778.437,6299741.06
PJ357,517,VJJV-78,12476,25,60,2025-10-19 18:21:08.767558,339778.437,6299741.06
PJ357,503,VGVF-89,1673,0,4,2025-10-19 18:21:08.767558,339778.437,6299741.06
PJ357,503,VGTZ-83,6639,16,22,2025-10-19 18:21:08.767560,339778.437,6299741.06
PJ357,507,GCBC-48,3746,14,20,2025-10-19 18:21:08.767561,339778.437,6299741.06
PJ357,507,GCBF-13,8325,25,60,2025-10-19 18:21:08.767561,339778.437,6299741.06
PJ113,412,PGBY-73,2526,6,8,2025-10-19 18:21:10.737360,341353.203,6296706.929
PJ113,412,LXWP-60,6825,17,25,2025-10-19 18:21:10.737365,341353.203,6296706.929
PJ113,418,LXWP-78,4321,10,14,2025-10-19 18:21:10.737366,341353.203,6296706.929
PJ113,418,SKPK-62,8713,20,28,2025-10-19 18:21:10.737367,341353.203,6296706.929
PE533,E07,FLXF-41,3214,13,19,2025-10-19 18:21:12.674106,353314.459,6288159.681
PE533,323,FLXR-51,3466,14,20,2025-10-19 18:21:12.674111,353314.459,6288159.681
PE57,E17,CJRB-16,1189,0,4,2025-10-19 18:21:14.627615,354258.706,6290626.824
PG934,G08V,FLXV-20,2247,5,7,2025-10-19 18:21:16.542431,342168.102,6279866.537
PG934,G08V,FLXV-15,5004,11,15,2025-10-19 18:21:16.542436,342168.102,6279866.537
PG934,G08,THTF-78,1617,10,14,2025-10-19 18:21:16.542438,342168.102,6279866.537
PC67,435,SLLY-99,5783,0,3,2025-10-19 18:21:18.530619,352048.615,6303852.457
PC67,435,SLGT-34,15607,18,26,2025-10-19 18:21:18.530624,352048.615,6303852.457
PC67,722,STHJ-99,2311,0,3,2025-10-19 18:21:18.530626,352048.615,6303852.457
PC67,722,STHL-11,6846,6,8,2025-10-19 18:21:18.530626,352048.615,6303852.457
PC67,C18,SKPH-71,2524,5,7,2025-10-19 18:21:18.530627,352048.615,6303852.457
PC67,C18,SHXG-18,4019,8,10,2025-10-19 18:21:18.530628,352048.615,6303852.457
PC67,C03,LWTK-56,309,0,3,2025-10-19 18:21:18.530629,352048.615,6303852.457
PC67,C03,LWTK-63,1680,0,5,2025-10-19 18:21:18.530629,352048.615,6303852.457
PC67,425,SGPY-68,13,0,3,2025-10-19 18:21:18.530630,352048.615,6303852.457
PC67,425,SJPB-35,7318,8,10,2025-10-19 18:21:18.530631,352048.615,6303852.457
PD577,505,VJJR-46,3017,8,10,2025-10-19 18:21:20.576432,353852.973,6295514.84
PD577,506,GCBD-99,3007,7,9,2025-10-19 18:21:20.576439,353852.973,6295514.84
PD577,506V,TBFR-22,3336,9,11,2025-10-19 18:21:20.576440,353852.973,6295514.84
PD577,507,TBFX-68,4800,13,19,2025-10-19 18:21:20.576441,353852.973,6295514.84
PD577,510,PFXC-27,2014,5,7,2025-10-19 18:21:20.576442,353852.973,6295514.84
PD577,516,PFXC-59,1585,4,6,2025-10-19 18:21:20.576443,353852.973,6295514.84
PD577,519,RKXL-22,625,0,3,2025-10-19 18:21:20.576444,353852.973,6295514.84
PJ316,505,VHZZ-71,1817,0,5,2025-10-19 18:21:22.470842,336373.0,6301468.0
PJ316,505,LXWR-77,3468,7,9,2025-10-19 18:21:22.470848,336373.0,6301468.0
PJ316,502,TBFR-18,6360,16,22,2025-10-19 18:21:22.470849,336373.0,6301468.0
PJ316,502,PFXC-67,11445,25,60,2025-10-19 18:21:22.470850,336373.0,6301468.0
PJ316,511,PFXB-19,8647,25,60,2025-10-19 18:21:22.470851,336373.0,6301468.0
PJ316,511,TBFR-49,9478,25,60,2025-10-19 18:21:22.470851,336373.0,6301468.0
PD865,D05,SPBS-52,2605,25,60,2025-10-19 18:21:23.951612,354763.412,6294781.827
PD865,425,SGPW-35,1140,0,5,2025-10-19 18:21:23.951618,354763.412,6294781.827
PD865,425,SHCY-20,9063,25,60,2025-10-19 18:21:23.951618,354763.412,6294781.827
PH572,H05,VFPG-48,3140,8,10,2025-10-19 18:21:25.908144,343284.861,6290272.9
PH572,H05,VFPD-61,10793,25,60,2025-10-19 18:21:25.908149,343284.861,6290272.9
PG673,G01,THTD-52,1309,0,3,2025-10-19 18:21:27.788275,344683.778,6288962.876
PG673,G01,THTF-26,4178,11,15,2025-10-19 18:21:27.788280,344683.778,6288962.876
PC102,C07,SGPY-61,2250,5,7,2025-10-19 18:21:29.328371,353774.289,6303871.293
PC102,C14,SKPP-26,6977,16,22,2025-10-19 18:21:29.328377,353774.289,6303871.293
PC102,C14,SKPH-80,10653,25,60,2025-10-19 18:21:29.328378,353774.289,6303871.293
PA726,119,BJFW-38,8515,25,60,2025-10-19 18:21:30.955730,345462.77,6298966.34
PA726,119,FLXK-71,13456,25,60,2025-10-19 18:21:30.955735,345462.77,6298966.34
PA726,518,TBFX-15,3035,11,15,2025-10-19 18:21:30.955736,345462.77,6298966.34
PA726,518,GCBC-91,4640,17,23,2025-10-19 18:21:30.955737,345462.77,6298966.34
PG1773,228,THTF-15,1177,0,5,2025-10-19 18:21:32.899731,343588.891,6280603.162
PG1773,228,THTD-16,2221,7,9,2025-10-19 18:21:32.899739,343588.891,6280603.162
PB138,B05,SPCG-68,80,0,3,2025-10-19 18:21:36.737684,349092.138,6305405.382
PB138,B05,SPCG-88,7607,19,27,2025-10-19 18:21:36.737689,349092.138,6305405.382
PB138,C18,SHCW-71,4503,13,17,2025-10-19 18:21:36.737690,349092.138,6305405.382
PC419,C27,SKPP-16,1757,0,5,2025-10-19 18:21:38.690259,357441.596,6303221.257
PF538,124,SRVG-25,1458,7,9,2025-10-19 18:21:42.051240,351873.591,6278874.893
PF538,124,SRVJ-34,8114,25,60,2025-10-19 18:21:42.051247,351873.591,6278874.893
PB865,B04,SJPC-31,1868,7,9,2025-10-19 18:21:43.536330,346365.971,6299726.434
PB865,B04,SHCX-35,9108,25,60,2025-10-19 18:21:43.536335,346365.971,6299726.434
PB865,B20,LXDH-86,8669,25,60,2025-10-19 18:21:43.536336,346365.971,6299726.434
PB865,B20,LXDH-99,8762,25,60,2025-10-19 18:21:43.536337,346365.971,6299726.434
PB865,B29,LXDH-92,5164,9,13,2025-10-19 18:21:43.536338,346365.971,6299726.434
PB865,B29,LXDJ-21,9220,20,28,2025-10-19 18:21:43.536338,346365.971,6299726.434
PE11,104,SKWD-38,3902,12,16,2025-10-19 18:21:45.305241,353486.818,6289339.401
PE11,104,SKWD-59,7337,25,60,2025-10-19 18:21:45.305246,353486.818,6289339.401
PE11,114,SRPK-24,1831,6,8,2025-10-19 18:21:45.305247,353486.818,6289339.401
PE11,114,SRSC-39,7281,20,28,2025-10-19 18:21:45.305248,353486.818,6289339.401
PE11,102,SPZY-59,860,0,3,2025-10-19 18:21:45.305249,353486.818,6289339.401
PE11,102,TXZH-47,6843,25,60,2025-10-19 18:21:45.305250,353486.818,6289339.401
PE11,124,SRVL-45,2678,9,13,2025-10-19 18:21:45.305251,353486.818,6289339.401
PE11,712,SHCW-67,696,0,3,2025-10-19 18:21:45.305252,353486.818,6289339.401
PE11,712,SJPC-42,1289,0,5,2025-10-19 18:21:45.305252,353486.818,6289339.401
PH435,H24,VGLZ-43,5110,13,19,2025-10-19 18:21:47.190903,349011.474,6292520.736
PB963,B06,SKDJ-82,3779,9,13,2025-10-19 18:21:51.216821,342657.309,6305952.459
PB963,B06,SKDG-43,7495,25,60,2025-10-19 18:21:51.216827,342657.309,6305952.459
PB963,B21,SKDJ-78,2452,5,7,2025-10-19 18:21:51.216828,342657.309,6305952.459
PB963,B21,SKDF-98,6606,18,26,2025-10-19 18:21:51.216829,342657.309,6305952.459
PB1941,B45,TWPC-75,657,0,3,2025-10-19 18:21:54.413343,339656.57,6307734.82
PC317,409,SKVD-78,5100,16,24,2025-10-19 18:21:56.414661,349673.18,6300823.42
PC317,409,SPBS-55,6772,25,60,2025-10-19 18:21:56.414666,349673.18,6300823.42
PC317,502,TBFT-16,1952,0,5,2025-10-19 18:21:56.414668,349673.18,6300823.42
PC317,502,FLXW-40,3131,8,10,2025-10-19 18:21:56.414668,349673.18,6300823.42
PC317,542,TBFT-37,607,0,3,2025-10-19 18:21:56.414669,349673.18,6300823.42
PC317,542,TBFX-70,12711,25,60,2025-10-19 18:21:56.414670,349673.18,6300823.42
PC317,410,SHXF-25,10371,25,60,2025-10-19 18:21:56.414671,349673.18,6300823.42
PD906,325,VFKR-86,102,0,3,2025-10-19 18:22:00.285128,351654.243,6291153.396
PD906,325,VFKT-48,5046,11,15,2025-10-19 18:22:00.285133,351654.243,6291153.396
PE403,E07,BJFW-13,1,0,3,2025-10-19 18:22:02.109587,355444.37,6288193.784
PI561,506,PFXC-69,1984,6,8,2025-10-19 18:22:04.228498,335935.166,6288766.229
PI561,506,TBFW-47,4503,12,16,2025-10-19 18:22:04.228503,335935.166,6288766.229
PI561,506V,TBFR-16,832,0,3,2025-10-19 18:22:04.228504,335935.166,6288766.229
PI561,506V,TBFV-10,9021,25,60,2025-10-19 18:22:04.228505,335935.166,6288766.229
PI561,I01,FLXG-51,603,0,3,2025-10-19 18:22:04.228506,335935.166,6288766.229
PI561,I01,FLXJ-16,7869,25,60,2025-10-19 18:22:04.228506,335935.166,6288766.229
PB662,408,LXWR-71,2655,5,7,2025-10-19 18:22:06.273510,339243.776,6302489.146
PB662,410,LFGJ-94,3108,9,11,2025-10-19 18:22:06.273515,339243.776,6302489.146
PB662,410,SJPF-88,12720,25,60,2025-10-19 18:22:06.273516,339243.776,6302489.146
PI1150,I25,FLXL-67,299,0,3,2025-10-19 18:22:07.981227,339702.897,6293077.353
PI1150,I25,FLXL-72,517,0,3,2025-10-19 18:22:07.981231,339702.897,6293077.353
PG475,E05,CJRX-36,2946,9,11,2025-10-19 18:22:09.913922,347195.632,6288849.676
PG475,G01,THTD-29,2112,6,8,2025-10-19 18:22:09.913928,347195.632,6288849.676
PG475,G01,THTF-93,7563,20,28,2025-10-19 18:22:09.913929,347195.632,6288849.676
PD1121,D13,FLXK-46,3550,11,15,2025-10-19 18:22:11.861869,350272.681,6291664.746
PB1499,B21,SKDF-92,7462,25,60,2025-10-19 18:22:13.807525,345276.05,6302386.64
PB1499,B21,SKDJ-78,11918,25,60,2025-10-19 18:22:13.807530,345276.05,6302386.64
PG706,G02,CJRL-65,6726,16,24,2025-10-19 18:22:15.715876,343356.08,6276506.2
PG706,G02,FLXP-20,7379,17,25,2025-10-19 18:22:15.715881,343356.08,6276506.2
PJ1938,J05,SZZY-80,3750,10,14,2025-10-19 18:22:17.688762,336307.59,6300832.01
PJ1938,J05,FLXW-23,4310,12,16,2025-10-19 18:22:17.688767,336307.59,6300832.01
PJ1938,J04,GCBC-82,2738,7,9,2025-10-19 18:22:17.688768,336307.59,6300832.01
PJ1938,J04,TBFT-43,6016,16,22,2025-10-19 18:22:17.688769,336307.59,6300832.01
PE374,103,SPBF-69,3438,15,21,2025-10-19 18:22:19.383922,351363.846,6289590.708
PE374,103,PGBY-38,6290,25,60,2025-10-19 18:22:19.383927,351363.846,6289590.708
PE374,E03,FLXK-59,863,0,5,2025-10-19 18:22:19.383928,351363.846,6289590.708
PE374,E10,BJFS-78,826,0,4,2025-10-19 18:22:19.383929,351363.846,6289590.708
PE374,233,THTD-40,2861,8,10,2025-10-19 18:22:19.383930,351363.846,6289590.708
PE374,233,THTF-62,7392,20,28,2025-10-19 18:22:19.383930,351363.846,6289590.708
PB1730,B15,SPCG-36,5343,16,22,2025-10-19 18:22:20.852974,348759.96,6302600.82
PE381,322,FLXF-54,1390,0,5,2025-10-19 18:22:22.208907,353346.626,6289658.146
PE381,E03,BJFZ-29,1916,4,6,2025-10-19 18:22:22.208913,353346.626,6289658.146
PE381,E03,FLXK-59,3432,11,15,2025-10-19 18:22:22.208914,353346.626,6289658.146
PG409,302,CJRC-56,4161,10,14,2025-10-19 18:22:24.096103,344116.37,6288403.237
PG409,302,BJFS-49,10027,25,60,2025-10-19 18:22:24.096108,344116.37,6288403.237
PG409,G12,THTF-63,3945,8,10,2025-10-19 18:22:24.096109,344116.37,6288403.237
PG409,118,BJFH-51,986,0,3,2025-10-19 18:22:24.096110,344116.37,6288403.237
PG409,118,FDJX-71,4302,8,12,2025-10-19 18:22:24.096111,344116.37,6288403.237
PG409,120,SPZX-42,1,0,3,2025-10-19 18:22:24.096112,344116.37,6288403.237
PJ438,505,VHZX-70,1,0,3,2025-10-19 18:22:26.029239,338058.95,6301552.92
PJ438,505,VHXJ-92,5080,13,17,2025-10-19 18:22:26.029245,338058.95,6301552.92
PJ438,513,VHZZ-91,1386,4,6,2025-10-19 18:22:26.029247,338058.95,6301552.92
PE787,E14,VKJZ-71,1522,4,6,2025-10-19 18:22:27.964282,353680.759,6286902.857
PE787,E12,VFJD-70,5818,16,22,2025-10-19 18:22:27.964288,353680.759,6286902.857
PE787,E12,VFKT-50,8717,25,60,2025-10-19 18:22:27.964289,353680.759,6286902.857
PG508,F03,SPVV-53,5350,12,18,2025-10-19 18:22:29.876129,348621.231,6279339.791
PG790,G43,FZZF-83,650,0,4,2025-10-19 18:22:31.895544,344210.42,6283365.878
PG790,G39,SDSW-55,1974,0,5,2025-10-19 18:22:31.895548,344210.42,6283365.878
PG790,G39,SFPG-66,2023,0,5,2025-10-19 18:22:31.895549,344210.42,6283365.878
PD278,D14,PGWV-11,2208,7,9,2025-10-19 18:22:33.528896,352999.728,6292924.529
PD278,D14,PGLD-66,5262,14,20,2025-10-19 18:22:33.528901,352999.728,6292924.529
PD278,225,SFVZ-49,4286,9,13,2025-10-19 18:22:33.528903,352999.728,6292924.529
PD278,225,SFWB-87,5398,13,17,2025-10-19 18:22:33.528904,352999.728,6292924.529
PD278,712,SHCW-81,4199,8,12,2025-10-19 18:22:33.528905,352999.728,6292924.529
PD278,712,SJPD-87,6148,14,20,2025-10-19 18:22:33.528905,352999.728,6292924.529
PB1292,B15,SPCG-65,468,0,3,2025-10-19 18:22:37.234137,348274.765,6302142.106
PB1292,B15,SPCG-36,6593,19,27,2025-10-19 18:22:37.234141,348274.765,6302142.106
PD246,D11,STWH-39,2631,7,9,2025-10-19 18:22:39.172661,355810.482,6297653.996
PD246,D11,SVDD-92,7160,19,27,2025-10-19 18:22:39.172666,355810.482,6297653.996
PD246,517,VJBC-31,8043,25,60,2025-10-19 18:22:39.172667,355810.482,6297653.996
PD246,517,VJJV-98,14980,25,60,2025-10-19 18:22:39.172668,355810.482,6297653.996
PD246,225,SFVZ-67,796,0,3,2025-10-19 18:22:39.172669,355810.482,6297653.996
PD246,225,SFVZ-80,3767,9,13,2025-10-19 18:22:39.172670,355810.482,6297653.996
PI244,111,FLXY-57,948,4,6,2025-10-19 18:22:41.003106,336887.667,6295738.615
PI244,111,FLXX-67,7094,25,60,2025-10-19 18:22:41.003111,336887.667,6295738.615
PI244,I20,FLXH-13,4513,13,19,2025-10-19 18:22:41.003112,336887.667,6295738.615
PC1233,426,BJFD-41,1043,0,3,2025-10-19 18:22:42.434390,358625.93,6306843.94
PC1233,430,SJPD-76,15,0,3,2025-10-19 18:22:42.434396,358625.93,6306843.94
PC690,C03,SKDJ-80,3808,12,16,2025-10-19 18:22:44.340187,352788.013,6304148.726
PC690,C03,LWTK-52,8888,25,60,2025-10-19 18:22:44.340193,352788.013,6304148.726
PC613,C01,LDJJ-68,258,0,3,2025-10-19 18:22:46.238675,360051.134,6306746.213
PC613,C01,LDJJ-74,2070,6,8,2025-10-19 18:22:46.238680,360051.134,6306746.213
PC613,409,PGTV-17,586,0,3,2025-10-19 18:22:46.238682,360051.134,6306746.213
PE750,E13,VFJK-90,1586,7,9,2025-10-19 18:22:48.123829,350471.454,6286494.273
PB236,230,GCBB-77,5005,17,23,2025-10-19 18:22:50.164388,342856.792,6306769.68
PB236,230,GCBB-39,14210,25,60,2025-10-19 18:22:50.164394,342856.792,6306769.68
PB236,B12,SKDJ-67,1505,0,4,2025-10-19 18:22:50.164395,342856.792,6306769.68
PB236,201,GCBB-84,674,0,3,2025-10-19 18:22:50.164395,342856.792,6306769.68
PB236,201,GCBB-23,5845,16,22,2025-10-19 18:22:50.164396,342856.792,6306769.68
PI40,101,PFYR-72,6079,15,21,2025-10-19 18:22:52.203902,340495.113,6295286.236
PI40,I10,FLXG-96,2043,4,6,2025-10-19 18:22:52.203907,340495.113,6295286.236
PI40,I10,FLXF-13,9634,25,60,2025-10-19 18:22:52.203908,340495.113,6295286.236
PI40,I13,FLXY-13,3338,11,15,2025-10-19 18:22:52.203909,340495.113,6295286.236
PI40,I13,FLXY-11,6156,20,28,2025-10-19 18:22:52.203910,340495.113,6295286.236
PI40,I14,BJFX-24,3264,9,13,2025-10-19 18:22:52.203911,340495.113,6295286.236
PI40,506,TBFS-38,4613,12,16,2025-10-19 18:22:52.203912,340495.113,6295286.236
PI40,506,FLXW-42,7644,19,27,2025-10-19 18:22:52.203912,340495.113,6295286.236
PI40,506V,GCBD-39,2312,8,10,2025-10-19 18:22:52.203913,340495.113,6295286.236
PI40,506V,TBFT-92,8089,25,60,2025-10-19 18:22:52.203914,340495.113,6295286.236
