bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB818,B03,SKHG-80,9241,25,60,2025-10-18 14:30:15.512536,340070.375,6302568.52
PB818,B20,SKHG-65,8095,25,60,2025-10-18 14:30:15.512537,340070.375,6302568.52
PB818,B20,SKHG-79,9480,25,60,2025-10-18 14:30:15.512538,340070.375,6302568.52
PE1297,E15C,VFJD-70,3020,12,16,2025-10-18 14:30:16.976911,351446.193,6287787.895
PE1297,325,VFJP-79,4766,20,28,2025-10-18 14:30:16.976917,351446.193,6287787.895
PE1297,325,VFHW-73,8272,25,60,2025-10-18 14:30:16.976918,351446.193,6287787.895
PF814,F05,SRVK-82,124,0,3,2025-10-18 14:30:19.349542,354047.586,6283407.174
PF814,F05,SPZY-64,4334,11,15,2025-10-18 14:30:19.349547,354047.586,6283407.174
PG83,201E,VFHK-31,1173,0,3,2025-10-18 14:30:21.315396,341050.697,6283444.142
PJ1759,J07E,VHZW-71,727,0,3,2025-10-18 14:30:22.790145,325926.138,6303221.321
PJ1759,J07E,VHZZ-81,11350,25,60,2025-10-18 14:30:22.790150,325926.138,6303221.321
PF585,F33,SRVH-45,1695,6,8,2025-10-18 14:30:26.810936,349319.756,6277748.934
PD352,D02,SVDC-30,704,0,4,2025-10-18 14:30:29.089110,351602.34,6296933.2
PC219,542,TBFT-84,4803,17,25,2025-10-18 14:30:33.087077,353421.845,6304051.471
PC219,542,TBFX-75,8442,25,60,2025-10-18 14:30:33.087081,353421.845,6304051.471
PC219,435,SLPB-49,5616,13,17,2025-10-18 14:30:33.087082,353421.845,6304051.471
PC219,435,SLPB-66,16636,25,60,2025-10-18 14:30:33.087083,353421.845,6304051.471
PC219,405,PFYH-17,3789,10,14,2025-10-18 14:30:33.087084,353421.845,6304051.471
PC219,405,PFBG-34,5712,17,23,2025-10-18 14:30:33.087084,353421.845,6304051.471
PC219,502,BJFJ-18,4993,16,24,2025-10-18 14:30:33.087085,353421.845,6304051.471
PC219,502,TBFV-31,10137,25,60,2025-10-18 14:30:33.087086,353421.845,6304051.471
PI1419,I14,CJRZ-73,4013,12,16,2025-10-18 14:30:35.023608,339816.756,6294045.132
PI1419,101,PGPT-50,1,0,3,2025-10-18 14:30:35.023613,339816.756,6294045.132
PI1419,101,PGPT-21,2815,8,10,2025-10-18 14:30:35.023615,339816.756,6294045.132
PI1419,I04,FLXD-89,2539,6,8,2025-10-18 14:30:35.023616,339816.756,6294045.132
PI1419,I04,FLXF-61,7603,19,27,2025-10-18 14:30:35.023617,339816.756,6294045.132
PG504,F03,SPVV-53,1687,4,6,2025-10-18 14:30:36.421422,348027.341,6278976.63
PG504,F03,LDJJ-65,5702,17,25,2025-10-18 14:30:36.421427,348027.341,6278976.63
PE487,E05,FLXJ-47,959,0,4,2025-10-18 14:30:39.951317,349521.248,6289844.484
PG713,G02,FLXC-97,1859,6,8,2025-10-18 14:30:41.857806,345466.811,6275890.65
PG713,G02,CJRL-19,6859,18,26,2025-10-18 14:30:41.857811,345466.811,6275890.65
PG713,G14,FLXP-29,2636,5,7,2025-10-18 14:30:41.857812,345466.811,6275890.65
PG713,G14,FLXX-22,3619,8,10,2025-10-18 14:30:41.857813,345466.811,6275890.65
PG713,G24,CJRP-14,5330,16,24,2025-10-18 14:30:41.857813,345466.811,6275890.65
PG713,G24,GCWF-74,8597,25,60,2025-10-18 14:30:41.857814,345466.811,6275890.65
PJ151,407,PFWZ-72,1176,0,4,2025-10-18 14:30:43.880354,338795.325,6298088.431
PJ151,407,GCBD-18,6305,18,26,2025-10-18 14:30:43.880358,338795.325,6298088.431
PJ151,422,FLXW-44,2020,5,7,2025-10-18 14:30:43.880359,338795.325,6298088.431
PJ151,422,TBFR-30,3615,9,13,2025-10-18 14:30:43.880360,338795.325,6298088.431
PJ151,426,BJFD-64,10485,25,60,2025-10-18 14:30:43.880361,338795.325,6298088.431
PJ151,426,FLXC-52,12753,25,60,2025-10-18 14:30:43.880362,338795.325,6298088.431
PJ151,402,PFYC-90,4284,12,16,2025-10-18 14:30:43.880362,338795.325,6298088.431
PJ151,402,SKPL-33,4724,14,20,2025-10-18 14:30:43.880363,338795.325,6298088.431
PJ151,511,GCBC-58,42,0,3,2025-10-18 14:30:43.880364,338795.325,6298088.431
PJ151,511,FLXV-59,3759,12,16,2025-10-18 14:30:43.880365,338795.325,6298088.431
PJ151,406,TBFW-15,710,0,3,2025-10-18 14:30:43.880366,338795.325,6298088.431
PJ151,406,TBFS-66,1553,5,7,2025-10-18 14:30:43.880366,338795.325,6298088.431
PD752,D15,STYX-81,2197,6,8,2025-10-18 14:30:47.941606,355921.754,6298664.926
PD752,D15,SVDF-63,7220,18,26,2025-10-18 14:30:47.941610,355921.754,6298664.926
PD63,106,PGPT-37,4586,16,22,2025-10-18 14:30:50.149981,351442.705,6295375.357
PD63,106,PGPT-51,7786,25,60,2025-10-18 14:30:50.149985,351442.705,6295375.357
PD63,224,VGBV-29,636,0,3,2025-10-18 14:30:50.149987,351442.705,6295375.357
PD63,212,SDGY-29,4144,16,22,2025-10-18 14:30:50.149988,351442.705,6295375.357
PD63,212,LZPT-73,5251,21,29,2025-10-18 14:30:50.149988,351442.705,6295375.357
PD63,104,SKVD-48,440,0,3,2025-10-18 14:30:50.149989,351442.705,6295375.357
PD63,104,SKWD-62,1895,9,11,2025-10-18 14:30:50.149990,351442.705,6295375.357
PC252,405,PFTV-90,1403,4,6,2025-10-18 14:30:52.102894,354941.274,6304865.58
PC252,502,BFKC-92,5272,14,20,2025-10-18 14:30:52.102899,354941.274,6304865.58
PG325,G16,SFPF-83,1959,4,6,2025-10-18 14:30:54.217803,345291.382,6286896.982
PG325,G16,SDSW-78,7124,25,60,2025-10-18 14:30:54.217807,345291.382,6286896.982
PG325,228,THTG-10,1,0,3,2025-10-18 14:30:54.217808,345291.382,6286896.982
PG325,228,THTD-22,5986,15,21,2025-10-18 14:30:54.217809,345291.382,6286896.982
PG325,G08,THTG-13,7510,20,28,2025-10-18 14:30:54.217810,345291.382,6286896.982
PG325,G08,THTG-94,9362,25,60,2025-10-18 14:30:54.217811,345291.382,6286896.982
PG325,F05,SPZY-57,2821,13,19,2025-10-18 14:30:54.217812,345291.382,6286896.982
PG325,F05,SRVK-25,4296,17,25,2025-10-18 14:30:54.217812,345291.382,6286896.982
PG325,G08V,FLXV-20,6239,16,24,2025-10-18 14:30:54.217813,345291.382,6286896.982
PG325,G08V,FLXV-27,8740,25,60,2025-10-18 14:30:54.217814,345291.382,6286896.982
PG325,G04,SHCX-17,36,0,3,2025-10-18 14:30:54.217815,345291.382,6286896.982
PG325,G04,SFPG-48,3120,9,11,2025-10-18 14:30:54.217815,345291.382,6286896.982
PG325,G13,SHCX-16,2269,7,9,2025-10-18 14:30:54.217816,345291.382,6286896.982
PG325,G13,SFPG-47,8569,25,60,2025-10-18 14:30:54.217817,345291.382,6286896.982
PC495,518,TBFR-40,863,0,4,2025-10-18 14:30:55.815421,350530.09,6298957.845
PC495,518,FLXG-46,2982,10,14,2025-10-18 14:30:55.815426,350530.09,6298957.845
PC495,501,TBFV-99,755,0,3,2025-10-18 14:30:55.815427,350530.09,6298957.845
PC495,501,TBFR-60,2960,8,12,2025-10-18 14:30:55.815428,350530.09,6298957.845
PC495,504,PFXC-78,1129,0,5,2025-10-18 14:30:55.815429,350530.09,6298957.845
PC495,504,GCBF-22,3285,10,14,2025-10-18 14:30:55.815429,350530.09,6298957.845
PH1478,H05,VFPS-47,4057,11,15,2025-10-18 14:30:57.527173,343434.535,6291196.846
PH1478,H05,VFPL-74,8236,25,60,2025-10-18 14:30:57.527177,343434.535,6291196.846
PH1478,H09,VGRF-45,810,0,4,2025-10-18 14:30:57.527179,343434.535,6291196.846
PH1478,H09,VFPL-61,1641,5,7,2025-10-18 14:30:57.527179,343434.535,6291196.846
PH1478,121,CJRX-41,2146,8,10,2025-10-18 14:30:57.527180,343434.535,6291196.846
PH1478,121,BJFW-28,5250,17,25,2025-10-18 14:30:57.527181,343434.535,6291196.846
PH1478,H06,CJRX-58,3715,12,16,2025-10-18 14:30:57.527182,343434.535,6291196.846
PH1478,345,FLXD-72,3761,12,16,2025-10-18 14:30:57.527183,343434.535,6291196.846
PG890,G23,SFVZ-70,1611,0,5,2025-10-18 14:30:58.973527,346604.408,6282482.441
PG890,G05,SHCX-25,2419,9,11,2025-10-18 14:30:58.973534,346604.408,6282482.441
PG890,G05,SFGY-78,2780,9,13,2025-10-18 14:30:58.973536,346604.408,6282482.441
PG890,G35,SFPF-73,2094,6,8,2025-10-18 14:30:58.973537,346604.408,6282482.441
PG890,G35,SFPG-29,2246,7,9,2025-10-18 14:30:58.973538,346604.408,6282482.441
PI1373,I03,FLXF-13,2529,9,13,2025-10-18 14:31:00.929176,338379.911,6290828.136
PI1373,I03,FLXG-59,9324,25,60,2025-10-18 14:31:00.929181,338379.911,6290828.136
PJ1705,507,GCBD-66,838,0,3,2025-10-18 14:31:02.973177,336183.993,6299588.713
PJ1705,422,FLXW-44,6163,18,26,2025-10-18 14:31:02.973182,336183.993,6299588.713
PJ1705,422,TBFR-30,7612,25,60,2025-10-18 14:31:02.973183,336183.993,6299588.713
PC203,411,SPBS-45,1125,12,18,2025-10-18 14:31:04.468647,349947.06,6300361.37
PC203,411,PGLD-51,9496,25,60,2025-10-18 14:31:04.468652,349947.06,6300361.37
PG1073,G09,SFGY-66,3300,8,12,2025-10-18 14:31:05.830488,342969.927,6281373.549
PG1073,G09,SDSW-55,6580,20,28,2025-10-18 14:31:05.830494,342969.927,6281373.549
PH680,H05,VFRF-55,639,0,3,2025-10-18 14:31:07.730686,343024.827,6290357.29
PH680,H05,VFPS-47,5457,15,21,2025-10-18 14:31:07.730690,343024.827,6290357.29
PE643,E09,VKJX-86,6097,25,60,2025-10-18 14:31:11.643973,353431.731,6285199.115
PE643,210V,VFPZ-55,201,0,3,2025-10-18 14:31:11.643978,353431.731,6285199.115
PE643,210V,VGBW-99,549,0,3,2025-10-18 14:31:11.643979,353431.731,6285199.115
PB968,B21,SGPY-94,9550,25,60,2025-10-18 14:31:13.653226,343913.0,6305874.0
PB968,B11,LDTF-51,8151,25,60,2025-10-18 14:31:13.653231,343913.0,6305874.0
PB968,B06,SGPY-82,4461,11,15,2025-10-18 14:31:13.653232,343913.0,6305874.0
PB968,B06,SPCG-32,8004,25,60,2025-10-18 14:31:13.653233,343913.0,6305874.0
PH1451,204,VFPS-74,1275,0,3,2025-10-18 14:31:15.420049,349057.293,6290835.23
PH1451,204,VFPW-73,6648,16,22,2025-10-18 14:31:15.420054,349057.293,6290835.23
PF11,104,LDSV-90,3096,8,10,2025-10-18 14:31:17.019920,355214.813,6285814.286
PF11,114,SKWD-50,575,0,3,2025-10-18 14:31:17.019924,355214.813,6285814.286
PF11,E12,VFJD-79,2132,0,3,2025-10-18 14:31:17.019925,355214.813,6285814.286
PF11,E12,VFKW-18,4318,0,5,2025-10-18 14:31:17.019926,355214.813,6285814.286
PF11,102,SPZY-70,3052,7,9,2025-10-18 14:31:17.019927,355214.813,6285814.286
PF11,102,SPZX-95,4481,12,16,2025-10-18 14:31:17.019927,355214.813,6285814.286
PF11,124,LBTT-17,2536,6,8,2025-10-18 14:31:17.019928,355214.813,6285814.286
PF11,124,SRVG-91,2922,7,9,2025-10-18 14:31:17.019929,355214.813,6285814.286
PF11,712,SHCW-62,2145,5,7,2025-10-18 14:31:17.019930,355214.813,6285814.286
PF11,712,SJPC-40,5533,15,21,2025-10-18 14:31:17.019931,355214.813,6285814.286
PB562,B06,SKDF-67,422,0,3,2025-10-18 14:31:20.951244,338379.206,6307685.24
PB562,B06,SKDJ-88,12097,25,60,2025-10-18 14:31:20.951249,338379.206,6307685.24
PB562,B21,SKDG-98,1820,0,5,2025-10-18 14:31:20.951251,338379.206,6307685.24
PB562,B21,SKDG-52,6147,15,21,2025-10-18 14:31:20.951252,338379.206,6307685.24
PB562,425,SHXG-84,1191,5,7,2025-10-18 14:31:20.951253,338379.206,6307685.24
PB562,425,SHXG-96,5271,19,27,2025-10-18 14:31:20.951254,338379.206,6307685.24
PB562,307,TWPD-26,659,0,3,2025-10-18 14:31:20.951255,338379.206,6307685.24
PB562,307,TWPD-36,4967,18,26,2025-10-18 14:31:20.951256,338379.206,6307685.24
PB562,307C,TWPD-74,1901,9,11,2025-10-18 14:31:20.951257,338379.206,6307685.24
PB562,307C,TWPD-82,2687,12,16,2025-10-18 14:31:20.951258,338379.206,6307685.24
PD761,D02,SVDF-21,1753,7,9,2025-10-18 14:31:22.884471,353457.439,6296427.117
PD761,D02,SSXF-31,10454,25,60,2025-10-18 14:31:22.884476,353457.439,6296427.117
PF934,F25,SRVK-11,4497,13,17,2025-10-18 14:31:24.848437,353825.874,6284986.616
PF934,F25,LCPG-45,6489,20,28,2025-10-18 14:31:24.848442,353825.874,6284986.616
PC1149,D18,SVDD-53,1754,8,10,2025-10-18 14:31:26.791824,351026.299,6298234.986
PC1149,D18,SVDC-71,3887,15,21,2025-10-18 14:31:26.791829,351026.299,6298234.986
PJ1690,J07,VJBB-81,17,0,3,2025-10-18 14:31:29.148337,338460.213,6298998.557
PJ1690,110C,SPHF-15,3080,9,13,2025-10-18 14:31:29.148342,338460.213,6298998.557
PJ1690,110C,TBFR-34,5831,25,60,2025-10-18 14:31:29.148343,338460.213,6298998.557
PB808,B03,LXDH-92,2426,9,13,2025-10-18 14:31:31.146958,343487.305,6301706.131
PB808,B03,LXDJ-12,9749,25,60,2025-10-18 14:31:31.146963,343487.305,6301706.131
PB808,B24,TXZH-39,1463,4,6,2025-10-18 14:31:31.146964,343487.305,6301706.131
PG1892,G14,FLXX-24,791,0,3,2025-10-18 14:31:32.752785,343882.34,6279423.79
PG1892,G24,FLXX-14,4221,9,13,2025-10-18 14:31:32.752790,343882.34,6279423.79
PI1629,115,GCBC-61,751,0,3,2025-10-18 14:31:34.264249,341411.458,6292258.089
PI1629,115,FLXV-79,7187,12,16,2025-10-18 14:31:34.264255,341411.458,6292258.089
PI1629,109,GCBD-94,2703,8,10,2025-10-18 14:31:34.264256,341411.458,6292258.089
PI1629,109,PFWZ-66,8539,25,60,2025-10-18 14:31:34.264257,341411.458,6292258.089
PI1629,108,PFVC-49,2508,4,6,2025-10-18 14:31:34.264258,341411.458,6292258.089
PI1629,108,PFYS-21,4876,10,14,2025-10-18 14:31:34.264259,341411.458,6292258.089
PI1629,I26,PFYR-88,958,0,3,2025-10-18 14:31:34.264260,341411.458,6292258.089
PI1629,I26,PFVD-37,5919,16,22,2025-10-18 14:31:34.264261,341411.458,6292258.089
PI1629,I25,FLXL-70,1350,0,4,2025-10-18 14:31:34.264262,341411.458,6292258.089
PI1629,I25,FLXL-83,9686,25,60,2025-10-18 14:31:34.264263,341411.458,6292258.089
PI1629,113,FLXY-65,3279,7,9,2025-10-18 14:31:34.264264,341411.458,6292258.089
PG57,G22,THTH-70,18,0,3,2025-10-18 14:31:37.810580,344870.232,6286572.858
PG57,G22,THTF-15,5573,17,25,2025-10-18 14:31:37.810585,344870.232,6286572.858
PG57,G13,SHCX-16,4272,14,20,2025-10-18 14:31:37.810586,344870.232,6286572.858
PG57,G13,SFPG-47,10368,25,60,2025-10-18 14:31:37.810587,344870.232,6286572.858
PG57,G16,SFGY-89,1106,4,6,2025-10-18 14:31:37.810588,344870.232,6286572.858
PG57,G16,SFPF-83,3866,10,14,2025-10-18 14:31:37.810588,344870.232,6286572.858
PG57,201,GCBB-44,556,0,5,2025-10-18 14:31:37.810589,344870.232,6286572.858
PG57,201,GCBB-65,5287,15,21,2025-10-18 14:31:37.810590,344870.232,6286572.858
PG57,G04,SHCX-17,1982,6,8,2025-10-18 14:31:37.810591,344870.232,6286572.858
PG57,G04,SFPG-48,5098,13,19,2025-10-18 14:31:37.810592,344870.232,6286572.858
PG57,F06,SPZY-54,4355,13,19,2025-10-18 14:31:37.810592,344870.232,6286572.858
PG57,F06,SRVJ-17,5493,17,25,2025-10-18 14:31:37.810593,344870.232,6286572.858
PG57,G08V,FLXV-20,8171,20,28,2025-10-18 14:31:37.810594,344870.232,6286572.858
PG57,G08V,FLXV-27,10526,25,60,2025-10-18 14:31:37.810595,344870.232,6286572.858
PG57,G05,SHCV-28,27,0,3,2025-10-18 14:31:37.810596,344870.232,6286572.858
PG57,G05,SHXB-24,6167,20,28,2025-10-18 14:31:37.810596,344870.232,6286572.858
PG57,F05,SPZY-57,4852,19,27,2025-10-18 14:31:37.810597,344870.232,6286572.858
PG57,F05,SRVK-25,6312,25,60,2025-10-18 14:31:37.810598,344870.232,6286572.858
PG57,F20,SPZY-53,979,5,7,2025-10-18 14:31:37.810599,344870.232,6286572.858
PG57,F20,SPZX-85,1817,8,10,2025-10-18 14:31:37.810599,344870.232,6286572.858
PG57,211,TBYY-74,206,0,3,2025-10-18 14:31:37.810600,344870.232,6286572.858
PG57,211,TBYY-66,5298,13,17,2025-10-18 14:31:37.810601,344870.232,6286572.858
PG57,E18,BJFW-15,5509,25,60,2025-10-18 14:31:37.810602,344870.232,6286572.858
PG57,E18,BJFT-69,9339,25,60,2025-10-18 14:31:37.810603,344870.232,6286572.858
PG57,G15,THTF-62,1945,9,13,2025-10-18 14:31:37.810604,344870.232,6286572.858
PG57,G15,THTH-14,5000,18,26,2025-10-18 14:31:37.810604,344870.232,6286572.858
PG57,228,THTG-10,2025,6,8,2025-10-18 14:31:37.810605,344870.232,6286572.858
PG57,228,THTD-22,7757,20,28,2025-10-18 14:31:37.810606,344870.232,6286572.858
PG57,G08,THTG-77,1120,5,7,2025-10-18 14:31:37.810607,344870.232,6286572.858
PG57,G08,THTG-13,9376,25,60,2025-10-18 14:31:37.810607,344870.232,6286572.858
PF288,F07,SPRV-93,49,0,3,2025-10-18 14:31:39.723902,355138.816,6284214.242
PF288,F07,SPRY-62,2386,6,8,2025-10-18 14:31:39.723906,355138.816,6284214.242
PG43,211,TBYY-66,935,0,4,2025-10-18 14:31:41.713324,342584.311,6282887.941
PG43,211,TBYY-73,3375,9,13,2025-10-18 14:31:41.713328,342584.311,6282887.941
PG43,201,GCBB-65,923,0,3,2025-10-18 14:31:41.713330,342584.311,6282887.941
PD499,513,VJJW-68,957,0,4,2025-10-18 14:31:43.724016,357663.579,6295800.704
PD499,513,VJBC-10,2097,7,9,2025-10-18 14:31:43.724020,357663.579,6295800.704
PD499,510,PFXC-73,1119,13,19,2025-10-18 14:31:43.724021,357663.579,6295800.704
PI722,I21,FLXF-96,950,0,4,2025-10-18 14:31:45.670759,336245.137,6289546.299
PF86,F13,SRPK-56,651,0,3,2025-10-18 14:31:49.203375,353668.155,6280698.663
PF86,F13,SRRW-59,3956,13,19,2025-10-18 14:31:49.203380,353668.155,6280698.663
PF86,F16,SPRW-12,3363,10,14,2025-10-18 14:31:49.203381,353668.155,6280698.663
PF86,F15,SRVG-25,1096,0,4,2025-10-18 14:31:49.203382,353668.155,6280698.663
PF86,F25,STHD-26,4663,13,19,2025-10-18 14:31:49.203383,353668.155,6280698.663
PF86,F25,SRVK-11,9925,25,60,2025-10-18 14:31:49.203384,353668.155,6280698.663
PF86,F10,SRRX-88,83,0,3,2025-10-18 14:31:49.203385,353668.155,6280698.663
PF86,F10,SRSC-76,1952,8,10,2025-10-18 14:31:49.203385,353668.155,6280698.663
PF86,205,RWTP-99,6998,25,60,2025-10-18 14:31:49.203386,353668.155,6280698.663
PF86,205,RWTP-90,7013,25,60,2025-10-18 14:31:49.203387,353668.155,6280698.663
PF86,210,LZRF-11,1901,6,8,2025-10-18 14:31:49.203388,353668.155,6280698.663
PF86,210,LZRD-62,2319,9,11,2025-10-18 14:31:49.203389,353668.155,6280698.663
PF86,124,SRVJ-55,1065,0,5,2025-10-18 14:31:49.203390,353668.155,6280698.663
PF86,124,LCPG-42,6672,19,27,2025-10-18 14:31:49.203390,353668.155,6280698.663
PF86,F01,SPVW-85,3192,8,10,2025-10-18 14:31:49.203391,353668.155,6280698.663
PB1706,B22,SKPS-20,3814,12,16,2025-10-18 14:31:51.151164,344684.975,6303974.452
PB1706,B22,SKPR-99,6493,20,28,2025-10-18 14:31:51.151169,344684.975,6303974.452
PB1706,230,FLXZ-97,1702,8,10,2025-10-18 14:31:51.151170,344684.975,6303974.452
PI192,405,PFVK-64,8092,25,60,2025-10-18 14:31:53.158561,333673.341,6289735.395
PI192,405,PGBB-59,9151,25,60,2025-10-18 14:31:53.158565,333673.341,6289735.395
PI192,I26,PFVG-38,1354,0,5,2025-10-18 14:31:53.158567,333673.341,6289735.395
PI192,I26,PGPT-19,5445,14,20,2025-10-18 14:31:53.158568,333673.341,6289735.395
PI192,109,TBFX-77,4483,13,17,2025-10-18 14:31:53.158569,333673.341,6289735.395
PI192,109,GCBC-92,10372,25,60,2025-10-18 14:31:53.158570,333673.341,6289735.395
PA88,116,LCSX-53,7362,25,60,2025-10-18 14:31:55.569212,346708.207,6299420.975
PA88,116,HPFJ-99,8913,25,60,2025-10-18 14:31:55.569217,346708.207,6299420.975
PA88,230,GCBB-39,542,0,3,2025-10-18 14:31:55.569218,346708.207,6299420.975
PA88,230,GCBC-14,4607,16,24,2025-10-18 14:31:55.569219,346708.207,6299420.975
PA88,206,LZPT-65,144,0,3,2025-10-18 14:31:55.569220,346708.207,6299420.975
PA88,402,PFTW-50,2324,14,20,2025-10-18 14:31:55.569221,346708.207,6299420.975
PA88,402,SHXF-92,2719,17,23,2025-10-18 14:31:55.569222,346708.207,6299420.975
PA88,214,VFPC-31,1,0,3,2025-10-18 14:31:55.569223,346708.207,6299420.975
PA88,214,VFPD-94,922,6,8,2025-10-18 14:31:55.569224,346708.207,6299420.975
PA88,203,LZPT-49,467,0,3,2025-10-18 14:31:55.569225,346708.207,6299420.975
PA88,203,SFWB-16,3439,9,11,2025-10-18 14:31:55.569226,346708.207,6299420.975
PA88,208,LZPT-57,250,0,3,2025-10-18 14:31:55.569227,346708.207,6299420.975
PA88,208,SDGY-33,3925,16,22,2025-10-18 14:31:55.569228,346708.207,6299420.975
PA88,B24,TXZH-39,6535,25,60,2025-10-18 14:31:55.569229,346708.207,6299420.975
PA88,B02,FLXR-85,1046,7,9,2025-10-18 14:31:55.569230,346708.207,6299420.975
PA88,B02,FLXR-89,3496,25,60,2025-10-18 14:31:55.569231,346708.207,6299420.975
PE64,207,SVPX-46,1714,6,8,2025-10-18 14:31:57.077476,348360.149,6286897.451
PE64,207,SVPX-55,4493,14,20,2025-10-18 14:31:57.077481,348360.149,6286897.451
PE64,209,LZPS-18,3397,9,13,2025-10-18 14:31:57.077483,348360.149,6286897.451
PE64,209,LZPT-74,7465,18,26,2025-10-18 14:31:57.077484,348360.149,6286897.451
PE64,205,LZRD-90,528,0,3,2025-10-18 14:31:57.077485,348360.149,6286897.451
PE64,205,RWTP-85,4301,14,20,2025-10-18 14:31:57.077486,348360.149,6286897.451
PI334,I04,FLXF-62,1190,0,5,2025-10-18 14:31:58.996379,335905.251,6286643.328
PI334,I04,FLXF-63,1216,0,5,2025-10-18 14:31:58.996384,335905.251,6286643.328
PC1278,C37,SHXF-91,1089,0,4,2025-10-18 14:32:00.935945,358541.0,6302059.0
PG585,206,SXKV-98,575,0,3,2025-10-18 14:32:02.895885,347078.709,6283309.342
PG585,G28,BJFS-90,870,0,4,2025-10-18 14:32:02.895890,347078.709,6283309.342
PG585,G28,BJFS-68,3437,11,15,2025-10-18 14:32:02.895891,347078.709,6283309.342
PG585,F06,SPZX-57,1841,6,8,2025-10-18 14:32:02.895892,347078.709,6283309.342
PG585,F06,SHCW-70,7002,25,60,2025-10-18 14:32:02.895893,347078.709,6283309.342
PJ1021,J06,FLXT-58,960,0,4,2025-10-18 14:32:04.342024,338222.36,6298125.882
PF572,124,SRVK-97,532,0,3,2025-10-18 14:32:05.993717,351915.967,6278564.21
PF572,124,LCTG-47,1996,12,16,2025-10-18 14:32:05.993721,351915.967,6278564.21
PH9,107,PGTV-28,504,0,3,2025-10-18 14:32:08.025160,345748.58,6291829.99
PH9,107,PGRZ-87,699,0,4,2025-10-18 14:32:08.025165,345748.58,6291829.99
PH9,108,PFYR-93,356,0,3,2025-10-18 14:32:08.025167,345748.58,6291829.99
PH9,108,PFVC-47,912,0,3,2025-10-18 14:32:08.025168,345748.58,6291829.99
PH9,102,TXZH-48,301,0,3,2025-10-18 14:32:08.025169,345748.58,6291829.99
PH9,102,SPZY-75,4030,12,16,2025-10-18 14:32:08.025170,345748.58,6291829.99
PD1245,D17,PGBY-66,20,0,3,2025-10-18 14:32:09.968668,353808.759,6293077.796
PD1245,D17V,PFZK-79,1403,8,10,2025-10-18 14:32:09.968674,353808.759,6293077.796
PI588,I03,FLXG-49,2661,7,9,2025-10-18 14:32:11.977028,339451.957,6294446.302
PI588,I03,FLXJ-17,3422,9,13,2025-10-18 14:32:11.977033,339451.957,6294446.302
PI588,I10,FLXH-11,2205,7,9,2025-10-18 14:32:11.977034,339451.957,6294446.302
PI588,I10,FLXJ-19,7180,25,60,2025-10-18 14:32:11.977034,339451.957,6294446.302
PI588,385,FLXL-25,275,0,3,2025-10-18 14:32:11.977035,339451.957,6294446.302
PI588,509,FLXW-54,2897,7,9,2025-10-18 14:32:11.977036,339451.957,6294446.302
PI588,509,FDJX-71,6925,21,29,2025-10-18 14:32:11.977037,339451.957,6294446.302
PD368,425,SHXG-81,3343,11,15,2025-10-18 14:32:13.957951,355890.53,6295804.999
PD368,425,SJPC-47,5913,25,60,2025-10-18 14:32:13.957956,355890.53,6295804.999
PD368,429,SLLZ-40,5732,25,60,2025-10-18 14:32:13.957957,355890.53,6295804.999
PD368,429,SLPB-86,6290,25,60,2025-10-18 14:32:13.957958,355890.53,6295804.999
PD368,418,LXWP-74,8699,25,60,2025-10-18 14:32:13.957959,355890.53,6295804.999
PD368,418,PFTW-57,9714,25,60,2025-10-18 14:32:13.957960,355890.53,6295804.999
PD328,422,TBFW-62,2413,9,13,2025-10-18 14:32:15.407984,348523.483,6297378.196
PD328,422,TBFX-51,6293,25,60,2025-10-18 14:32:15.407989,348523.483,6297378.196
PD328,D03,SVDD-30,71,0,3,2025-10-18 14:32:15.407990,348523.483,6297378.196
PD328,403,PFVG-82,508,0,3,2025-10-18 14:32:15.407991,348523.483,6297378.196
PD328,403,SKPK-21,1883,5,7,2025-10-18 14:32:15.407992,348523.483,6297378.196
PD328,513,VHZY-41,1555,4,6,2025-10-18 14:32:15.407993,348523.483,6297378.196
PD328,513,VHXJ-70,1574,4,6,2025-10-18 14:32:15.407993,348523.483,6297378.196
PD328,227,VFPL-63,1757,0,5,2025-10-18 14:32:15.407994,348523.483,6297378.196
PD328,227,VFPF-51,5877,14,20,2025-10-18 14:32:15.407995,348523.483,6297378.196
PD328,516,TBFX-23,165,0,3,2025-10-18 14:32:15.407996,348523.483,6297378.196
PD328,516,FLXW-34,2315,7,9,2025-10-18 14:32:15.407997,348523.483,6297378.196
PG1027,G09,SFGY-66,13265,25,60,2025-10-18 14:32:16.763312,342809.302,6281438.36
PG1027,G09,SDSW-55,16635,25,60,2025-10-18 14:32:16.763318,342809.302,6281438.36
PE1412,E17,FLXT-36,3951,15,21,2025-10-18 14:32:18.735476,353257.528,6290983.581
PE1412,118,BFKC-96,985,0,4,2025-10-18 14:32:18.735481,353257.528,6290983.581
