bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1619,209,LXWT-84,13357,27,37,2025-10-18 06:28:22.590622,348580.787,6285689.759
PD1641,211,TBYY-65,8889,16,22,2025-10-18 06:28:26.496536,352359.673,6291132.397
PD1641,211,TBYY-64,8972,16,22,2025-10-18 06:28:26.496541,352359.673,6291132.397
PI221,405,PFYG-43,7153,13,19,2025-10-18 06:28:28.651593,336758.594,6291171.808
PI221,405,PFTF-86,13132,30,40,2025-10-18 06:28:28.651598,336758.594,6291171.808
PI221,I26,PGPS-89,4729,10,16,2025-10-18 06:28:28.651599,336758.594,6291171.808
PI221,I26,PFYR-99,14752,38,50,2025-10-18 06:28:28.651600,336758.594,6291171.808
PI221,I09,FLXY-94,4916,7,13,2025-10-18 06:28:28.651601,336758.594,6291171.808
PI221,I09,RWRP-59,11481,20,28,2025-10-18 06:28:28.651602,336758.594,6291171.808
PI221,506,PFXB-13,7518,12,18,2025-10-18 06:28:28.651603,336758.594,6291171.808
PI221,506,TBFT-97,12738,25,33,2025-10-18 06:28:28.651604,336758.594,6291171.808
PI221,506V,PFWZ-81,3703,0,8,2025-10-18 06:28:28.651605,336758.594,6291171.808
PI221,506V,GCBC-58,13066,25,35,2025-10-18 06:28:28.651606,336758.594,6291171.808
PI221,401,PFVK-98,1991,0,6,2025-10-18 06:28:28.651607,336758.594,6291171.808
PI221,401,PFBG-29,17244,33,43,2025-10-18 06:28:28.651608,336758.594,6291171.808
PI221,421,PFYG-68,21380,45,60,2025-10-18 06:28:28.651609,336758.594,6291171.808
PI221,421,PDZH-87,27753,45,60,2025-10-18 06:28:28.651610,336758.594,6291171.808
PI221,110,CJRW-51,1833,0,6,2025-10-18 06:28:28.651611,336758.594,6291171.808
PI221,110,CJRW-48,5294,10,16,2025-10-18 06:28:28.651612,336758.594,6291171.808
PI221,106,PFVC-39,11327,20,28,2025-10-18 06:28:28.651613,336758.594,6291171.808
PI221,106,PFYR-69,21533,45,60,2025-10-18 06:28:28.651614,336758.594,6291171.808
PG1246,G15,THTH-14,3123,0,8,2025-10-18 06:28:30.565557,348058.419,6284861.617
PC1154,D18,SVDD-82,2278,0,6,2025-10-18 06:28:32.447074,349947.504,6298016.1
PE551,323,FLXP-48,1,0,3,2025-10-18 06:28:34.483185,354848.323,6288269.552
PJ1738,J13,TBFT-43,993,0,3,2025-10-18 06:28:38.316303,341742.853,6298431.764
PJ1738,J13,SZZY-80,3922,9,15,2025-10-18 06:28:38.316308,341742.853,6298431.764
PC47,D09,SVDC-22,2595,0,10,2025-10-18 06:28:40.677551,350019.437,6298808.797
PC47,106,PFYR-69,3178,0,10,2025-10-18 06:28:40.677557,350019.437,6298808.797
PA71,303,FLXD-70,5393,9,15,2025-10-18 06:28:42.209823,346610.14,6297463.17
PA71,307,TWPD-26,6157,10,16,2025-10-18 06:28:42.209828,346610.14,6297463.17
PA71,307,TWPD-30,11884,26,36,2025-10-18 06:28:42.209830,346610.14,6297463.17
PA71,314,TWPD-85,7127,14,20,2025-10-18 06:28:42.209831,346610.14,6297463.17
PA71,314,TWPD-28,12447,29,39,2025-10-18 06:28:42.209832,346610.14,6297463.17
PE46,E17,FLXK-60,26,0,3,2025-10-18 06:28:45.538521,354203.11,6290623.21
PE46,118,FLXW-54,8682,18,26,2025-10-18 06:28:45.538526,354203.11,6290623.21
PE46,118,FLXX-45,13408,29,39,2025-10-18 06:28:45.538528,354203.11,6290623.21
PB1469,107,PFYC-48,503,0,3,2025-10-18 06:28:48.972154,344087.981,6303083.045
PB1469,107,PGBY-45,4095,7,13,2025-10-18 06:28:48.972159,344087.981,6303083.045
PD351,114,SKWD-69,1970,0,8,2025-10-18 06:28:51.033223,351306.75,6296975.12
PD351,114,SKWD-81,7988,18,26,2025-10-18 06:28:51.033228,351306.75,6296975.12
PH1499,214,GCBB-59,5576,18,26,2025-10-18 06:28:52.611783,344675.129,6290613.869
PH1499,214,GCBB-55,9828,31,41,2025-10-18 06:28:52.611788,344675.129,6290613.869
PH1499,302,BJFT-29,308,0,10,2025-10-18 06:28:52.611789,344675.129,6290613.869
PJ789,J07,VJBB-11,21576,29,39,2025-10-18 06:28:54.033667,338500.465,6298544.375
PJ789,J07,VHZX-90,42807,45,60,2025-10-18 06:28:54.033672,338500.465,6298544.375
PJ789,J07E,VHXJ-24,19705,31,41,2025-10-18 06:28:54.033674,338500.465,6298544.375
PJ789,J07E,VHZY-50,43353,45,60,2025-10-18 06:28:54.033675,338500.465,6298544.375
PJ71,110,FLXG-45,1167,0,3,2025-10-18 06:28:57.486991,338335.909,6297491.883
PJ71,110,CJRX-34,6481,26,36,2025-10-18 06:28:57.486996,338335.909,6297491.883
PA428,514,PFXB-18,23,0,3,2025-10-18 06:28:59.262457,344233.329,6298548.104
PA428,514,TBFX-40,212,0,3,2025-10-18 06:28:59.262462,344233.329,6298548.104
PA428,J05,TBFX-56,6677,13,19,2025-10-18 06:28:59.262464,344233.329,6298548.104
PA428,B28,SPZX-55,219,0,3,2025-10-18 06:28:59.262465,344233.329,6298548.104
PA428,B28,STHD-35,6391,19,27,2025-10-18 06:28:59.262466,344233.329,6298548.104
PA428,505,VJJV-98,3788,9,15,2025-10-18 06:28:59.262467,344233.329,6298548.104
PA428,505,LZPH-40,10795,27,37,2025-10-18 06:28:59.262468,344233.329,6298548.104
PA428,J02,VHXJ-22,641,0,3,2025-10-18 06:28:59.262469,344233.329,6298548.104
PA428,508,FLXX-38,2478,0,8,2025-10-18 06:28:59.262470,344233.329,6298548.104
PA428,508,FLXV-64,8806,18,26,2025-10-18 06:28:59.262471,344233.329,6298548.104
PE1329,E10,BJFZ-33,2251,0,8,2025-10-18 06:29:02.686452,348495.125,6288290.491
PE1329,E10,FLXR-30,7214,16,22,2025-10-18 06:29:02.686457,348495.125,6288290.491
PD693,D10,STPS-21,7046,30,40,2025-10-18 06:29:04.726898,352750.123,6293125.352
PB567,B06,SPCG-35,643,0,3,2025-10-18 06:29:06.936403,336847.2,6307228.75
PB567,B06,SKDJ-14,10481,27,37,2025-10-18 06:29:06.936409,336847.2,6307228.75
PB567,B21,SKDJ-74,10965,26,36,2025-10-18 06:29:06.936411,336847.2,6307228.75
PB567,B43,SJPC-76,5879,20,28,2025-10-18 06:29:06.936412,336847.2,6307228.75
PB567,307,TWPC-74,6996,16,24,2025-10-18 06:29:06.936413,336847.2,6307228.75
PB567,307,TWPD-26,16790,35,47,2025-10-18 06:29:06.936414,336847.2,6307228.75
PB567,307C,TWPD-88,788,0,3,2025-10-18 06:29:06.936415,336847.2,6307228.75
PB567,315E,TWPC-56,3850,13,19,2025-10-18 06:29:06.936416,336847.2,6307228.75
PB567,315E,TWPC-75,8597,35,47,2025-10-18 06:29:06.936417,336847.2,6307228.75
PB567,B45,TWPC-93,1557,0,8,2025-10-18 06:29:06.936418,336847.2,6307228.75
PB567,B45,TWPC-92,5063,35,47,2025-10-18 06:29:06.936419,336847.2,6307228.75
PG328,229,SFWZ-27,6103,13,19,2025-10-18 06:29:08.887920,347213.493,6286821.972
PG328,302,BJFW-58,20,0,3,2025-10-18 06:29:08.887926,347213.493,6286821.972
PG328,302,BJFV-99,6586,11,17,2025-10-18 06:29:08.887928,347213.493,6286821.972
PI99,419,PFYG-45,2148,0,8,2025-10-18 06:29:10.879651,335112.543,6290157.352
PG1120,302,BJFW-58,198,0,3,2025-10-18 06:29:12.800643,347180.965,6286614.161
PG1120,302,BJFV-99,6755,11,17,2025-10-18 06:29:12.800648,347180.965,6286614.161
PH401,385,FLXK-99,14355,45,60,2025-10-18 06:29:16.659952,347548.204,6294604.419
PG1302,229,SDGY-31,1948,0,6,2025-10-18 06:29:18.668325,346805.307,6286841.222
PG1302,302,BJFT-11,903,0,8,2025-10-18 06:29:18.668330,346805.307,6286841.222
PG1302,302,BJFW-67,3099,11,17,2025-10-18 06:29:18.668331,346805.307,6286841.222
PG1302,E18,BJFY-97,61,0,3,2025-10-18 06:29:18.668332,346805.307,6286841.222
PG1302,E18,BJFS-42,5501,26,36,2025-10-18 06:29:18.668333,346805.307,6286841.222
PG1302,G18,THTD-16,1139,0,3,2025-10-18 06:29:18.668334,346805.307,6286841.222
PB145,B02,FLXR-89,161,0,3,2025-10-18 06:29:20.688273,348094.358,6302506.622
PJ1551,B26,HVFH-33,8727,20,28,2025-10-18 06:29:22.658293,343760.73,6299505.0
PA212,201,GCBC-13,783,0,3,2025-10-18 06:29:24.664036,346265.55,6297849.76
PA212,201,GCBB-92,2934,0,10,2025-10-18 06:29:24.664041,346265.55,6297849.76
PA212,229,LZPW-18,148,0,3,2025-10-18 06:29:24.664042,346265.55,6297849.76
PA212,229,LZPT-40,5215,16,22,2025-10-18 06:29:24.664043,346265.55,6297849.76
PA212,301,BJFW-78,2663,0,10,2025-10-18 06:29:24.664044,346265.55,6297849.76
PA212,301,BJFX-32,3041,0,10,2025-10-18 06:29:24.664045,346265.55,6297849.76
PA212,223,SFGY-75,143,0,3,2025-10-18 06:29:24.664046,346265.55,6297849.76
PA212,223,SFPF-94,5072,11,17,2025-10-18 06:29:24.664047,346265.55,6297849.76
PD1653,508,BJFH-51,1477,0,3,2025-10-18 06:29:26.642089,352491.89,6294972.7
PD1653,325,VFJD-31,7366,18,26,2025-10-18 06:29:26.642094,352491.89,6294972.7
PC385,432N,PGPT-44,1547,0,6,2025-10-18 06:29:28.708996,352626.867,6299771.472
PC385,412,PFTW-51,7131,25,35,2025-10-18 06:29:28.709001,352626.867,6299771.472
PC385,412,PGBF-59,12666,45,60,2025-10-18 06:29:28.709002,352626.867,6299771.472
PC385,418,PFYC-75,2984,0,10,2025-10-18 06:29:28.709004,352626.867,6299771.472
PC385,418,PFYC-65,7007,17,23,2025-10-18 06:29:28.709005,352626.867,6299771.472
PC385,429,SLPB-64,6438,14,20,2025-10-18 06:29:28.709006,352626.867,6299771.472
PC385,429,SLPC-10,13669,28,38,2025-10-18 06:29:28.709007,352626.867,6299771.472
PI1560,I01,FLXG-72,5165,11,17,2025-10-18 06:29:30.669004,335572.932,6287985.771
PI1560,I01,FLXF-93,8328,18,26,2025-10-18 06:29:30.669010,335572.932,6287985.771
PB1874,B21,SKDJ-74,11120,27,37,2025-10-18 06:29:32.291443,336721.309,6307499.943
PI1076,385,FLXG-15,11763,32,42,2025-10-18 06:29:35.696100,343350.441,6297463.704
PC106,C07,SPCG-62,3963,0,10,2025-10-18 06:29:37.228771,354421.221,6301671.366
PB1334,301,BJFX-23,4956,17,25,2025-10-18 06:29:38.972796,344083.877,6302113.175
PB1334,301,CJRB-49,5310,18,26,2025-10-18 06:29:38.972801,344083.877,6302113.175
PB1334,B17,SKHG-37,654,0,3,2025-10-18 06:29:38.972802,344083.877,6302113.175
PB1334,B17,SKHG-42,8928,38,50,2025-10-18 06:29:38.972803,344083.877,6302113.175
PC325,411,PGTV-36,1231,0,3,2025-10-18 06:29:42.857275,354471.935,6303710.634
PC325,286,SFGY-85,3360,0,10,2025-10-18 06:29:42.857280,354471.935,6303710.634
PC325,286,SHXG-80,13867,35,45,2025-10-18 06:29:42.857281,354471.935,6303710.634
PC325,C15,SGPW-43,3680,10,16,2025-10-18 06:29:42.857282,354471.935,6303710.634
PC325,409,SKWD-60,5403,8,14,2025-10-18 06:29:42.857283,354471.935,6303710.634
PC325,409,SPBS-55,8686,22,30,2025-10-18 06:29:42.857284,354471.935,6303710.634
PF720,F18,SRVG-83,55,0,3,2025-10-18 06:29:44.759502,353279.462,6279150.481
PF720,F18,SRVF-83,952,0,3,2025-10-18 06:29:44.759507,353279.462,6279150.481
PH35,107,PFYC-84,6709,15,21,2025-10-18 06:29:46.716108,346042.454,6291756.825
PH35,108,PFYR-70,1,0,3,2025-10-18 06:29:46.716113,346042.454,6291756.825
PH35,108,PFVC-57,6624,15,21,2025-10-18 06:29:46.716115,346042.454,6291756.825
PH35,102,SPZX-83,4808,8,14,2025-10-18 06:29:46.716116,346042.454,6291756.825
PH35,102,FLXS-40,8181,17,25,2025-10-18 06:29:46.716117,346042.454,6291756.825
PG137,205,LZRD-99,6123,12,18,2025-10-18 06:29:48.719502,348701.714,6284440.673
PG137,207,SFWB-89,988,0,3,2025-10-18 06:29:48.719507,348701.714,6284440.673
PG137,207,SFWZ-48,6070,13,19,2025-10-18 06:29:48.719508,348701.714,6284440.673
PG137,209,LZPT-70,1958,0,6,2025-10-18 06:29:48.719509,348701.714,6284440.673
PG137,209,SFWB-96,3223,0,8,2025-10-18 06:29:48.719510,348701.714,6284440.673
PB1708,308,FLXH-30,1289,0,3,2025-10-18 06:29:50.738937,343775.738,6304740.062
PB1708,308,FLXK-14,3906,7,13,2025-10-18 06:29:50.738941,343775.738,6304740.062
PB1708,201,GCBB-98,2777,0,8,2025-10-18 06:29:50.738943,343775.738,6304740.062
PB1708,201,GCBB-97,3254,0,10,2025-10-18 06:29:50.738943,343775.738,6304740.062
PB1708,272,VFHV-67,39,0,3,2025-10-18 06:29:50.738944,343775.738,6304740.062
PE16,104,SKVD-57,391,0,3,2025-10-18 06:29:54.701720,354205.758,6287364.332
PE16,104,SKVD-69,3220,0,10,2025-10-18 06:29:54.701726,354205.758,6287364.332
PE16,114,SKVD-68,2694,0,6,2025-10-18 06:29:54.701727,354205.758,6287364.332
PE16,102,SPZX-65,6156,12,18,2025-10-18 06:29:54.701728,354205.758,6287364.332
PE16,102,SPZX-71,14779,32,42,2025-10-18 06:29:54.701729,354205.758,6287364.332
PE16,712,SJPD-98,9707,16,24,2025-10-18 06:29:54.701731,354205.758,6287364.332
PE16,712,SHCW-74,15720,29,39,2025-10-18 06:29:54.701732,354205.758,6287364.332
PF217,F03,FLXG-88,10812,26,34,2025-10-18 06:29:56.668139,354798.809,6280597.372
PF217,F03,FLXG-85,18770,45,60,2025-10-18 06:29:56.668143,354798.809,6280597.372
PF217,F03C,SHXG-86,5718,16,22,2025-10-18 06:29:56.668144,354798.809,6280597.372
PD673,514,TBFX-51,3976,9,11,2025-10-18 06:30:00.633942,352327.231,6292403.219
PD673,514,PFXB-18,15518,25,60,2025-10-18 06:30:00.633948,352327.231,6292403.219
PB1700,B25,FLXP-77,1773,5,7,2025-10-18 06:30:03.744418,345875.048,6303990.69
PB1700,B25,FLXS-45,10080,20,28,2025-10-18 06:30:03.744424,345875.048,6303990.69
PD664,514,TBFX-51,1750,0,5,2025-10-18 06:30:05.650298,352847.954,6294266.126
PD664,514,PFXB-18,13285,25,60,2025-10-18 06:30:05.650303,352847.954,6294266.126
PA99,385,FLXK-99,13050,25,60,2025-10-18 06:30:07.661226,347250.25,6295147.063
PA99,203,SRTH-17,6809,14,20,2025-10-18 06:30:07.661232,347250.25,6295147.063
PG200,211,TBYY-59,1837,0,5,2025-10-18 06:30:09.685538,346723.936,6287641.721
PG200,211,TBYY-63,5588,10,14,2025-10-18 06:30:09.685542,346723.936,6287641.721
PG200,229,SDGY-31,3012,7,9,2025-10-18 06:30:09.685544,346723.936,6287641.721
PG200,302,BJFT-11,3594,13,19,2025-10-18 06:30:09.685544,346723.936,6287641.721
PG200,302,BJFW-67,5655,20,28,2025-10-18 06:30:09.685545,346723.936,6287641.721
PG200,118,LXWR-94,5982,11,15,2025-10-18 06:30:09.685546,346723.936,6287641.721
PG1263,G15,THTF-58,412,0,3,2025-10-18 06:30:11.608376,346970.184,6285035.691
PB728,B15,SPCG-69,1789,5,7,2025-10-18 06:30:15.625651,348172.849,6303865.195
PB728,B15,SPCG-95,14528,25,60,2025-10-18 06:30:15.625656,348172.849,6303865.195
PB728,272,VFHL-60,982,0,4,2025-10-18 06:30:15.625658,348172.849,6303865.195
PB728,272,VFHV-67,4812,13,17,2025-10-18 06:30:15.625658,348172.849,6303865.195
PB728,B01,STHF-42,1713,4,6,2025-10-18 06:30:15.625659,348172.849,6303865.195
PG2105,G24,CJRP-31,6808,12,16,2025-10-18 06:30:19.491069,345858.0,6275303.0
PG2105,G02,FZZF-95,3232,7,9,2025-10-18 06:30:19.491076,345858.0,6275303.0
PG2105,G14,FLXL-89,388,0,3,2025-10-18 06:30:19.491077,345858.0,6275303.0
PG2105,G14,FLXX-31,9107,16,24,2025-10-18 06:30:19.491078,345858.0,6275303.0
PD1007,D08,SVDC-42,1781,0,4,2025-10-18 06:30:21.474437,356138.67,6299971.111
PD1007,D08,SPBP-91,11442,25,60,2025-10-18 06:30:21.474442,356138.67,6299971.111
PD1007,518,TBFR-48,3451,7,9,2025-10-18 06:30:21.474443,356138.67,6299971.111
PD1007,518,FLXS-67,6248,14,20,2025-10-18 06:30:21.474444,356138.67,6299971.111
PG82,G09,SFGY-77,6604,17,23,2025-10-18 06:30:23.374519,341000.679,6282916.683
PG82,G09,SFGY-15,15780,25,60,2025-10-18 06:30:23.374524,341000.679,6282916.683
PJ882,J10,VJBB-31,4254,10,14,2025-10-18 06:30:25.427505,340430.437,6297388.511
PJ882,511,TBFW-98,2028,8,10,2025-10-18 06:30:25.427511,340430.437,6297388.511
PJ882,511,TBFX-49,10518,25,60,2025-10-18 06:30:25.427512,340430.437,6297388.511
PJ882,514,FLXX-91,1416,0,4,2025-10-18 06:30:25.427513,340430.437,6297388.511
PJ882,514,FLXT-10,10873,25,60,2025-10-18 06:30:25.427514,340430.437,6297388.511
PJ346,517,VHZZ-80,12203,25,60,2025-10-18 06:30:27.500991,342712.833,6299327.504
PJ346,517,VHZY-21,16690,25,60,2025-10-18 06:30:27.500997,342712.833,6299327.504
PJ346,J02,VHZX-50,1376,0,4,2025-10-18 06:30:27.500998,342712.833,6299327.504
PJ346,J02,VHXJ-22,4572,10,14,2025-10-18 06:30:27.500999,342712.833,6299327.504
PJ346,503,VGVG-41,2496,5,7,2025-10-18 06:30:27.501000,342712.833,6299327.504
PJ346,503,VGVB-66,10851,25,60,2025-10-18 06:30:27.501001,342712.833,6299327.504
PJ346,507,GCBC-49,6103,13,19,2025-10-18 06:30:27.501002,342712.833,6299327.504
PJ346,507,GCBF-24,14007,25,60,2025-10-18 06:30:27.501003,342712.833,6299327.504
PJ346,518,TBFR-51,3265,8,10,2025-10-18 06:30:27.501004,342712.833,6299327.504
PJ346,518,GCBC-93,9362,25,60,2025-10-18 06:30:27.501005,342712.833,6299327.504
PE1523,233,THTD-94,4785,17,25,2025-10-18 06:30:31.302243,349476.9,6289469.7
PE1523,233,THTD-95,8589,25,60,2025-10-18 06:30:31.302249,349476.9,6289469.7
PI1523,I08,FLXY-68,576,0,3,2025-10-18 06:30:32.762044,336515.736,6293064.458
PD550,506V,TBFW-14,500,0,3,2025-10-18 06:30:36.183001,355848.957,6295065.866
PJ157,426,BJFC-78,2204,4,6,2025-10-18 06:30:38.238639,336730.848,6298146.378
PJ157,426,FLXD-29,13677,25,60,2025-10-18 06:30:38.238643,336730.848,6298146.378
PJ157,402,PFTW-50,5369,12,16,2025-10-18 06:30:38.238644,336730.848,6298146.378
PJ157,402,SHXG-36,7973,18,26,2025-10-18 06:30:38.238645,336730.848,6298146.378
PJ157,J07,VJBB-60,169,0,3,2025-10-18 06:30:38.238646,336730.848,6298146.378
PJ157,J07E,VHZY-50,426,0,3,2025-10-18 06:30:38.238647,336730.848,6298146.378
PJ157,J10,VJBB-81,1384,0,4,2025-10-18 06:30:38.238648,336730.848,6298146.378
PJ157,J10,VJBB-31,8581,20,28,2025-10-18 06:30:38.238649,336730.848,6298146.378
PJ157,406,PFXB-78,15885,25,60,2025-10-18 06:30:38.238650,336730.848,6298146.378
PJ157,406,SZZH-68,19895,25,60,2025-10-18 06:30:38.238650,336730.848,6298146.378
PJ157,407,TBFX-69,3541,8,10,2025-10-18 06:30:38.238651,336730.848,6298146.378
PJ157,407,PFXC-72,12847,25,60,2025-10-18 06:30:38.238652,336730.848,6298146.378
PJ157,422,FLXV-85,15234,25,60,2025-10-18 06:30:38.238653,336730.848,6298146.378
PJ157,422,PFXB-27,23053,25,60,2025-10-18 06:30:38.238654,336730.848,6298146.378
PC95,216,SFST-39,4271,9,11,2025-10-18 06:30:40.187060,354410.602,6301845.444
PC95,216,LZPW-13,11002,25,60,2025-10-18 06:30:40.187065,354410.602,6301845.444
PD1299,D10,STPS-21,8499,25,60,2025-10-18 06:30:42.102976,352540.91,6293266.872
PH191,207,SFWZ-17,1543,0,3,2025-10-18 06:30:44.109620,347812.261,6291207.398
PH191,207,LZPW-10,7042,11,15,2025-10-18 06:30:44.109625,347812.261,6291207.398
PH191,209,LXWT-84,6782,13,17,2025-10-18 06:30:44.109626,347812.261,6291207.398
PH191,205,RWTP-88,1553,0,5,2025-10-18 06:30:44.109627,347812.261,6291207.398
PH191,227,VGCB-59,1143,0,3,2025-10-18 06:30:44.109629,347812.261,6291207.398
PH191,227,VFPJ-71,10557,20,28,2025-10-18 06:30:44.109630,347812.261,6291207.398
PF516,712,SHCY-15,6449,25,60,2025-10-18 06:30:46.085362,354409.196,6279378.643
PF516,712,SJPD-98,20995,25,60,2025-10-18 06:30:46.085369,354409.196,6279378.643
PJ212,418,SHCX-39,1563,0,5,2025-10-18 06:30:47.588061,337783.87,6297298.389
PH791,D07,SVDC-79,7112,15,21,2025-10-18 06:30:51.243277,348326.629,6294717.813
PH791,E04,VKJZ-10,5691,15,21,2025-10-18 06:30:51.243281,348326.629,6294717.813
PH791,E04,VKJZ-41,12198,25,60,2025-10-18 06:30:51.243282,348326.629,6294717.813
PH791,385,FLXG-15,2626,0,4,2025-10-18 06:30:51.243284,348326.629,6294717.813
PF696,102,SPZX-79,1880,4,6,2025-10-18 06:30:53.277929,356944.142,6282288.677
PG1204,201,GCBB-13,109,0,3,2025-10-18 06:30:55.296862,342686.15,6281068.42
PG1204,201,GCBB-20,7916,12,18,2025-10-18 06:30:55.296867,342686.15,6281068.42
PG1204,201E,VFHJ-21,81,0,3,2025-10-18 06:30:55.296868,342686.15,6281068.42
PG1204,201E,VFHH-65,7199,15,21,2025-10-18 06:30:55.296869,342686.15,6281068.42
PG1204,G14,FLXX-31,1925,4,6,2025-10-18 06:30:55.296870,342686.15,6281068.42
PG1204,G32,THTF-44,1501,0,5,2025-10-18 06:30:55.296871,342686.15,6281068.42
PI753,418,SHCX-39,3770,9,11,2025-10-18 06:30:57.094272,340118.252,6296802.246
PI753,111,FLXY-65,5738,17,23,2025-10-18 06:30:57.094278,340118.252,6296802.246
PI753,111,FLXW-85,11351,25,60,2025-10-18 06:30:57.094279,340118.252,6296802.246
PI753,510,GCBC-56,2556,5,7,2025-10-18 06:30:57.094280,340118.252,6296802.246
PI753,516,GCBD-50,2294,5,7,2025-10-18 06:30:57.094280,340118.252,6296802.246
PI753,J06,FLXT-67,7430,16,22,2025-10-18 06:30:57.094281,340118.252,6296802.246
PI753,J12,FLXG-34,3171,0,5,2025-10-18 06:30:57.094282,340118.252,6296802.246
PI753,412,PFVG-92,1703,0,4,2025-10-18 06:30:57.094283,340118.252,6296802.246
PI753,412,LXWP-64,7157,17,25,2025-10-18 06:30:57.094284,340118.252,6296802.246
PD660,514,PFXB-18,11428,25,60,2025-10-18 06:30:58.501462,353017.419,6295844.422
PD660,514,TBFX-40,11806,25,60,2025-10-18 06:30:58.501467,353017.419,6295844.422
PJ593,J01,PFXC-80,759,0,3,2025-10-18 06:31:00.490832,342303.462,6300986.576
PJ593,J08,PFXC-45,3401,7,9,2025-10-18 06:31:00.490845,342303.462,6300986.576
PJ593,J08,GCBF-35,11002,20,28,2025-10-18 06:31:00.490846,342303.462,6300986.576
PJ593,J16,TBFW-72,238,0,3,2025-10-18 06:31:00.490847,342303.462,6300986.576
PJ593,J16,FLXV-58,7204,20,28,2025-10-18 06:31:00.490848,342303.462,6300986.576
PJ593,B28,SPZX-55,6197,16,22,2025-10-18 06:31:00.490849,342303.462,6300986.576
PJ593,B28,STHD-35,11857,25,60,2025-10-18 06:31:00.490850,342303.462,6300986.576
PD145,D26,SPBG-12,5863,11,15,2025-10-18 06:31:02.616020,353249.833,6290999.59
PD145,107,PGRZ-87,1592,0,5,2025-10-18 06:31:02.616025,353249.833,6290999.59
PD545,D09,SVDD-60,780,0,3,2025-10-18 06:31:05.065107,357721.063,6294645.088
PG803,G08,THTG-82,2693,5,7,2025-10-18 06:31:06.980186,340883.561,6280440.866
PG803,G08,THTF-35,9141,19,27,2025-10-18 06:31:06.980191,340883.561,6280440.866
PG803,G02,FLXC-99,6620,13,19,2025-10-18 06:31:06.980193,340883.561,6280440.866
PG803,G22,THTF-15,1237,0,4,2025-10-18 06:31:06.980194,340883.561,6280440.866
PG803,G22,THTD-26,6107,13,19,2025-10-18 06:31:06.980195,340883.561,6280440.866
PG803,G27,THTF-59,1527,0,5,2025-10-18 06:31:06.980196,340883.561,6280440.866
PD938,D07,SVDC-79,1322,0,4,2025-10-18 06:31:08.339489,351790.759,6294406.318
PG503,F03,SPVW-98,4752,9,13,2025-10-18 06:31:13.369612,348510.4,6278877.737
PE793,E15C,VFKT-48,3371,13,19,2025-10-18 06:31:14.778530,350802.198,6286114.315
PB859,214,GCBB-10,5920,12,16,2025-10-18 06:31:16.742736,345239.196,6301415.883
PB859,B10,STHF-84,1,0,3,2025-10-18 06:31:16.742742,345239.196,6301415.883
PB859,B10,TXZH-32,5519,12,16,2025-10-18 06:31:16.742743,345239.196,6301415.883
PB859,B04,SJPC-34,2045,4,6,2025-10-18 06:31:16.742744,345239.196,6301415.883
PG1276,G13,SFPF-95,938,0,3,2025-10-18 06:31:18.781142,344971.738,6284061.218
PG1276,G13,SFPF-91,5113,20,28,2025-10-18 06:31:18.781147,344971.738,6284061.218
PG1276,G16,SDSW-86,1,0,3,2025-10-18 06:31:18.781148,344971.738,6284061.218
PI479,I26,PGPS-89,6684,20,28,2025-10-18 06:31:22.719199,334507.844,6289839.172
PI479,I26,PFYR-99,16644,25,60,2025-10-18 06:31:22.719203,334507.844,6289839.172
PI479,I02,FLXZ-34,3742,8,10,2025-10-18 06:31:22.719204,334507.844,6289839.172
PI479,I02,FLXY-78,9888,21,29,2025-10-18 06:31:22.719205,334507.844,6289839.172
PI479,405,PFYG-43,9110,20,28,2025-10-18 06:31:22.719206,334507.844,6289839.172
PI479,405,PFTF-86,15714,25,60,2025-10-18 06:31:22.719207,334507.844,6289839.172
PC1253,C14,SLYB-60,868,0,3,2025-10-18 06:31:26.609709,354036.03,6302647.95
PI473,I26,PGPS-89,5055,17,23,2025-10-18 06:31:32.575171,336256.37,6289967.661
PI473,I26,PFYR-99,14761,25,60,2025-10-18 06:31:32.575176,336256.37,6289967.661
PI473,I02,FLXZ-34,1942,4,6,2025-10-18 06:31:32.575177,336256.37,6289967.661
PI473,I02,FLXY-78,8223,18,26,2025-10-18 06:31:32.575178,336256.37,6289967.661
PI473,509,FLXW-33,11231,25,60,2025-10-18 06:31:32.575179,336256.37,6289967.661
PI473,509,FLXV-87,15971,25,60,2025-10-18 06:31:32.575180,336256.37,6289967.661
PI473,405,PFYG-43,7347,17,23,2025-10-18 06:31:32.575181,336256.37,6289967.661
PI473,405,PFTF-86,13878,25,60,2025-10-18 06:31:32.575181,336256.37,6289967.661
PB351,272,VFHT-81,2057,4,6,2025-10-18 06:31:34.510772,345343.139,6304917.887
PB351,272,VFHL-60,9019,25,60,2025-10-18 06:31:34.510777,345343.139,6304917.887
