bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD87,106,PFYR-83,519,0,2,2025-11-04 11:21:48.844495,351977.991,6291834.901
PD87,106,PFVJ-22,1559,3,7,2025-11-04 11:21:48.844495,351977.991,6291834.901
PD87,104,SKWD-61,426,0,3,2025-11-04 11:21:48.844496,351977.991,6291834.901
PD87,104,SKWD-26,1502,3,7,2025-11-04 11:21:48.844497,351977.991,6291834.901
PD87,212,LZPG-13,4244,11,15,2025-11-04 11:21:48.844498,351977.991,6291834.901
PD87,212,LZPT-59,4733,13,17,2025-11-04 11:21:48.844499,351977.991,6291834.901
PD87,224,VFPB-85,2361,5,9,2025-11-04 11:21:48.844500,351977.991,6291834.901
PD87,224,VFPS-56,5554,16,20,2025-11-04 11:21:48.844501,351977.991,6291834.901
PD87,114,SKWD-75,2698,7,11,2025-11-04 11:21:48.844502,351977.991,6291834.901
PD87,114,SKWD-28,7630,22,26,2025-11-04 11:21:48.844503,351977.991,6291834.901
PJ223,503,VGTY-50,4222,11,15,2025-11-04 11:21:51.218781,336259.661,6297642.255
PJ223,503,VGVF-48,8140,26,60,2025-11-04 11:21:51.218787,336259.661,6297642.255
PJ223,418,SKPL-36,5792,16,20,2025-11-04 11:21:51.218788,336259.661,6297642.255
PJ223,418,SKPH-70,7911,23,27,2025-11-04 11:21:51.218788,336259.661,6297642.255
PJ223,J17,CJRZ-91,3864,10,14,2025-11-04 11:21:51.218817,336259.661,6297642.255
PD582,519,FLXV-59,2531,6,10,2025-11-04 11:21:53.214823,350598.01,6296321.44
PD582,519,FLXV-69,5403,15,19,2025-11-04 11:21:53.214827,350598.01,6296321.44
PD582,516,FLXW-31,482,0,2,2025-11-04 11:21:53.214829,350598.01,6296321.44
PD582,516,FLXW-49,2531,6,10,2025-11-04 11:21:53.214829,350598.01,6296321.44
PD582,506,PFWZ-86,1537,3,7,2025-11-04 11:21:53.214830,350598.01,6296321.44
PD582,506,TBFR-97,2688,6,10,2025-11-04 11:21:53.214831,350598.01,6296321.44
PD582,506e,LXWR-73,7082,20,24,2025-11-04 11:21:53.214832,350598.01,6296321.44
PD582,506v,TBFT-60,5716,16,20,2025-11-04 11:21:53.214833,350598.01,6296321.44
PD582,507,GCBC-56,0,0,3,2025-11-04 11:21:53.214834,350598.01,6296321.44
PD582,507,TBFP-74,2380,6,10,2025-11-04 11:21:53.214835,350598.01,6296321.44
PD582,510,TBFW-21,1456,3,7,2025-11-04 11:21:53.214836,350598.01,6296321.44
PD582,510,TBFT-94,2890,7,11,2025-11-04 11:21:53.214846,350598.01,6296321.44
PB1189,B12,SKDJ-73,1388,0,4,2025-11-04 11:21:58.212101,343836.566,6305233.207
PB1189,B12,SKDG-96,4897,13,17,2025-11-04 11:21:58.212106,343836.566,6305233.207
PG1261,G15,THTG-77,2375,5,9,2025-11-04 11:22:00.197032,347680.238,6284937.462
PG1261,G15,THTF-62,3745,10,14,2025-11-04 11:22:00.197038,347680.238,6284937.462
PE452,E04,VKJY-74,4306,12,16,2025-11-04 11:22:02.402672,353038.187,6289629.156
PD228,216,LZRB-87,1684,3,7,2025-11-04 11:22:04.768627,353905.554,6297974.403
PD228,216,LZPS-19,2751,7,11,2025-11-04 11:22:04.768632,353905.554,6297974.403
PD228,D15,SVDC-13,2000,4,8,2025-11-04 11:22:04.768634,353905.554,6297974.403
PD228,D15,SVDC-30,5765,16,20,2025-11-04 11:22:04.768634,353905.554,6297974.403
PD228,286,SDSW-70,730,0,2,2025-11-04 11:22:04.768635,353905.554,6297974.403
PD228,286,SFPF-91,6512,19,23,2025-11-04 11:22:04.768636,353905.554,6297974.403
PD228,712,SHCW-65,1873,4,8,2025-11-04 11:22:04.768637,353905.554,6297974.403
PD228,712,SHCW-72,3952,10,14,2025-11-04 11:22:04.768638,353905.554,6297974.403
PC925,C13,SHXG-37,320,0,3,2025-11-04 11:22:06.760997,359683.928,6309375.894
PC925,C13,SJPB-27,403,0,3,2025-11-04 11:22:06.761003,359683.928,6309375.894
PF406,F08,SPVV-85,1034,0,3,2025-11-04 11:22:08.761765,356367.837,6285515.476
PF406,F08,TFTB-22,5477,15,19,2025-11-04 11:22:08.761774,356367.837,6285515.476
PF406,E11,VKJX-73,4652,13,17,2025-11-04 11:22:08.761777,356367.837,6285515.476
PF406,E11,VKJX-84,4652,13,17,2025-11-04 11:22:08.761779,356367.837,6285515.476
PJ59,110,LXWR-83,2003,9,13,2025-11-04 11:22:10.731718,337971.128,6301482.523
PJ59,110,LXWS-34,4405,27,60,2025-11-04 11:22:10.731723,337971.128,6301482.523
PJ59,110c,TBFR-16,4229,11,15,2025-11-04 11:22:10.731725,337971.128,6301482.523
PB696,B01,TXZK-38,5113,14,18,2025-11-04 11:22:12.741820,342308.536,6303769.536
PB696,B01,SPZX-51,8125,26,60,2025-11-04 11:22:12.741825,342308.536,6303769.536
PB696,B24,SJTD-57,615,0,2,2025-11-04 11:22:12.741827,342308.536,6303769.536
PB696,B24,SKHF-91,794,0,3,2025-11-04 11:22:12.741828,342308.536,6303769.536
PB696,B17,SHCY-10,7921,23,27,2025-11-04 11:22:12.741829,342308.536,6303769.536
PB696,B17,SHXG-99,10963,35,60,2025-11-04 11:22:12.741830,342308.536,6303769.536
PJ119,J07e,VHZZ-20,7115,20,24,2025-11-04 11:22:15.944835,336333.521,6298277.849
PJ119,J07e,VJBC-90,22945,72,60,2025-11-04 11:22:15.944840,336333.521,6298277.849
PJ119,406,PFXB-73,571,0,3,2025-11-04 11:22:15.944841,336333.521,6298277.849
PJ119,406,TBFR-79,700,0,4,2025-11-04 11:22:15.944842,336333.521,6298277.849
PJ119,407,TBFW-71,748,0,2,2025-11-04 11:22:15.944843,336333.521,6298277.849
PJ119,407,PFXC-28,3967,11,15,2025-11-04 11:22:15.944844,336333.521,6298277.849
PJ119,426,BJFD-66,2632,6,10,2025-11-04 11:22:15.944845,336333.521,6298277.849
PJ119,422,GCBF-30,963,0,3,2025-11-04 11:22:15.944846,336333.521,6298277.849
PJ119,422,FLXV-60,4382,12,16,2025-11-04 11:22:15.944847,336333.521,6298277.849
PJ119,402,PGKP-67,354,0,3,2025-11-04 11:22:15.944848,336333.521,6298277.849
PJ119,402,SHXG-38,2437,6,10,2025-11-04 11:22:15.944849,336333.521,6298277.849
PJ119,J07,VJBB-30,980,0,3,2025-11-04 11:22:15.944850,336333.521,6298277.849
PJ119,J07,VHZX-51,1526,3,7,2025-11-04 11:22:15.944851,336333.521,6298277.849
PH1514,321,FLXP-95,3962,11,15,2025-11-04 11:22:18.848072,342187.642,6289323.276
PH1514,321,CJRW-11,6970,20,24,2025-11-04 11:22:18.848077,342187.642,6289323.276
PH1514,H06,BJFX-14,356,0,3,2025-11-04 11:22:18.848078,342187.642,6289323.276
PH1514,H06,CJRX-68,9336,29,60,2025-11-04 11:22:18.848079,342187.642,6289323.276
PH1514,345,FLXD-75,10587,33,60,2025-11-04 11:22:18.848079,342187.642,6289323.276
PH1514,345,FLXF-17,14352,45,60,2025-11-04 11:22:18.848080,342187.642,6289323.276
PA551,510,PFXB-29,1546,3,7,2025-11-04 11:22:20.326830,344307.4,6297613.13
PA551,510,PFXC-69,3362,9,13,2025-11-04 11:22:20.326835,344307.4,6297613.13
PA551,519,GCBC-57,1710,3,7,2025-11-04 11:22:20.326836,344307.4,6297613.13
PA551,519,RKXL-30,3948,10,14,2025-11-04 11:22:20.326838,344307.4,6297613.13
PA551,J02,VHXJ-22,788,0,2,2025-11-04 11:22:20.326839,344307.4,6297613.13
PA551,J02,VHXD-47,2455,6,10,2025-11-04 11:22:20.326839,344307.4,6297613.13
PA551,J05,PFXC-49,986,0,3,2025-11-04 11:22:20.326840,344307.4,6297613.13
PA551,J05,FLXG-45,4955,14,18,2025-11-04 11:22:20.326841,344307.4,6297613.13
PA551,516,PFXC-76,1229,0,4,2025-11-04 11:22:20.326842,344307.4,6297613.13
PA551,516,TBFR-44,1709,3,7,2025-11-04 11:22:20.326843,344307.4,6297613.13
PA551,345,BJFS-91,3494,9,13,2025-11-04 11:22:20.326844,344307.4,6297613.13
PA551,345,CJRX-57,3530,9,13,2025-11-04 11:22:20.326845,344307.4,6297613.13
PG1425,G22,THTF-85,1856,4,8,2025-11-04 11:22:22.421848,342465.756,6284803.146
PG1425,G22,THTD-80,4231,11,15,2025-11-04 11:22:22.421853,342465.756,6284803.146
PG1425,G01,THTF-15,1123,0,4,2025-11-04 11:22:22.421854,342465.756,6284803.146
PG1425,G01,THTF-83,6066,17,21,2025-11-04 11:22:22.421855,342465.756,6284803.146
PG1425,G34,THTG-70,2332,5,9,2025-11-04 11:22:22.421856,342465.756,6284803.146
PB515,B05,LFGK-10,3281,8,12,2025-11-04 11:22:24.205535,344602.121,6306338.366
PB515,B16,FLXS-43,0,0,3,2025-11-04 11:22:24.205540,344602.121,6306338.366
PB515,B16,LDJW-38,1458,3,7,2025-11-04 11:22:24.205541,344602.121,6306338.366
PB515,425,SHCX-55,8524,27,60,2025-11-04 11:22:24.205542,344602.121,6306338.366
PB515,425,SHXG-85,8928,28,60,2025-11-04 11:22:24.205542,344602.121,6306338.366
PB515,429,SLPB-47,1535,3,7,2025-11-04 11:22:24.205543,344602.121,6306338.366
PB515,429,SKPH-81,3178,8,12,2025-11-04 11:22:24.205544,344602.121,6306338.366
PB515,429c,SLPC-40,10834,34,60,2025-11-04 11:22:24.205545,344602.121,6306338.366
PB515,429c,SLPC-25,10835,34,60,2025-11-04 11:22:24.205546,344602.121,6306338.366
PB1158,B21,SKDH-41,4300,12,16,2025-11-04 11:22:30.336143,344680.487,6305193.771
PB1158,B21,SKDG-80,6704,19,23,2025-11-04 11:22:30.336148,344680.487,6305193.771
PB1158,B11,SKDF-98,3181,8,12,2025-11-04 11:22:30.336149,344680.487,6305193.771
PB1158,B11,SKDG-29,4792,13,17,2025-11-04 11:22:30.336150,344680.487,6305193.771
PD3,325,VFKT-73,768,0,2,2025-11-04 11:22:32.379522,351268.502,6291133.364
PD3,325,VFJT-26,4644,13,17,2025-11-04 11:22:32.379527,351268.502,6291133.364
PD1395,425,SJPC-76,6543,19,23,2025-11-04 11:22:34.424105,354526.503,6294661.749
PD1395,425,SJPB-29,23150,73,60,2025-11-04 11:22:34.424110,354526.503,6294661.749
PB185,425,SGPW-34,173,0,3,2025-11-04 11:22:36.629566,343164.423,6306858.459
PB185,425,SJPC-15,649,0,2,2025-11-04 11:22:36.629571,343164.423,6306858.459
PB185,429,SLPB-47,3063,8,12,2025-11-04 11:22:36.629573,343164.423,6306858.459
PB185,429,SKPH-81,4705,13,17,2025-11-04 11:22:36.629574,343164.423,6306858.459
PB185,429c,SLPC-40,12362,39,60,2025-11-04 11:22:36.629575,343164.423,6306858.459
PB185,429c,SLPC-25,12362,39,60,2025-11-04 11:22:36.629576,343164.423,6306858.459
PB185,230,GCBB-99,943,0,3,2025-11-04 11:22:36.629577,343164.423,6306858.459
PB185,201,GCBC-18,598,0,2,2025-11-04 11:22:36.629578,343164.423,6306858.459
PB185,B08,SHCY-51,3369,9,13,2025-11-04 11:22:36.629579,343164.423,6306858.459
PB185,B08,SJPC-30,3876,10,14,2025-11-04 11:22:36.629580,343164.423,6306858.459
PB185,B18,STHK-28,941,0,3,2025-11-04 11:22:36.629581,343164.423,6306858.459
PB185,B18,STHK-38,3282,8,12,2025-11-04 11:22:36.629582,343164.423,6306858.459
PI202,I09,RWRP-68,306,0,3,2025-11-04 11:22:38.121975,334921.36,6290859.43
PI202,I09,RWRP-70,1418,0,4,2025-11-04 11:22:38.121980,334921.36,6290859.43
PI202,I11,FLXZ-28,2653,6,10,2025-11-04 11:22:38.121982,334921.36,6290859.43
PI202,I11,VHSX-74,2530,6,10,2025-11-04 11:22:38.121983,334921.36,6290859.43
PI202,109,FLXC-46,1582,3,7,2025-11-04 11:22:38.121984,334921.36,6290859.43
PI202,109,GCBC-78,3290,8,12,2025-11-04 11:22:38.121985,334921.36,6290859.43
PI202,I24,VHTB-74,4817,13,17,2025-11-04 11:22:38.121986,334921.36,6290859.43
PI202,I24,VHTB-30,5063,14,18,2025-11-04 11:22:38.121987,334921.36,6290859.43
PI202,I05,VHSZ-44,2586,6,10,2025-11-04 11:22:38.121988,334921.36,6290859.43
PI202,I05,VHSX-86,2788,7,11,2025-11-04 11:22:38.121989,334921.36,6290859.43
PD29,103,SPBS-50,0,0,3,2025-11-04 11:22:40.277371,351205.455,6291178.863
PD29,103,SPBF-31,0,0,3,2025-11-04 11:22:40.277377,351205.455,6291178.863
PD29,D13,BJFW-42,7039,20,24,2025-11-04 11:22:40.277379,351205.455,6291178.863
PA450,506e,LZPH-15,2113,5,9,2025-11-04 11:22:42.833861,346022.133,6296456.412
PA450,506v,PFXB-62,757,0,2,2025-11-04 11:22:42.833866,346022.133,6296456.412
PA450,506v,PFXB-23,4249,11,15,2025-11-04 11:22:42.833867,346022.133,6296456.412
PA450,507,TBFP-68,1316,0,4,2025-11-04 11:22:42.833868,346022.133,6296456.412
PA450,507,GCBC-56,4427,12,16,2025-11-04 11:22:42.833869,346022.133,6296456.412
PA450,509,CJRY-79,1953,4,8,2025-11-04 11:22:42.833870,346022.133,6296456.412
PA450,509,CJRW-48,3876,10,14,2025-11-04 11:22:42.833870,346022.133,6296456.412
PA450,510,PFXC-69,511,0,2,2025-11-04 11:22:42.833871,346022.133,6296456.412
PA450,510,TBFW-21,5846,16,20,2025-11-04 11:22:42.833872,346022.133,6296456.412
PA450,506,TBFW-66,1316,0,4,2025-11-04 11:22:42.833873,346022.133,6296456.412
PA450,506,PFXB-98,3880,10,14,2025-11-04 11:22:42.833873,346022.133,6296456.412
PH199,205,RWTP-95,1566,3,7,2025-11-04 11:22:44.686816,347766.16,6291761.38
PH199,205,LZRB-89,1695,3,7,2025-11-04 11:22:44.686822,347766.16,6291761.38
PH199,207,VJKD-36,1318,0,4,2025-11-04 11:22:44.686823,347766.16,6291761.38
PH199,207,SDGY-42,1749,4,8,2025-11-04 11:22:44.686823,347766.16,6291761.38
PH199,209,SVPX-50,677,0,2,2025-11-04 11:22:44.686824,347766.16,6291761.38
PH199,209,VJKP-16,1896,4,8,2025-11-04 11:22:44.686825,347766.16,6291761.38
PH199,227,VFPL-61,3669,10,14,2025-11-04 11:22:44.686826,347766.16,6291761.38
PH199,227,VFRG-15,6774,19,23,2025-11-04 11:22:44.686827,347766.16,6291761.38
PI810,I03,FLXG-51,3824,10,14,2025-11-04 11:22:46.235059,335585.935,6289161.372
PI810,I03,FLXF-48,4183,11,15,2025-11-04 11:22:46.235064,335585.935,6289161.372
PF359,F07,SPRY-45,361,0,3,2025-11-04 11:22:48.073432,355207.349,6283851.924
PF359,F07,SPRX-20,1634,3,7,2025-11-04 11:22:48.073437,355207.349,6283851.924
PI283,115,TBFW-55,2799,7,11,2025-11-04 11:22:49.606635,337171.577,6289047.551
PI283,115,TBFS-33,3957,10,14,2025-11-04 11:22:49.606640,337171.577,6289047.551
PI283,113,FLXX-61,6191,18,22,2025-11-04 11:22:49.606641,337171.577,6289047.551
PI283,113,FLXW-92,8232,26,60,2025-11-04 11:22:49.606642,337171.577,6289047.551
PI283,I12,FLXY-22,2080,5,9,2025-11-04 11:22:49.606643,337171.577,6289047.551
PI283,I12,FLXY-41,11725,37,60,2025-11-04 11:22:49.606643,337171.577,6289047.551
PB1032,B11,SKDH-69,101,0,3,2025-11-04 11:22:51.871036,336937.557,6306934.243
PD1429,516,PFWZ-80,142,0,3,2025-11-04 11:23:01.596978,358448.892,6294352.816
PD1429,D02,SVDF-50,319,0,3,2025-11-04 11:23:01.596983,358448.892,6294352.816
PD1429,D02,SVDF-76,319,0,3,2025-11-04 11:23:01.596984,358448.892,6294352.816
PD1429,D09,SPZK-84,266,0,3,2025-11-04 11:23:01.596985,358448.892,6294352.816
PD1429,D11,SVDF-28,0,0,3,2025-11-04 11:23:01.596986,358448.892,6294352.816
PD1429,D11,SVDD-59,205,0,3,2025-11-04 11:23:01.596986,358448.892,6294352.816
PB486,428,SHXD-69,5018,14,18,2025-11-04 11:23:16.771323,337375.93,6305580.81
PB486,428,SLPC-43,5579,16,20,2025-11-04 11:23:16.771328,337375.93,6305580.81
PD170,D26,SPBL-75,2326,5,9,2025-11-04 11:23:22.769728,353685.47,6290970.573
PD170,D26,SPBS-52,11157,35,60,2025-11-04 11:23:22.769733,353685.47,6290970.573
PD170,107,PGTC-60,337,0,3,2025-11-04 11:23:22.769734,353685.47,6290970.573
PD170,107,PGRZ-85,2313,5,9,2025-11-04 11:23:22.769735,353685.47,6290970.573
PD170,117,SPBL-64,2276,5,9,2025-11-04 11:23:22.769736,353685.47,6290970.573
PD170,117,PGLD-73,2281,5,9,2025-11-04 11:23:22.769736,353685.47,6290970.573
PB1275,B25,FLXP-76,764,0,2,2025-11-04 11:23:25.036980,345368.347,6302732.776
PB1275,B25,FLXP-73,558,0,2,2025-11-04 11:23:25.036986,345368.347,6302732.776
PB1275,B21,SKDJ-93,1685,3,7,2025-11-04 11:23:25.036987,345368.347,6302732.776
PB1275,B21,SKDJ-18,2090,5,9,2025-11-04 11:23:25.036988,345368.347,6302732.776
PB1275,B14,HPFJ-99,1002,0,3,2025-11-04 11:23:25.036990,345368.347,6302732.776
PB1275,B14,HRKT-53,1837,4,8,2025-11-04 11:23:25.036991,345368.347,6302732.776
PD89,106,PFYR-83,1070,0,3,2025-11-04 11:23:27.054953,351397.31,6292862.19
PD89,106,PFVJ-22,1989,4,8,2025-11-04 11:23:27.054958,351397.31,6292862.19
PD89,104,SKWD-77,0,0,3,2025-11-04 11:23:27.054959,351397.31,6292862.19
PD89,104,SKWD-61,1132,0,4,2025-11-04 11:23:27.054960,351397.31,6292862.19
PD89,212,LXWT-94,0,0,3,2025-11-04 11:23:27.054961,351397.31,6292862.19
PD89,212,LZPT-69,215,0,3,2025-11-04 11:23:27.054961,351397.31,6292862.19
PD89,224,VFPB-85,3141,8,12,2025-11-04 11:23:27.054962,351397.31,6292862.19
PD89,224,VFPS-56,6347,18,22,2025-11-04 11:23:27.054963,351397.31,6292862.19
PD89,114,SKWD-75,3242,8,12,2025-11-04 11:23:27.054964,351397.31,6292862.19
PD89,114,SKWD-28,7724,22,26,2025-11-04 11:23:27.054965,351397.31,6292862.19
PD89,126,CJRX-36,213,0,3,2025-11-04 11:23:27.054965,351397.31,6292862.19
PD89,126,FLXJ-18,2977,7,11,2025-11-04 11:23:27.054966,351397.31,6292862.19
PC1152,D18,SVDC-19,1869,4,8,2025-11-04 11:23:29.725386,350461.186,6298143.962
PC1152,D18,SVDD-44,6405,18,22,2025-11-04 11:23:29.725391,350461.186,6298143.962
PG1248,G15,THTH-20,581,0,2,2025-11-04 11:23:31.779276,348635.904,6284787.636
PG1248,G15,THTH-84,2474,6,10,2025-11-04 11:23:31.779282,348635.904,6284787.636
PB175,116,LCPW-37,834,0,3,2025-11-04 11:23:35.809399,348382.492,6302978.41
PB175,116,LCPW-33,4354,12,16,2025-11-04 11:23:35.809404,348382.492,6302978.41
PB175,B02,FLXR-85,1932,4,8,2025-11-04 11:23:35.809405,348382.492,6302978.41
PB175,B02,FLXR-74,2204,5,9,2025-11-04 11:23:35.809405,348382.492,6302978.41
PG48,201,GCBB-95,2449,6,10,2025-11-04 11:23:38.523383,343471.308,6284391.729
PG48,211,TBZB-16,1070,0,3,2025-11-04 11:23:38.523388,343471.308,6284391.729
PG48,211,TBYY-62,1604,3,7,2025-11-04 11:23:38.523389,343471.308,6284391.729
PG48,271,TBYY-63,1480,3,7,2025-11-04 11:23:38.523390,343471.308,6284391.729
PG48,271,CJRP-31,1990,4,8,2025-11-04 11:23:38.523391,343471.308,6284391.729
PG48,211c,THTF-34,753,0,2,2025-11-04 11:23:38.523392,343471.308,6284391.729
PG48,211c,THTH-80,2281,5,9,2025-11-04 11:23:38.523392,343471.308,6284391.729
PF885,F10,SRRW-73,1082,0,3,2025-11-04 11:23:40.502015,350912.617,6278098.58
PF885,209,VJJX-67,189,0,3,2025-11-04 11:23:40.502020,350912.617,6278098.58
PF885,209,SDGY-31,742,0,2,2025-11-04 11:23:40.502021,350912.617,6278098.58
PG286,G11,THTD-46,597,0,2,2025-11-04 11:23:42.479618,347489.511,6290089.708
PG286,G11,THTF-91,3743,10,14,2025-11-04 11:23:42.479623,347489.511,6290089.708
PG286,226,VFPY-33,1355,0,4,2025-11-04 11:23:42.479624,347489.511,6290089.708
PG286,226,VFRF-85,4233,11,15,2025-11-04 11:23:42.479625,347489.511,6290089.708
PG286,227,VFPL-61,1129,0,4,2025-11-04 11:23:42.479626,347489.511,6290089.708
PG286,227,VFRG-15,4798,13,17,2025-11-04 11:23:42.479627,347489.511,6290089.708
PG286,329,CJRW-47,4961,14,18,2025-11-04 11:23:42.479628,347489.511,6290089.708
PG286,329,FLXR-45,8856,28,60,2025-11-04 11:23:42.479629,347489.511,6290089.708
PC874,C13,SJPB-27,762,0,2,2025-11-04 11:23:44.499417,359472.18,6308757.857
PC874,C13,SHXF-16,581,0,2,2025-11-04 11:23:44.499422,359472.18,6308757.857
PC874,C16,SGPY-55,304,0,3,2025-11-04 11:23:44.499423,359472.18,6308757.857
PC874,C16,LWTK-56,2691,6,10,2025-11-04 11:23:44.499424,359472.18,6308757.857
PF189,F29,SPVW-74,2548,6,10,2025-11-04 11:23:46.640918,357624.235,6280203.357
PF189,F29,SPVT-79,2548,6,10,2025-11-04 11:23:46.640923,357624.235,6280203.357
PF189,712,SHCY-19,4457,12,16,2025-11-04 11:23:46.640924,357624.235,6280203.357
PF189,712,SHCW-62,4635,13,17,2025-11-04 11:23:46.640925,357624.235,6280203.357
PF189,F01,SRPJ-78,4781,13,17,2025-11-04 11:23:46.640926,357624.235,6280203.357
PF189,F01,SPVT-89,6514,19,23,2025-11-04 11:23:46.640926,357624.235,6280203.357
PF189,F24,SPVV-83,360,0,3,2025-11-04 11:23:46.640927,357624.235,6280203.357
PF189,F24,SKJP-44,5764,16,20,2025-11-04 11:23:46.640928,357624.235,6280203.357
PH542,H05,VFPL-81,1301,0,4,2025-11-04 11:23:49.012736,346880.243,6291995.993
PH542,H05,VFPB-75,2082,5,9,2025-11-04 11:23:49.012741,346880.243,6291995.993
PJ756,J06,FLXZ-88,2176,5,9,2025-11-04 11:23:51.029701,340461.932,6298751.63
PE2,102,SPZX-85,264,0,3,2025-11-04 11:23:53.070780,350695.59,6291167.38
PE2,102,SRVH-33,5593,16,20,2025-11-04 11:23:53.070786,350695.59,6291167.38
PE2,212,LXWT-89,2581,6,10,2025-11-04 11:23:53.070787,350695.59,6291167.38
PE2,212,LZPG-13,2581,6,10,2025-11-04 11:23:53.070788,350695.59,6291167.38
PE2,103,SPBP-90,452,0,3,2025-11-04 11:23:53.070805,350695.59,6291167.38
PE2,103,PGBY-89,3691,10,14,2025-11-04 11:23:53.070806,350695.59,6291167.38
PE2,107,PGRZ-93,1245,0,4,2025-11-04 11:23:53.070807,350695.59,6291167.38
PE2,107,PGBZ-16,2624,6,10,2025-11-04 11:23:53.070808,350695.59,6291167.38
PE2,224,VFPS-56,2625,6,10,2025-11-04 11:23:53.070809,350695.59,6291167.38
PE2,224,VFPW-33,6836,20,24,2025-11-04 11:23:53.070810,350695.59,6291167.38
PE2,329,FLXR-18,2721,7,11,2025-11-04 11:23:53.070811,350695.59,6291167.38
PE2,329,CJRW-47,9002,28,60,2025-11-04 11:23:53.070812,350695.59,6291167.38
PE2,H14,FLXR-10,1537,3,7,2025-11-04 11:23:53.070813,350695.59,6291167.38
PE2,H14,FLXR-52,8823,28,60,2025-11-04 11:23:53.070814,350695.59,6291167.38
PE2,108,PGPT-40,1601,3,7,2025-11-04 11:23:53.070815,350695.59,6291167.38
PE2,108,PFYS-38,3425,9,13,2025-11-04 11:23:53.070816,350695.59,6291167.38
PB1274,B25,FLXP-76,478,0,2,2025-11-04 11:23:55.139460,345616.246,6302804.396
PB1274,B21,SKDJ-93,717,0,2,2025-11-04 11:23:55.139465,345616.246,6302804.396
PB1274,B21,SKDJ-18,1805,4,8,2025-11-04 11:23:55.139466,345616.246,6302804.396
PB1274,B14,HRKT-53,1551,3,7,2025-11-04 11:23:55.139467,345616.246,6302804.396
PB1274,B14,HPFL-22,2387,6,10,2025-11-04 11:23:55.139468,345616.246,6302804.396
PD1431,D15,SVDC-25,420,0,3,2025-11-04 11:23:57.175740,356436.925,6298642.539
PD1431,D15,SVDC-30,2535,6,10,2025-11-04 11:23:57.175744,356436.925,6298642.539
PJ96,510,TBFR-55,1122,0,4,2025-11-04 11:23:59.193979,340430.441,6296729.99
PJ96,510,PFXB-24,4389,12,16,2025-11-04 11:23:59.193984,340430.441,6296729.99
PJ96,519,RKXL-29,0,0,3,2025-11-04 11:23:59.193985,340430.441,6296729.99
PJ96,516,TBFX-81,91,0,3,2025-11-04 11:23:59.193986,340430.441,6296729.99
PJ96,516,GCBC-71,3981,11,15,2025-11-04 11:23:59.193987,340430.441,6296729.99
PJ96,J12,FLXG-21,86,0,3,2025-11-04 11:23:59.193988,340430.441,6296729.99
PA123,204,VFRF-95,271,0,3,2025-11-04 11:24:04.005025,347776.492,6296147.952
PA123,204,VFPZ-98,1367,0,4,2025-11-04 11:24:04.005030,347776.492,6296147.952
PG402,302,BJFS-83,174,0,3,2025-11-04 11:24:06.047170,346632.951,6286892.603
PG402,302,CJRB-49,2306,5,9,2025-11-04 11:24:06.047175,346632.951,6286892.603
PG402,E18,BJFT-52,2602,6,10,2025-11-04 11:24:06.047176,346632.951,6286892.603
PG402,E18,BJFZ-77,5824,16,20,2025-11-04 11:24:06.047177,346632.951,6286892.603
PC156,426,FDJX-85,431,0,3,2025-11-04 11:24:08.091058,351457.58,6301331.238
PC156,426,FLXK-26,687,0,2,2025-11-04 11:24:08.091063,351457.58,6301331.238
PC156,401,PFBG-34,0,0,3,2025-11-04 11:24:08.091064,351457.58,6301331.238
PC156,401,PFVK-81,4010,11,15,2025-11-04 11:24:08.091065,351457.58,6301331.238
PC156,421,PGBB-56,125,0,3,2025-11-04 11:24:08.091066,351457.58,6301331.238
PC156,421,PFYG-66,3152,8,12,2025-11-04 11:24:08.091067,351457.58,6301331.238
PC156,430,SHXG-43,431,0,3,2025-11-04 11:24:08.091068,351457.58,6301331.238
PC156,430,SLLY-91,3750,10,14,2025-11-04 11:24:08.091068,351457.58,6301331.238
PC156,406,TBFR-43,656,0,4,2025-11-04 11:24:08.091069,351457.58,6301331.238
PC156,406,TBFS-68,654,0,4,2025-11-04 11:24:08.091070,351457.58,6301331.238
PC156,407,GCBD-83,884,0,3,2025-11-04 11:24:08.091071,351457.58,6301331.238
PC156,407,TBFR-40,4476,12,16,2025-11-04 11:24:08.091071,351457.58,6301331.238
PB1436,B22,SKDG-69,1063,0,3,2025-11-04 11:24:10.138638,345565.741,6303947.728
PB1436,B22,SPCG-50,3286,8,12,2025-11-04 11:24:10.138644,345565.741,6303947.728
PB782,C18,SHCW-71,325,0,3,2025-11-04 11:24:11.859889,346863.141,6305923.672
PB782,C18,SHXD-91,1004,0,3,2025-11-04 11:24:11.859895,346863.141,6305923.672
PB782,445,SKPH-74,3554,9,13,2025-11-04 11:24:11.859896,346863.141,6305923.672
PB782,445,SLPC-32,10583,33,60,2025-11-04 11:24:11.859897,346863.141,6305923.672
PB782,B02,FLXR-85,7190,21,25,2025-11-04 11:24:11.859899,346863.141,6305923.672
PB782,B02,FLXR-74,7449,22,26,2025-11-04 11:24:11.859900,346863.141,6305923.672
PB166,B15,SPCG-49,596,0,2,2025-11-04 11:24:14.353244,347518.259,6300606.597
PB166,B15,SPCG-94,911,0,3,2025-11-04 11:24:14.353249,347518.259,6300606.597
